LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.73902707225511	0.316281281141614	0.0964395867811098	0.0795382856513011	-0.0169013011298087	3.83955434219619	0.154601180970583	0.0673698213008831	0.0576439577239613	-0.00972586357692182
1.97214189255108	0.409470494962493	0.119138507215549	0.115329289246871	-0.00380921796867779	3.70709059791525	0.229730837070073	0.0706658953287696	0.0967893436375244	0.0261234483087548
2.06619839977824	0.37409133039331	0.154284042350549	0.123823790368547	-0.0304602519820023	5.53899298555147	0.23181493039013	0.134199191803737	0.118542740570797	-0.0156564512329391
2.17583411465505	0.426789177356739	0.162307323760278	0.148478273445506	-0.0138290503147712	5.37220062073411	0.259996747389166	0.133393589251164	0.14089638506925	0.00750279581808583
1.92882609683386	0.346160209473883	0.107540606733376	0.0897541520915969	-0.017786454641779	3.89144993665621	0.169834937983167	0.0655163726271649	0.0639446353162742	-0.00157173731089071
2.53286872284979	0.48131307767322	0.210607781707854	0.181872873103102	-0.0287349086047517	5.30496473761988	0.282873931836456	0.145383601616156	0.169886344407024	0.0245027427908676
1.8199642322867	0.343594645631261	0.115395113299546	0.101871587908004	-0.0135235253915427	3.51034090406463	0.176950565500636	0.0683536065873236	0.0776918381712435	0.00933823158391985
1.93992545179936	0.356840467191173	0.122631220817327	0.104055210105662	-0.018576010711665	4.1204984726897	0.181184149474524	0.0823440922921568	0.0854223346281924	0.00307824233603556
1.79283273662303	0.392797192852922	0.128598359896405	0.135995401406772	0.00739704151036613	3.57793604520219	0.218020031519268	0.0811608049610722	0.114150975910396	0.0329901709493234
2.08992778848245	0.375620750240395	0.146823946879792	0.116452286063522	-0.0303716608162699	4.80365764741795	0.204652217136916	0.106159439101493	0.091849247385516	-0.0143101917159766
2.3558499958395	0.373532573075681	0.15891481566735	0.113057426664034	-0.0458573890033162	5.6375762836708	0.196659206247618	0.13426846736334	0.09929576942358	-0.0349726979397604
1.75097019049549	0.293851985963225	0.101352819607368	0.0660606442748344	-0.0352921753325339	4.0381145313077	0.154573019563174	0.0771590939753968	0.0514953220163261	-0.0256637719590707
1.88289709414064	0.399753343849269	0.116442777619547	0.12700133697906	0.0105585593595129	3.75472050646183	0.216135644132874	0.0652615743765697	0.102933364931874	0.0376717905553048
1.72081062490325	0.345938867353113	0.0986388291930432	0.0922559779371901	-0.00638285125585306	3.77936074923581	0.186063425847708	0.068108773593231	0.0740252472059075	0.00591647361267654
1.9530003110315	0.453893179268987	0.138056984681987	0.157418491956151	0.0193615072741634	3.1170662388198	0.262347041847797	0.0677109799698573	0.141869643691082	0.0741586637212246
1.54395979296452	0.296833207821092	0.0815668170410575	0.0668168622521464	-0.0147499547889111	3.6279756632714	0.177463929368602	0.0590820281574108	0.0564717158583145	-0.00261031229909629
1.93158247433486	0.348152499860392	0.121242305684825	0.0951767914173373	-0.0260655142674877	4.28212933792091	0.201964195612147	0.0935192824176659	0.0901229458927945	-0.00339633652487147
2.15258016760071	0.343784074060494	0.138708578871699	0.0893737190827951	-0.0493348597889038	4.96626408192282	0.175940770627307	0.113322259665155	0.0708506622448296	-0.0424715974203256
2.14028695684719	0.443788324444736	0.1322347833563	0.137776693042358	0.0055419096860575	4.70635834578568	0.242321707456186	0.0943440063007652	0.125073472734121	0.0307294664333555
1.83427932705903	0.378825615107525	0.105110778318357	0.103618041235025	-0.00149273708333204	4.15853795775936	0.223914400743244	0.0837302268987428	0.103285702445509	0.0195554755467666
2.04803404598439	0.370324289932137	0.131880650456036	0.103608834599523	-0.0282718158565127	4.59861279557323	0.200359828550725	0.10671300935676	0.0900333950821398	-0.0166796142746201
2.29414316266314	0.442275710259901	0.16105154116588	0.143175125359458	-0.0178764158064225	4.76418888981959	0.235776703860278	0.101337710712217	0.11272590365877	0.0113881929465533
1.84165323810847	0.359949886368504	0.122347045541043	0.10733503596625	-0.0150120095747922	3.88513125577611	0.21462158745041	0.0836416096124862	0.094292364341837	0.0106507547293508
1.67230637929594	0.319635678115873	0.100374937346754	0.0853153504993231	-0.015059586847431	3.2202613290347	0.15442779661291	0.0591564059551967	0.0542939544560748	-0.00486245149912194
1.74433293346353	0.358684003899027	0.116535049732103	0.10925239674812	-0.00728265298398297	4.06228951248409	0.20043332949462	0.0774842437565923	0.0795964394232739	0.00211219566668162
1.75802563622513	0.336115963276919	0.102908331537068	0.0861725193052633	-0.016735812231805	4.05270059284592	0.218672612219997	0.0745524287160442	0.0884178395856867	0.0138654108696424
2.01905010082234	0.398765257886626	0.129046125498331	0.121639236852751	-0.00740688864558037	4.67755245234562	0.24665459678508	0.0998984160986179	0.123304721280715	0.0234063051820973
1.94925647925031	0.341681302543499	0.11707372464987	0.0936046254464612	-0.0234690992034085	4.6779960315236	0.174942076898078	0.0867452416885523	0.0697380420663439	-0.0170071996222085
2.5311819888651	0.4635645093618	0.201425646360078	0.159689089885047	-0.0417365564750315	5.58898209165936	0.246676831294531	0.14544560361436	0.125079774067613	-0.0203658295467472
2.07366370711958	0.361391664914253	0.149192401802819	0.111122334285857	-0.0380700675169614	5.06975926937137	0.194142359825159	0.125283084222564	0.0907808578572936	-0.0345022263652703
1.86397284256915	0.35631781065108	0.111111536862422	0.0934238447752463	-0.017687692087176	4.23949977400529	0.231738271507853	0.0852452227118784	0.104004393036012	0.0187591703241335
1.67976281899169	0.34825355450469	0.0937523580505905	0.0878362236732544	-0.00591613437733611	3.40816097526179	0.18736975676663	0.0557804576172211	0.0628959255465749	0.00711546792935382
2.11644967553358	0.418792254573825	0.136345713321198	0.123293298660494	-0.0130524146607037	4.90360149824239	0.252729921516248	0.107324464069003	0.116583022462406	0.00925855839340262
2.33360054706824	0.449922977555945	0.163289059582178	0.163607031865524	0.000317972283345763	5.36339049364937	0.255261887052884	0.120732765844353	0.158392122578136	0.0376593567337829
1.73867534075567	0.414875944808979	0.105740283504879	0.135213365628872	0.0294730821239924	3.12617761282404	0.260043652057279	0.0630826938833361	0.150533609039082	0.0874509151557459
2.13038697398233	0.451968972831882	0.129853078903553	0.128809907930494	-0.00104317097305867	4.35992847338755	0.240651037578227	0.0796286161334597	0.092871279083646	0.0132426629501863
1.87295608414722	0.369457084105258	0.121654655307939	0.106997107476346	-0.0146575478315933	4.32106891669444	0.251031537979735	0.0859316900840855	0.114673817206617	0.0287421271225311
2.20747293303807	0.434812599079816	0.149885650563577	0.127166729953172	-0.022718920610405	5.6899745297522	0.260968961876625	0.137339031522393	0.125144622260961	-0.012194409261432
2.31744533800319	0.40556089597205	0.156431806850252	0.114517898861083	-0.0419139079891685	5.46223591459432	0.234101843668133	0.121045255785417	0.100776772497848	-0.0202684832875694
2.1958359604828	0.474267250500923	0.157185419557762	0.168680933805031	0.0114955142472696	4.59153113327681	0.281063733409622	0.106693328023703	0.16480380558484	0.0581104775611367
1.84589470348866	0.39816359899075	0.131467766162216	0.123489977322924	-0.00797778883929184	3.73333805402217	0.22818234710041	0.0804922087727301	0.094368403717734	0.0138761949450039
2.09333320948264	0.414238246299967	0.143778765360416	0.139391903178393	-0.00438686218202244	4.84436583920344	0.242811889256685	0.111890011983718	0.134064675835614	0.0221746638518965
2.00755020231029	0.37068291034889	0.142069390676447	0.123347921644587	-0.0187214690318595	4.43953576838612	0.197163720560444	0.0952638209913152	0.0994882649443733	0.00422444395305813
1.84189430748953	0.379383499479517	0.125369485956229	0.12476213763388	-0.000607348322348628	4.58848792578675	0.227296473242647	0.108073366921966	0.123543013296872	0.0154696463749064
1.75862287281094	0.32042813681265	0.108317521410425	0.0839931286516359	-0.0243243927587887	4.02779233809644	0.18033549360562	0.0813030098818777	0.0699961167713239	-0.0113068931105538
2.10612630437436	0.401094263266387	0.153436064463825	0.126856651472816	-0.0265794129910094	4.55000260813262	0.219885192621165	0.10590722848561	0.0998512304800462	-0.00605599800556408
1.84082216814172	0.372510086467007	0.117622913701621	0.113388156349937	-0.00423475735168467	3.95784984455268	0.205838465851612	0.0724503940427227	0.0872028734358452	0.0147524793931225
1.99485112589141	0.333569893921817	0.122241178518355	0.0896643714365204	-0.0325768070818344	4.98652877609234	0.178982137193118	0.104415066690975	0.0736209760581628	-0.0307940906328117
2.17715955552014	0.450024746723991	0.166544549269801	0.163336713923476	-0.00320783534632502	4.37864914701497	0.255362438398762	0.103015482496292	0.142001040640983	0.0389855581446916
1.85987628775952	0.356967949343353	0.136227881870173	0.108035484967666	-0.0281923969025078	4.75066599749513	0.190349070705296	0.110701903227071	0.077250601770251	-0.0334513014568203
2.37613832410289	0.487304740898029	0.179068135140019	0.179065910323228	-2.22481679124087e-06	5.15119512512882	0.278834524711948	0.131126959386749	0.173734263514728	0.0426073041279794
1.81705398295486	0.34624021128333	0.10836011809743	0.100688318880232	-0.00767179921719825	3.84076336818138	0.17125455669459	0.0716060332523094	0.0735584534806592	0.00195242022834977
2.43297453327964	0.393209899397431	0.158187625276427	0.100966675006595	-0.0572209502698315	5.84964040661503	0.202028567628424	0.12673749883004	0.0711156544650675	-0.055621844364972
2.00680940803905	0.426470757341595	0.157638297975213	0.153210820002361	-0.00442747797285137	3.53184485002345	0.236541712516475	0.0892195280678183	0.129635613630554	0.040416085562736
1.85785769170411	0.384326742288735	0.126640204329957	0.111132620053392	-0.0155075842765649	4.72438418259974	0.257507655999546	0.112503812594264	0.121953141937568	0.0094493293433044
1.74509964886219	0.30612891965072	0.093970349804219	0.0712826972660826	-0.0226876525381364	4.28245802279507	0.168478547631184	0.076872230808893	0.0575245761988369	-0.0193476546100561
2.23528100648633	0.436622094205413	0.163681109522483	0.136756581387669	-0.0269245281348141	5.34478361759659	0.264066835512051	0.12195309393086	0.116904264174144	-0.00504882975671642
1.74422682993352	0.325318849324366	0.0948087253305254	0.0810455925156775	-0.0137631328148479	4.28184681194721	0.185307894302915	0.0794151161634532	0.0769715554535902	-0.00244356070986299
1.61079517728649	0.319257910700538	0.10116379023751	0.0903007964562302	-0.0108629937812801	3.73883058817523	0.196152100560674	0.0743192702532365	0.0839480359266685	0.00962876567343196
2.04422073026714	0.448297068170764	0.140157981514313	0.152215902767922	0.0120579212536085	4.33230232352055	0.28611267831319	0.0973104171295469	0.158852108636649	0.0615416915071016
2.07078222775539	0.454212402086776	0.14055272147564	0.151033391112205	0.0104806696365647	4.43558774238343	0.261643544116347	0.103299505539278	0.146867984038259	0.0435684784989812
2.10839867912827	0.397451252834006	0.157367548189423	0.129301703529632	-0.0280658446597912	4.65681854512479	0.214180041511937	0.107928271679243	0.100022378311539	-0.0079058933677036
2.3306929121784	0.448799972186127	0.19416556967651	0.183657716896369	-0.01050785278014	5.7157417014065	0.259433905628188	0.158036602051997	0.177141093087565	0.0191044910355676
2.43442849269531	0.466835631362026	0.181835594683448	0.175363284283157	-0.00647231040029181	5.65509255159346	0.259021627288056	0.142996008576924	0.15650717338803	0.0135111648111055
2.07697772319034	0.405400171250382	0.143076988117828	0.137926729364345	-0.00515025875348332	4.91214258690287	0.223083608576709	0.108998544942195	0.123558827058331	0.0145602821161363
2.02706933997837	0.375846923091015	0.138340314111355	0.113727657513733	-0.0246126565976226	4.24715120705026	0.204838340035428	0.0922487058069269	0.0923172943428414	6.85885359145294e-05
2.34108039031948	0.434270476565628	0.18240950521502	0.146128145522925	-0.0362813596920958	5.05699545848644	0.242632977776574	0.119297734337417	0.115622674262935	-0.00367506007448153
2.23482432462906	0.416632186893585	0.153994522164208	0.137314487634975	-0.0166800345292327	4.61464794679507	0.235140857263803	0.11423652431106	0.128586724772676	0.0143502004616154
1.98938045237042	0.396700762742877	0.116972926350633	0.114702018419763	-0.00227090793086979	3.78120886978312	0.201381835183584	0.0712815978228675	0.085110232423032	0.0138286346001645
1.5150970015867	0.304449222427323	0.0903416944367199	0.0850262511307439	-0.00531544330597603	3.65420471256213	0.167282420518883	0.0647250738537888	0.0623394442299157	-0.00238562962387311
2.26047678782271	0.386962102430806	0.163105641555752	0.122547893136225	-0.0405577484195272	6.18081619748166	0.216201187578869	0.145462152820916	0.104393824501516	-0.0410683283194
1.97067510975147	0.379520108035884	0.122621403340999	0.106117428532061	-0.0165039748089383	5.16695394065026	0.219835196826812	0.109520645932016	0.0970073908096493	-0.0125132551223669
2.47887066778238	0.472388855288912	0.177051093662747	0.156861044157531	-0.0201900495052166	5.94839134585138	0.282361600660345	0.138924996748041	0.153045763324385	0.0141207665763441
2.54704664980567	0.491268244092455	0.200616959780203	0.194201156626422	-0.0064158031537811	6.13294863918665	0.283455961523764	0.160198288310873	0.188152215380971	0.0279539270700981
1.95955287392009	0.391280753187297	0.132171828502655	0.112745471499614	-0.0194263570030409	3.51098021145101	0.222606593586818	0.0809347446799698	0.106936385135647	0.0260016404556775
2.14614208116517	0.460266325345468	0.180898277733676	0.192668414474083	0.0117701367404066	4.70098992980722	0.272970359461617	0.127572223288608	0.178780068578117	0.0512078452895085
1.50164026691595	0.269065910969772	0.0857970160874161	0.0614431388388428	-0.0243538772485733	3.65745562078353	0.162588490618085	0.0707684150133399	0.0554512300651221	-0.0153171849482178
