LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.111514164180757	0.047743397772778	0.0785268066117207	0.144076964721092	0.0655501581093715	0.0109233714901133	0.00274315885223672	0.0319682370781124	0.136992765801719	0.105024528723607
0.135234421870452	0.0598957797510606	0.0949343396316834	0.172985100814852	0.0780507611831682	0.0124761663631281	0.00368831040358374	0.0276944591966624	0.13695635761193	0.109261898415268
0.0839650563785027	0.0388572609873891	0.0553694759935871	0.108567356606134	0.053197880612547	0.0037115819595016	0.00115244452985672	0.0083246252518638	0.0447903179877734	0.0364656927359096
0.0767483264703266	0.0340772280270487	0.034373790594705	0.0595784189319716	0.0252046283372667	0.00577860689224596	0.00179504629777841	0.00890295956764165	0.0405779960571754	0.0316750364895338
0.129940834821941	0.0510951562605897	0.0795248395492044	0.132062744045851	0.0525379044966467	0.0138005770642913	0.00296295804430203	0.027425654394732	0.105635020098868	0.0782093657041359
0.120638730880737	0.0546913238129311	0.0768802992259562	0.150529417896481	0.0736491186705244	0.00947189782991583	0.00272576076018228	0.0149510597267371	0.0784939322058689	0.0635428724791318
0.114375095945891	0.0501957473295855	0.0679309982342855	0.127829053481156	0.0598980552468709	0.00847047793990368	0.00180502205904807	0.0122626265373588	0.0462543014302317	0.0339916748928728
0.125848084428824	0.0506868630095036	0.0890425982963884	0.148172119183142	0.0591295208867536	0.0122193272258126	0.00225613324228018	0.0301353703916786	0.0892862697548793	0.0591508993632007
0.0522062216008211	0.0327324626496314	0.0207124616031746	0.0634170282405748	0.0427045666374002	0.000925176383389659	0.00179021220898142	0.00050755123082842	0.0483585834280745	0.0478510321972461
0.101908459101034	0.042150280470133	0.0470981245184747	0.0894627657232829	0.0423646412048082	0.0100383593327304	0.00263930970398309	0.0135645789208861	0.0658436399169042	0.0522790609960181
0.152919204187914	0.0562728115455366	0.132622056818107	0.203298958478191	0.0706769016600839	0.0148820809278492	0.00231691009009232	0.0521035537084679	0.136794971512872	0.0846914178044046
0.0965797836351382	0.0443418474606864	0.0632376129781622	0.124337946164441	0.0611003331862785	0.00596803591419133	0.00231455221303206	0.0125563085773091	0.0969963702563604	0.0844400616790513
