node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.54646521154712,-78.0410851034111,38.8913883067344,-77.4118340916698,38.6738377885826,3.54646521154712,0,1967.29420935535,1970.84067456689,NA
49,56,0.958838155031401,-77.4118340916698,38.6738377885826,-78.3053021711939,38.4043944230262,4.50530336657852,3.54646521154712,1970.84067456689,1971.79951272193,NA
49,50,1.07482114939188,-77.4118340916698,38.6738377885826,-77.1318441612401,39.1066557748896,4.621286360939,3.54646521154712,1970.84067456689,1971.91549571629,NA
50,51,0.325728418725696,-77.1318441612401,39.1066557748896,-77.5672025729743,38.6989022257996,4.9470147796647,4.621286360939,1971.91549571629,1972.24122413501,NA
56,57,1.46995019800947,-78.3053021711939,38.4043944230262,-78.2220291046582,39.3745424543947,5.97525356458799,4.50530336657852,1971.79951272193,1973.26946291993,NA
51,52,1.28074645410203,-77.5672025729743,38.6989022257996,-75.9751804219253,37.1483437712959,6.22776123376673,4.9470147796647,1972.24122413501,1973.52197058911,NA
50,12,1.74795528371392,-77.1318441612401,39.1066557748896,-77.100359,39.23522,6.36924164465292,4.621286360939,1971.91549571629,1973.663451,US1_1973.663451_39.2352204429052_-77.100358946582
57,31,0.595976080064961,-78.2220291046582,39.3745424543947,-78.119895,39.598584,6.57122964465295,5.97525356458799,1973.26946291993,1973.865439,US1_1973.865439_39.5985838073959_-78.1198951754763
57,58,0.948197433181985,-78.2220291046582,39.3745424543947,-78.1047549429591,40.049312675078,6.92345099776998,5.97525356458799,1973.26946291993,1974.21766035312,NA
51,2,2.0371628649884,-77.5672025729743,38.6989022257996,-78.18464,39.11085,6.98417764465309,4.9470147796647,1972.24122413501,1974.278387,US1_1974.278387_39.1108502995968_-78.184640441489
58,67,0.161509300269692,-78.1047549429591,40.049312675078,-78.3196468734882,39.9888198756344,7.08496029803967,6.92345099776998,1974.21766035312,1974.37916965339,NA
56,46,2.62571627807445,-78.3053021711939,38.4043944230262,-78.671954,39.102159,7.13101964465297,4.50530336657852,1971.79951272193,1974.425229,US1_1974.425229_39.1021593676537_-78.6719541952105
67,68,0.332604199092138,-78.3196468734882,39.9888198756344,-78.6754229119956,39.9554526756709,7.41756449713181,7.08496029803967,1974.37916965339,1974.71177385248,NA
