node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.5258338361543,-78.0101711632931,38.5426301734956,-78.9167543376252,39.35821388017,1.5258338361543,0,1969.8378340524,1971.36366788856,NA
48,88,1.03795694424324,-78.0101711632931,38.5426301734956,-77.3840212639716,38.5568119782163,1.03795694424324,0,1969.8378340524,1970.87579099665,NA
88,89,0.0807640978371111,-77.3840212639716,38.5568119782163,-77.2522631399925,38.5068098307732,1.11872104208035,1.03795694424324,1970.87579099665,1970.95655509448,NA
49,54,0.749749053370884,-78.9167543376252,39.35821388017,-78.9224853541657,39.8250129758626,2.27558288952518,1.5258338361543,1971.36366788856,1972.11341694193,NA
54,55,0.833246638777243,-78.9224853541657,39.8250129758626,-78.9827472593757,39.6922982416558,3.10882952830243,2.27558288952518,1972.11341694193,1972.9466635807,NA
55,64,0.0836994137466043,-78.9827472593757,39.6922982416558,-78.6671623963405,39.8256074254823,3.19252894204903,3.10882952830243,1972.9466635807,1973.03036299445,NA
64,65,0.223624172781108,-78.6671623963405,39.8256074254823,-78.555592618967,39.6832253213651,3.41615311483014,3.19252894204903,1973.03036299445,1973.25398716723,NA
89,90,2.40513077848354,-77.2522631399925,38.5068098307732,-77.0248279852212,37.7047636052919,3.52385182056389,1.11872104208035,1970.95655509448,1973.36168587297,NA
55,56,0.535440447524778,-78.9827472593757,39.6922982416558,-79.2429167915326,39.9274807354486,3.6442699758272,3.10882952830243,1972.9466635807,1973.48210402823,NA
88,12,2.7876600033541,-77.3840212639716,38.5568119782163,-77.100359,39.23522,3.82561694759735,1.03795694424324,1970.87579099665,1973.663451,US1_1973.663451_39.2352204429052_-77.100358946582
65,31,0.611451832767237,-78.555592618967,39.6832253213651,-78.119895,39.598584,4.02760494759737,3.41615311483014,1973.25398716723,1973.865439,US1_1973.865439_39.5985838073959_-78.1198951754763
89,2,3.32183190551716,-77.2522631399925,38.5068098307732,-78.18464,39.11085,4.44055294759752,1.11872104208035,1970.95655509448,1974.278387,US1_1974.278387_39.1108502995968_-78.184640441489
65,66,1.13760949173677,-78.555592618967,39.6832253213651,-78.8230020251041,39.9613246531805,4.55376260656691,3.41615311483014,1973.25398716723,1974.39159665897,NA
54,46,2.31181205807221,-78.9224853541657,39.8250129758626,-78.671954,39.102159,4.5873949475974,2.27558288952518,1972.11341694193,1974.425229,US1_1974.425229_39.1021593676537_-78.6719541952105
66,67,0.164370445783746,-78.8230020251041,39.9613246531805,-78.9050418356889,39.8666291863048,4.71813305235065,4.55376260656691,1974.39159665897,1974.55596710475,NA
56,57,2.22910010276952,-79.2429167915326,39.9274807354486,-78.2140882399407,40.0059969315415,5.87337007859672,3.6442699758272,1973.48210402823,1975.711204131,NA
90,93,2.70295532098469,-77.0248279852212,37.7047636052919,-77.061102714548,38.4004492484952,6.22680714154858,3.52385182056389,1973.36168587297,1976.06464119395,NA
66,32,2.26631034103057,-78.8230020251041,39.9613246531805,-79.644723,40.508798,6.82007294759747,4.55376260656691,1974.39159665897,1976.657907,US1_1976.657907_40.5087979924074_-79.6447231788994
93,33,0.606928806048845,-77.061102714548,38.4004492484952,-76.830344,38.175528,6.83373594759743,6.22680714154858,1976.06464119395,1976.67157,US1_1976.67157_38.1755283937748_-76.8303441141044
67,47,2.1329728952468,-78.9050418356889,39.8666291863048,-78.28438,39.446083,6.85110594759745,4.71813305235065,1974.55596710475,1976.68894,US1_1976.68894_39.4460831488127_-78.2843797804742
64,68,3.69835112793609,-78.6671623963405,39.8256074254823,-77.3793239029077,40.0769691471187,6.89088006998512,3.19252894204903,1973.03036299445,1976.72871412239,NA
90,91,3.36834968563386,-77.0248279852212,37.7047636052919,-77.9171539384129,37.6564525111384,6.89220150619775,3.52385182056389,1973.36168587297,1976.7300355586,NA
