node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,11.0938211781586,-79.0980894959853,38.723313925682,-78.5988880888146,39.0812240341199,11.0938211781586,0,1956.99755984798,1968.09138102614,NA
49,50,2.30160680915208,-78.5988880888146,39.0812240341199,-78.4036882633097,38.7822714184542,13.3954279873107,11.0938211781586,1968.09138102614,1970.39298783529,NA
49,84,2.33791109168145,-78.5988880888146,39.0812240341199,-78.7405344939636,39.5583025989865,13.4317322698401,11.0938211781586,1968.09138102614,1970.42929211782,NA
84,85,0.0910517663830674,-78.7405344939636,39.5583025989865,-78.7140834889971,39.53433836725,13.5227840362232,13.4317322698401,1970.42929211782,1970.5203438842,NA
50,51,2.62174938679927,-78.4036882633097,38.7822714184542,-78.4487462359772,39.2413379786396,16.01717737411,13.3954279873107,1970.39298783529,1973.01473722209,NA
51,60,0.06835789750982,-78.4487462359772,39.2413379786396,-78.3092719511917,39.038405819034,16.0855352716198,16.01717737411,1973.01473722209,1973.0830951196,NA
60,63,0.0391238448267792,-78.3092719511917,39.038405819034,-78.2704254484928,39.0618168153107,16.1246591164466,16.0855352716198,1973.0830951196,1973.12221896442,NA
84,12,3.23415888218197,-78.7405344939636,39.5583025989865,-77.100359,39.23522,16.6658911520221,13.4317322698401,1970.42929211782,1973.663451,US1_1973.663451_39.2352204429052_-77.100358946582
60,61,0.659231945165821,-78.3092719511917,39.038405819034,-78.9321191881389,39.8713330116651,16.7447672167856,16.0855352716198,1973.0830951196,1973.74232706476,NA
63,31,0.743220035575508,-78.2704254484928,39.0618168153107,-78.119895,39.598584,16.8678791520221,16.1246591164466,1973.12221896442,1973.865439,US1_1973.865439_39.5985838073959_-78.1198951754763
51,52,1.22267030743231,-78.4487462359772,39.2413379786396,-79.0002174190795,39.9979607652648,17.2398476815423,16.01717737411,1973.01473722209,1974.23740752952,NA
85,2,3.75804311579908,-78.7140834889971,39.53433836725,-78.18464,39.11085,17.2808271520222,13.5227840362232,1970.5203438842,1974.278387,US1_1974.278387_39.1108502995968_-78.184640441489
50,46,4.03224116471139,-78.4036882633097,38.7822714184542,-78.671954,39.102159,17.4276691520221,13.3954279873107,1970.39298783529,1974.425229,US1_1974.425229_39.1021593676537_-78.6719541952105
85,86,4.07009743567877,-78.7140834889971,39.53433836725,-77.2053450501578,38.649542269064,17.5928814719019,13.5227840362232,1970.5203438842,1974.59044131988,NA
61,62,1.41353865506529,-78.9321191881389,39.8713330116651,-78.8126281170544,39.971108479052,18.1583058718509,16.7447672167856,1973.74232706476,1975.15586571983,NA
52,53,1.62572265437495,-79.0002174190795,39.9979607652648,-78.0395528924764,40.2030803230649,18.8655703359173,17.2398476815423,1974.23740752952,1975.8631301839,NA
86,89,1.60007543560516,-77.2053450501578,38.649542269064,-76.8707436872707,38.1190501476928,19.1929569075071,17.5928814719019,1974.59044131988,1976.19051675548,NA
52,54,1.98880865482689,-79.0002174190795,39.9979607652648,-79.3465320807288,40.0002732086363,19.2286563363692,17.2398476815423,1974.23740752952,1976.22621618435,NA
63,64,3.4778857777015,-78.2704254484928,39.0618168153107,-77.2525472602939,39.7158427975122,19.6025448941481,16.1246591164466,1973.12221896442,1976.60010474213,NA
61,32,2.91557993523656,-78.9321191881389,39.8713330116651,-79.644723,40.508798,19.6603471520222,16.7447672167856,1973.74232706476,1976.657907,US1_1976.657907_40.5087979924074_-79.6447231788994
89,33,0.481053244515053,-76.8707436872707,38.1190501476928,-76.830344,38.175528,19.6740101520221,19.1929569075071,1976.19051675548,1976.67157,US1_1976.67157_38.1755283937748_-76.8303441141044
62,47,1.53307428017125,-78.8126281170544,39.971108479052,-78.28438,39.446083,19.6913801520222,18.1583058718509,1975.15586571983,1976.68894,US1_1976.68894_39.4460831488127_-78.2843797804742
64,65,0.323054414055928,-77.2525472602939,39.7158427975122,-76.976949648316,39.8289362357147,19.925599308204,19.6025448941481,1976.60010474213,1976.92315915618,NA
53,14,1.21790481610484,-78.0395528924764,40.2030803230649,-78.809583,40.003722,20.0834751520221,18.8655703359173,1975.8631301839,1977.081035,US1_1977.081035_40.0037224545932_-78.8095831970268
48,90,20.2024909651152,-79.0980894959853,38.723313925682,-79.8020574047192,36.9953329056086,20.2024909651152,0,1956.99755984798,1977.20005081309,NA
86,87,2.64912732147649,-77.2053450501578,38.649542269064,-77.1390035212147,37.48900998124,20.2420087933784,17.5928814719019,1974.59044131988,1977.23956864136,NA
53,34,1.39500581610484,-78.0395528924764,40.2030803230649,-77.863467,40.097186,20.2605761520221,18.8655703359173,1975.8631301839,1977.258136,US1_1977.258136_40.0971863511286_-77.86346703826
65,19,0.354376843818216,-76.976949648316,39.8289362357147,-77.039725,39.525219,20.2799761520222,19.925599308204,1976.92315915618,1977.277536,US1_1977.277536_39.525219323788_-77.039724815519
65,66,0.556344354086352,-76.976949648316,39.8289362357147,-77.2537209053151,39.6855781138198,20.4819436622904,19.925599308204,1976.92315915618,1977.47950351027,NA
89,38,1.36723824451512,-76.8707436872707,38.1190501476928,-76.864975,37.660308,20.5601951520222,19.1929569075071,1976.19051675548,1977.557755,US1_1977.557755_37.6603084219476_-76.8649749964652
90,92,0.576822335475768,-79.8020574047192,36.9953329056086,-79.700058565144,37.2852438498049,20.779313300591,20.2024909651152,1977.20005081309,1977.77687314857,NA
62,45,2.66947528017123,-78.8126281170544,39.971108479052,-80.209855,40.552297,20.8277811520222,18.1583058718509,1975.15586571983,1977.825341,US1_1977.825341_40.5522969352617_-80.2098548415994
