node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,10.3928150024432,-78.8970173152351,39.0219870542502,-79.6867129938715,37.6896469165534,10.3928150024432,0,1966.61592176586,1977.00873676831,NA
48,53,2.99929339565968,-78.8970173152351,39.0219870542502,-78.3756266011375,38.2658205651419,2.99929339565968,0,1966.61592176586,1969.61521516152,NA
53,54,1.2092519861438,-78.3756266011375,38.2658205651419,-78.4306667939077,38.3130753044406,4.20854538180348,2.99929339565968,1969.61521516152,1970.82446714767,NA
53,88,1.49526793136646,-78.3756266011375,38.2658205651419,-77.1918383538958,38.410543778945,4.49456132702614,2.99929339565968,1969.61521516152,1971.11048309289,NA
88,89,0.0182028190706305,-77.1918383538958,38.410543778945,-77.0580895940132,38.3990829646605,4.51276414609677,4.49456132702614,1971.11048309289,1971.12868591196,NA
54,55,1.22988599219107,-78.4306667939077,38.3130753044406,-79.1117506082699,39.8757358436033,5.43843137399455,4.20854538180348,1970.82446714767,1972.05435313986,NA
55,67,0.256203019715286,-79.1117506082699,39.8757358436033,-79.052580426154,39.8605036943494,5.69463439370984,5.43843137399455,1972.05435313986,1972.31055615957,NA
55,56,0.267326373172182,-79.1117506082699,39.8757358436033,-79.1634481169775,39.5427239375691,5.70575774716674,5.43843137399455,1972.05435313986,1972.32167951303,NA
56,57,0.99543795205409,-79.1634481169775,39.5427239375691,-78.7817221276942,40.3888513996042,6.70119569922083,5.70575774716674,1972.32167951303,1973.31711746509,NA
56,65,1.26483519933312,-79.1634481169775,39.5427239375691,-79.8256016678614,40.16201061166,6.97059294649986,5.70575774716674,1972.32167951303,1973.58651471236,NA
88,12,2.55296790710928,-77.1918383538958,38.410543778945,-77.100359,39.23522,7.04752923413542,4.49456132702614,1971.11048309289,1973.663451,US1_1973.663451_39.2352204429052_-77.100358946582
67,31,1.55488284042561,-79.052580426154,39.8605036943494,-78.119895,39.598584,7.24951723413545,5.69463439370984,1972.31055615957,1973.865439,US1_1973.865439_39.5985838073959_-78.1198951754763
89,90,2.7639064809008,-77.0580895940132,38.3990829646605,-76.4673652676575,37.2503258287097,7.27667062699757,4.51276414609677,1971.12868591196,1973.89259239286,NA
