node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.26829800272227,-79.2092489354898,38.8385365336892,-79.0355869676659,38.6087409686638,1.26829800272227,0,1967.66142968035,1968.92972768307,NA
49,84,1.52959449883415,-79.0355869676659,38.6087409686638,-78.3901538877752,38.4221208582787,2.79789250155642,1.26829800272227,1968.92972768307,1970.4593221819,NA
84,85,0.312556683185555,-78.3901538877752,38.4221208582787,-78.0757187441282,38.4088589916567,3.11044918474197,2.79789250155642,1970.4593221819,1970.77187886509,NA
49,50,2.28187516064708,-79.0355869676659,38.6087409686638,-79.0102148721251,39.5164485607933,3.55017316336935,1.26829800272227,1968.92972768307,1971.21160284371,NA
50,51,1.3428209981691,-79.0102148721251,39.5164485607933,-78.5185068031907,39.6080773614856,4.89299416153845,3.55017316336935,1971.21160284371,1972.55442384188,NA
51,75,0.00862141767508717,-78.5185068031907,39.6080773614856,-78.4746075043932,39.6619557278783,4.90161557921353,4.89299416153845,1972.55442384188,1972.56304525956,NA
51,52,0.0951325935548866,-78.5185068031907,39.6080773614856,-78.4837088073678,39.6673894085412,4.98812675509333,4.89299416153845,1972.55442384188,1972.64955643544,NA
75,76,0.546638927285699,-78.4746075043932,39.6619557278783,-78.3925301994054,40.244212006637,5.44825450649923,4.90161557921353,1972.56304525956,1973.10968418684,NA
52,53,0.63517482193868,-78.4837088073678,39.6673894085412,-78.4325309131216,40.3167325730254,5.62330157703201,4.98812675509333,1972.64955643544,1973.28473125738,NA
85,86,2.78271115726313,-78.0757187441282,38.4088589916567,-76.7772345360123,38.8117709527116,5.89316034200511,3.11044918474197,1970.77187886509,1973.55459002235,NA
85,12,2.89157213491269,-78.0757187441282,38.4088589916567,-77.100359,39.23522,6.00202131965466,3.11044918474197,1970.77187886509,1973.663451,US1_1973.663451_39.2352204429052_-77.100358946582
75,31,1.30239374044115,-78.4746075043932,39.6619557278783,-78.119895,39.598584,6.20400931965469,4.90161557921353,1972.56304525956,1973.865439,US1_1973.865439_39.5985838073959_-78.1198951754763
84,2,3.81906481809841,-78.3901538877752,38.4221208582787,-78.18464,39.11085,6.61695731965483,2.79789250155642,1970.4593221819,1974.278387,US1_1974.278387_39.1108502995968_-78.184640441489
50,46,3.21362615628536,-79.0102148721251,39.5164485607933,-78.671954,39.102159,6.76379931965471,3.55017316336935,1971.21160284371,1974.425229,US1_1974.425229_39.1021593676537_-78.6719541952105
53,54,1.20541552168347,-78.4325309131216,40.3167325730254,-78.7058704930163,40.1779389105254,6.82871709871548,5.62330157703201,1973.28473125738,1974.49014677906,NA
76,77,2.56681790739023,-78.3925301994054,40.244212006637,-78.4255730666484,40.2767398030481,8.01507241388946,5.44825450649923,1973.10968418684,1975.67650209423,NA
86,87,2.23669754788637,-76.7772345360123,38.8117709527116,-76.4944870020673,37.5725276540228,8.12985788989148,5.89316034200511,1973.55459002235,1975.79128757024,NA
86,89,2.65287359475818,-76.7772345360123,38.8117709527116,-77.010613239873,37.5340816037329,8.54603393676329,5.89316034200511,1973.55459002235,1976.20746361711,NA
52,55,3.64075721214251,-78.4837088073678,39.6673894085412,-76.8707852105659,40.2533303892108,8.62888396723584,4.98812675509333,1972.64955643544,1976.29031364758,NA
55,71,0.15244617894999,-76.8707852105659,40.2533303892108,-77.1164521131793,40.132866477428,8.78133014618583,8.62888396723584,1976.29031364758,1976.44275982653,NA
76,78,3.38808260280724,-78.3925301994054,40.244212006637,-80.1799175615919,39.6946405387484,8.83633710930647,5.44825450649923,1973.10968418684,1976.49776678965,NA
71,74,0.149437147291174,-77.1164521131793,40.132866477428,-77.0155658434308,39.8943011913649,8.930767293477,8.78133014618583,1976.44275982653,1976.59219697382,NA
53,32,3.37317574262277,-78.4325309131216,40.3167325730254,-79.644723,40.508798,8.99647731965479,5.62330157703201,1973.28473125738,1976.657907,US1_1976.657907_40.5087979924074_-79.6447231788994
89,33,0.464106382891451,-77.010613239873,37.5340816037329,-76.830344,38.175528,9.01014031965474,8.54603393676329,1976.20746361711,1976.67157,US1_1976.67157_38.1755283937748_-76.8303441141044
54,47,2.19879322093929,-78.7058704930163,40.1779389105254,-78.28438,39.446083,9.02751031965477,6.82871709871548,1974.49014677906,1976.68894,US1_1976.68894_39.4460831488127_-78.2843797804742
48,90,9.2033463493691,-79.2092489354898,38.8385365336892,-80.1936435754571,36.8830369854982,9.2033463493691,0,1967.66142968035,1976.86477602971,NA
78,79,0.426802792317421,-80.1799175615919,39.6946405387484,-80.4997051501996,39.6936298214392,9.2631399016239,8.83633710930647,1976.49776678965,1976.92456958197,NA
77,14,1.40453290576523,-78.4255730666484,40.2767398030481,-78.809583,40.003722,9.41960531965469,8.01507241388946,1975.67650209423,1977.081035,US1_1977.081035_40.0037224545932_-78.8095831970268
77,34,1.58163390576522,-78.4255730666484,40.2767398030481,-77.863467,40.097186,9.59670631965469,8.01507241388946,1975.67650209423,1977.258136,US1_1977.258136_40.0971863511286_-77.86346703826
74,19,0.685339026177815,-77.0155658434308,39.8943011913649,-77.039725,39.525219,9.61610631965482,8.930767293477,1976.59219697382,1977.277536,US1_1977.277536_39.525219323788_-77.039724815519
89,38,1.35029138289152,-77.010613239873,37.5340816037329,-76.864975,37.660308,9.89632531965481,8.54603393676329,1976.20746361711,1977.557755,US1_1977.557755_37.6603084219476_-76.8649749964652
54,45,3.33519422093926,-78.7058704930163,40.1779389105254,-80.209855,40.552297,10.1639113196547,6.82871709871548,1974.49014677906,1977.825341,US1_1977.825341_40.5522969352617_-80.2098548415994
90,92,1.09897197915932,-80.1936435754571,36.8830369854982,-79.8425084061554,37.0003482671085,10.3023183285284,9.2033463493691,1976.86477602971,1977.96374800887,NA
55,56,1.80570261659836,-76.8707852105659,40.2533303892108,-76.8238835774391,40.2256042782696,10.4345865838342,8.62888396723584,1976.29031364758,1978.09601626418,NA
87,17,2.42917642976328,-76.4944870020673,37.5725276540228,-77.505199,37.966322,10.5590343196548,8.12985788989148,1975.79128757024,1978.220464,US1_1978.220464_37.9663219407282_-77.5051992689245
92,93,0.310514671427327,-79.8425084061554,37.0003482671085,-79.775142869585,37.0952728542537,10.6128329999557,10.3023183285284,1977.96374800887,1978.2742626803,NA
93,9,0.00297031969904182,-79.775142869585,37.0952728542537,-79.776619,37.08084,10.6158033196548,10.6128329999557,1978.2742626803,1978.277233,US1_1978.277233_37.0808400729356_-79.7766190744843
79,44,1.4089874180308,-80.4997051501996,39.6936298214392,-79.962275,39.831385,10.6721273196547,9.2631399016239,1976.92456958197,1978.333557,US1_1978.333557_39.831385158191_-79.9622749401601
92,26,0.797441991126288,-79.8425084061554,37.0003482671085,-79.04833,37.079757,11.0997603196547,10.3023183285284,1977.96374800887,1978.76119,US1_1978.76119_37.079756774541_-79.0483302744261
56,57,0.802074900204339,-76.8238835774391,40.2256042782696,-76.2326100037145,40.1659964853285,11.2366614840385,10.4345865838342,1978.09601626418,1978.89809116438,NA
79,80,2.07895314588885,-80.4997051501996,39.6936298214392,-79.9371355987699,39.9727737365017,11.3420930475127,9.2631399016239,1976.92456958197,1979.00352272786,NA
74,36,2.48961802617777,-77.0155658434308,39.8943011913649,-77.063116,40.529172,11.4203853196548,8.930767293477,1976.59219697382,1979.081815,US1_1979.081815_40.5291723842318_-77.0631155413207
90,91,2.67217147235788,-80.1936435754571,36.8830369854982,-81.1391728990241,37.1221751887911,11.875517821727,9.2033463493691,1976.86477602971,1979.53694750207,NA
93,37,1.50213731969898,-79.775142869585,37.0952728542537,-80.203751,37.535521,12.1149703196547,10.6128329999557,1978.2742626803,1979.7764,US1_1979.7764_37.5355209869799_-80.2037507502324
78,83,3.35775939132228,-80.1799175615919,39.6946405387484,-78.9624507755337,38.8302741478903,12.1940965006288,8.83633710930647,1976.49776678965,1979.85552618097,NA
83,30,0.145031819025963,-78.9624507755337,38.8302741478903,-78.824467,38.744437,12.3391283196547,12.1940965006288,1979.85552618097,1980.000558,US1_1980.000558_38.7444367801588_-78.824466576598
87,88,4.33237884220079,-76.4944870020673,37.5725276540228,-77.2783446719347,38.043931272085,12.4622367320923,8.12985788989148,1975.79128757024,1980.12366641244,NA
91,1,0.594314497927897,-81.1391728990241,37.1221751887911,-80.890999,37.429487,12.4698323196549,11.875517821727,1979.53694750207,1980.131262,US1_1980.131262_37.4294866588193_-80.8909988251853
80,81,1.29774878398965,-79.9371355987699,39.9727737365017,-80.1923892478025,39.586811086383,12.6398418315024,11.3420930475127,1979.00352272786,1980.30127151185,NA
80,82,1.61246356518702,-79.9371355987699,39.9727737365017,-80.325850080501,40.3598829853098,12.9545566126998,11.3420930475127,1979.00352272786,1980.61598629304,NA
83,4,1.11176781902605,-78.9624507755337,38.8302741478903,-80.073616,39.30598,13.3058643196548,12.1940965006288,1979.85552618097,1980.967294,US1_1980.967294_39.3059798822011_-80.0736160406513
57,13,2.18505183561629,-76.2326100037145,40.1659964853285,-77.40972,39.875406,13.4217133196548,11.2366614840385,1978.89809116438,1981.083143,US1_1981.083143_39.8754061822527_-77.409719720291
82,35,1.65943270695505,-80.325850080501,40.3598829853098,-80.130859,41.216292,14.6139893196548,12.9545566126998,1980.61598629304,1982.275419,US1_1982.275419_41.2162923143064_-80.1308588702814
82,11,2.32105770695501,-80.325850080501,40.3598829853098,-81.046743,41.477398,15.2756143196548,12.9545566126998,1980.61598629304,1982.937044,US1_1982.937044_41.4773980832648_-81.0467429635228
88,5,2.88215658756246,-77.2783446719347,38.043931272085,-77.385571,35.916,15.3443933196547,12.4622367320923,1980.12366641244,1983.005823,US1_1983.005823_35.916_-77.3855710361032
91,27,3.62499449792774,-81.1391728990241,37.1221751887911,-82.188,36.13537,15.5005123196547,11.875517821727,1979.53694750207,1983.161942,US1_1983.161942_36.1353703601768_-82.188
81,15,3.04594548815237,-80.1923892478025,39.586811086383,-80.810503,40.924604,15.6857873196548,12.6398418315024,1980.30127151185,1983.347217,US1_1983.347217_40.9246037376818_-80.8105034382194
88,16,4.21611158756252,-77.2783446719347,38.043931272085,-76.427889,36.902927,16.6783483196548,12.4622367320923,1980.12366641244,1984.339778,US1_1984.339778_36.9029265163759_-76.4278890174966
56,58,6.33722224257194,-76.8238835774391,40.2256042782696,-75.7440609320361,40.0286600513759,16.7718088264061,10.4345865838342,1978.09601626418,1984.43323850675,NA
81,3,4.42384048815245,-80.1923892478025,39.586811086383,-80.359006,37.965784,17.0636823196548,12.6398418315024,1980.30127151185,1984.725112,US1_1984.725112_37.9657837916938_-80.3590056618533
58,59,0.779333978324559,-75.7440609320361,40.0286600513759,-75.4479297531683,39.3958968621838,17.5511428047307,16.7718088264061,1984.43323850675,1985.21257248508,NA
59,18,0.236412514924062,-75.4479297531683,39.3958968621838,-75.387005,39.600073,17.7875553196548,17.5511428047307,1985.21257248508,1985.448985,US1_1985.448985_39.6000732536818_-75.3870052304523
57,6,7.03550983561618,-76.2326100037145,40.1659964853285,-78.309751,43.453586,18.2721713196547,11.2366614840385,1978.89809116438,1985.933601,US1_1985.933601_43.4535858417724_-78.3097513350959
58,62,1.85791263412775,-75.7440609320361,40.0286600513759,-75.110173241624,40.5939531740778,18.6297214605339,16.7718088264061,1984.43323850675,1986.29115114088,NA
62,24,0.227141859120962,-75.110173241624,40.5939531740778,-74.788245,40.536366,18.8568633196548,18.6297214605339,1986.29115114088,1986.518293,US1_1986.518293_40.5363663533526_-74.7882448343276
59,60,1.87286017498187,-75.4479297531683,39.3958968621838,-75.4449687934026,39.9001481782959,19.4240029797126,17.5511428047307,1985.21257248508,1987.08543266006,NA
60,61,0.0489414648504365,-75.4449687934026,39.9001481782959,-75.4538619058325,39.8757477538575,19.472944444563,19.4240029797126,1987.08543266006,1987.13437412491,NA
62,63,2.2969407307539,-75.110173241624,40.5939531740778,-75.5091549350126,41.4444736339668,20.9266621912878,18.6297214605339,1986.29115114088,1988.58809187163,NA
63,22,0.756410128366902,-75.5091549350126,41.4444736339668,-75.626573,41.57944,21.6830723196547,20.9266621912878,1988.58809187163,1989.344502,US1_1989.344502_41.5794402856267_-75.6265728633352
63,64,1.09819545454955,-75.5091549350126,41.4444736339668,-74.712931977927,41.7216749808079,22.0248576458373,20.9266621912878,1988.58809187163,1989.68628732618,NA
61,41,2.74643887509175,-75.4538619058325,39.8757477538575,-74.801133,39.852549,22.2193833196548,19.472944444563,1987.13437412491,1989.880813,US1_1989.880813_39.8525491345676_-74.8011330603321
64,70,0.631687848157183,-74.712931977927,41.7216749808079,-74.6725738572233,41.7317671730321,22.6565454939945,22.0248576458373,1989.68628732618,1990.31797517434,NA
64,65,0.980019777590035,-74.712931977927,41.7216749808079,-74.9749081646494,42.1594576556382,23.0048774234274,22.0248576458373,1989.68628732618,1990.66630710377,NA
65,69,0.220321058076221,-74.9749081646494,42.1594576556382,-75.1472719781795,42.2364695994257,23.2251984815036,23.0048774234274,1990.66630710377,1990.88662816185,NA
65,66,0.44262857752352,-74.9749081646494,42.1594576556382,-74.1477562218715,42.4771215242095,23.4475060009509,23.0048774234274,1990.66630710377,1991.1089356813,NA
70,39,1.37860282566029,-74.6725738572233,41.7317671730321,-73.863334,40.966379,24.0351483196548,22.6565454939945,1990.31797517434,1991.696578,US1_1991.696578_40.9663791537975_-73.8633341682063
69,7,0.84555783815113,-75.1472719781795,42.2364695994257,-74.973281,42.778727,24.0707563196547,23.2251984815036,1990.88662816185,1991.732186,US1_1991.732186_42.7787268855737_-74.9732813079715
70,10,1.54752082566014,-74.6725738572233,41.7317671730321,-75.761517,42.239848,24.2040663196547,22.6565454939945,1990.31797517434,1991.865496,US1_1991.865496_42.2398476186791_-75.7615170593691
71,72,15.5317555245284,-77.1164521131793,40.132866477428,-71.4856993745761,42.9815614220811,24.3130856707143,8.78133014618583,1976.44275982653,1991.97451535106,NA
66,21,0.917713318703782,-74.1477562218715,42.4771215242095,-74.258969,40.935174,24.3652193196547,23.4475060009509,1991.1089356813,1992.026649,US1_1992.026649_40.9351740106126_-74.2589686245673
72,73,0.102929532532233,-71.4856993745761,42.9815614220811,-71.3473666335862,42.876946289769,24.4160152032465,24.3130856707143,1991.97451535106,1992.07744488359,NA
61,8,5.2589318750917,-75.4538619058325,39.8757477538575,-74.997138,39.233915,24.7318763196547,19.472944444563,1987.13437412491,1992.393306,US1_1992.393306_39.233915215287_-74.9971384836687
