node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,21.7430244155141,-70.3395902569061,37.1093101460963,-72.6161919568173,36.2592611776997,21.7430244155141,0,1963.99938795004,1985.74241236556,NA
48,53,5.04394227401249,-70.3395902569061,37.1093101460963,-75.3092351215649,40.6538238023056,5.04394227401249,0,1963.99938795004,1969.04333022406,NA
53,54,0.313350626385137,-75.3092351215649,40.6538238023056,-75.3692354088323,40.731048777168,5.35729290039762,5.04394227401249,1969.04333022406,1969.35668085044,NA
53,88,0.636643803312431,-75.3092351215649,40.6538238023056,-75.0364273187885,40.8574009312409,5.68058607732492,5.04394227401249,1969.04333022406,1969.67997402737,NA
54,55,0.469825604709747,-75.3692354088323,40.731048777168,-75.2241855976654,41.4358998870881,5.82711850510737,5.35729290039762,1969.35668085044,1969.82650645515,NA
55,59,0.256789487678233,-75.2241855976654,41.4358998870881,-75.4196121943607,41.4840207362828,6.0839079927856,5.82711850510737,1969.82650645515,1970.08329594283,NA
88,89,0.429962809095521,-75.0364273187885,40.8574009312409,-74.9013047528466,40.7267392207479,6.11054888642044,5.68058607732492,1969.67997402737,1970.10993683646,NA
59,60,0.311208847836348,-75.4196121943607,41.4840207362828,-75.448813776549,41.398176517822,6.39511684062195,6.0839079927856,1970.08329594283,1970.39450479067,NA
55,56,0.738356363770905,-75.2241855976654,41.4358998870881,-75.5464511440184,41.7314559129321,6.56547486887828,5.82711850510737,1969.82650645515,1970.56486281892,NA
89,90,0.650627862323809,-74.9013047528466,40.7267392207479,-75.8710891977645,39.3642818755595,6.76117674874425,6.11054888642044,1970.10993683646,1970.76056469879,NA
90,92,0.111287543348723,-75.8710891977645,39.3642818755595,-75.7815710560049,39.3795217937254,6.87246429209297,6.76117674874425,1970.76056469879,1970.87185224214,NA
56,36,0.412826181078401,-75.5464511440184,41.7314559129321,-75.691325,41.913131,6.97830104995668,6.56547486887828,1970.56486281892,1970.977689,US1_1970.977689_41.9131306564895_-75.6913252921466
88,27,1.35719997263175,-75.0364273187885,40.8574009312409,-76.482718,40.440378,7.03778604995667,5.68058607732492,1969.67997402737,1971.037174,US1_1971.037174_40.440377667044_-76.4827181727181
92,93,0.304672293762103,-75.7815710560049,39.3795217937254,-75.9046964328665,38.9140075449028,7.17713658585507,6.87246429209297,1970.87185224214,1971.1765245359,NA
90,91,0.482400283095387,-75.8710891977645,39.3642818755595,-76.2789730465002,39.427918194098,7.24357703183964,6.76117674874425,1970.76056469879,1971.24296498188,NA
91,22,0.0942310181169361,-76.2789730465002,39.427918194098,-76.353944,39.583582,7.33780804995657,7.24357703183964,1971.24296498188,1971.337196,US1_1971.337196_39.5835818001883_-76.3539437557721
91,44,0.140107018117071,-76.2789730465002,39.427918194098,-76.22134,39.359068,7.38368404995671,7.24357703183964,1971.24296498188,1971.383072,US1_1971.383072_39.3590682259645_-76.2213395257439
54,68,2.11238486060454,-75.3692354088323,40.731048777168,-76.5919405910009,40.7688717484429,7.46967776100217,5.35729290039762,1969.35668085044,1971.46906571105,NA
92,23,0.670629757863715,-75.7815710560049,39.3795217937254,-75.649904,39.5877,7.54309404995669,6.87246429209297,1970.87185224214,1971.542482,US1_1971.542482_39.5877004198527_-75.6499036579898
68,69,0.0940251552249052,-76.5919405910009,40.7688717484429,-76.556588615033,40.775657698136,7.56370291622707,7.46967776100217,1971.46906571105,1971.56309086627,NA
59,26,1.51131905717099,-75.4196121943607,41.4840207362828,-74.5325,42.482084,7.5952270499566,6.0839079927856,1970.08329594283,1971.594615,US1_1971.594615_42.482084028802_-74.5324995265937
89,28,1.49346616353625,-74.9013047528466,40.7267392207479,-75.19018,41.844241,7.60401504995669,6.11054888642044,1970.10993683646,1971.603403,US1_1971.603403_41.8442408663262_-75.1901803941865
60,61,1.25798190954283,-75.448813776549,41.398176517822,-75.1529559782958,41.9624813058154,7.65309875016479,6.39511684062195,1970.39450479067,1971.65248670021,NA
68,73,0.36914216511375,-76.5919405910009,40.7688717484429,-76.8172070076277,40.7826673943383,7.83881992611592,7.46967776100217,1971.46906571105,1971.83820787616,NA
73,74,0.0462847650934606,-76.8172070076277,40.7826673943383,-76.3109723407117,41.1487460565265,7.88510469120938,7.83881992611592,1971.83820787616,1971.88449264125,NA
69,40,0.321597133729647,-76.556588615033,40.775657698136,-76.698274,40.540562,7.88530004995672,7.56370291622707,1971.56309086627,1971.884688,US1_1971.884688_40.5405616848687_-76.6982740098694
69,70,0.350271032358307,-76.556588615033,40.775657698136,-77.0426121384748,41.0836468984679,7.91397394858538,7.56370291622707,1971.56309086627,1971.91336189863,NA
93,24,0.809144464101465,-75.9046964328665,38.9140075449028,-75.845539,39.068965,7.98628104995654,7.17713658585507,1971.1765245359,1971.985669,US1_1971.985669_39.068964600006_-75.8455386500101
56,57,1.50268207338497,-75.5464511440184,41.7314559129321,-75.2652230843558,42.2064029514837,8.06815694226325,6.56547486887828,1970.56486281892,1972.06754489231,NA
