node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,8.69499009092653,-73.9971673206723,39.2585301869906,-75.4349328535851,40.4942280592385,8.69499009092653,0,1959.65793338149,1968.35292347242,NA
49,50,0.367817475043914,-75.4349328535851,40.4942280592385,-75.46329161291,41.3614444736964,9.06280756597045,8.69499009092653,1968.35292347242,1968.72074094746,NA
49,84,1.42589706559475,-75.4349328535851,40.4942280592385,-75.1754328786347,40.6055379527113,10.1208871565213,8.69499009092653,1968.35292347242,1969.77882053801,NA
84,85,0.153313525060746,-75.1754328786347,40.6055379527113,-75.5215841861957,40.3993107026377,10.274200681582,10.1208871565213,1969.77882053801,1969.93213406307,NA
85,86,0.0238541132819066,-75.5215841861957,40.3993107026377,-75.6639143292736,40.2593359494025,10.2980547948639,10.274200681582,1969.93213406307,1969.95598817635,NA
50,51,1.93614667950881,-75.46329161291,41.3614444736964,-75.605516367452,41.9104393427917,10.9989542454793,9.06280756597045,1968.72074094746,1970.65688762697,NA
86,87,0.947625010458125,-75.6639143292736,40.2593359494025,-75.9529196163273,39.5382951663339,11.2456798053221,10.2980547948639,1969.95598817635,1970.90361318681,NA
51,52,0.285313156920161,-75.605516367452,41.9104393427917,-75.7151194744217,41.8842223966072,11.2842674023994,10.9989542454793,1970.65688762697,1970.94220078389,NA
52,36,0.0354882161112258,-75.7151194744217,41.8842223966072,-75.691325,41.913131,11.3197556185106,11.2842674023994,1970.94220078389,1970.977689,US1_1970.977689_41.9131306564895_-75.6913252921466
85,27,1.10503993692861,-75.5215841861957,40.3993107026377,-76.482718,40.440378,11.3792406185106,10.274200681582,1969.93213406307,1971.037174,US1_1971.037174_40.440377667044_-76.4827181727181
50,64,2.35367667913338,-75.46329161291,41.3614444736964,-76.582975175741,41.2564898747843,11.4164842451038,9.06280756597045,1968.72074094746,1971.07441762659,NA
51,55,0.448219280251877,-75.605516367452,41.9104393427917,-75.0209528193519,42.4470517935103,11.4471735257311,10.9989542454793,1970.65688762697,1971.10510690722,NA
87,89,0.223989250976061,-75.9529196163273,39.5382951663339,-75.7387343641103,38.8782694916333,11.4696690562981,11.2456798053221,1970.90361318681,1971.12760243779,NA
55,56,0.0548816006806874,-75.0209528193519,42.4470517935103,-74.8713107342758,42.4074771324896,11.5020551264118,11.4471735257311,1971.10510690722,1971.1599885079,NA
87,88,0.371099202302133,-75.9529196163273,39.5382951663339,-76.0929224500726,39.5668904562104,11.6167790076242,11.2456798053221,1970.90361318681,1971.27471238911,NA
88,22,0.0624836108863462,-76.0929224500726,39.5668904562104,-76.353944,39.583582,11.6792626185105,11.6167790076242,1971.27471238911,1971.337196,US1_1971.337196_39.5835818001883_-76.3539437557721
