node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,32.582645604223,-76.6983491363705,41.2836033432004,-73.3925369226426,36.6102415633547,32.582645604223,0,1953.14999748377,1985.73264308799,NA
48,53,14.8829488779386,-76.6983491363705,41.2836033432004,-75.5713802406157,41.7227968712909,14.8829488779386,0,1953.14999748377,1968.03294636171,NA
53,88,1.10678172419409,-75.5713802406157,41.7227968712909,-75.9686347202713,41.4105837396171,15.9897306021327,14.8829488779386,1968.03294636171,1969.1397280859,NA
53,54,1.34459468372102,-75.5713802406157,41.7227968712909,-75.879947694046,41.9104140804164,16.2275435616596,14.8829488779386,1968.03294636171,1969.37754104543,NA
54,55,0.256505331297625,-75.879947694046,41.9104140804164,-75.8643401496347,41.9884459467856,16.4840488929573,16.2275435616596,1969.37754104543,1969.63404637673,NA
55,76,0.159618635951688,-75.8643401496347,41.9884459467856,-75.8481856251937,42.0688693712462,16.643667528909,16.4840488929573,1969.63404637673,1969.79366501268,NA
76,77,0.601020768669763,-75.8481856251937,42.0688693712462,-75.4940432233967,42.0672825830899,17.2446882975787,16.643667528909,1969.79366501268,1970.39468578135,NA
76,80,0.665412097751044,-75.8481856251937,42.0688693712462,-76.4641076239192,41.7714706672542,17.30907962666,16.643667528909,1969.79366501268,1970.45907711043,NA
88,93,1.48559094094429,-75.9686347202713,41.4105837396171,-76.264533684655,41.1833716732757,17.475321543077,15.9897306021327,1969.1397280859,1970.62531902685,NA
88,89,1.66914575291224,-75.9686347202713,41.4105837396171,-75.6504490487964,39.2803975334103,17.658876355045,15.9897306021327,1969.1397280859,1970.80887383881,NA
89,90,0.00172390031742964,-75.6504490487964,39.2803975334103,-75.6645022769082,39.2823118610971,17.6606002553624,17.658876355045,1970.80887383881,1970.81059773913,NA
80,81,0.407270098822977,-76.4641076239192,41.7714706672542,-76.5412973431066,41.8640645389808,17.716349725483,17.30907962666,1970.45907711043,1970.86634720925,NA
77,36,0.583003218652429,-75.4940432233967,42.0672825830899,-75.691325,41.913131,17.8276915162311,17.2446882975787,1970.39468578135,1970.977689,US1_1970.977689_41.9131306564895_-75.6913252921466
93,27,0.411854973154135,-76.264533684655,41.1833716732757,-76.482718,40.440378,17.8871765162311,17.475321543077,1970.62531902685,1971.037174,US1_1971.037174_40.440377667044_-76.4827181727181
90,92,0.277363386089377,-75.6645022769082,39.2823118610971,-75.8733884976559,39.1410460755635,17.9379636414518,17.6606002553624,1970.81059773913,1971.08796112522,NA
90,91,0.325965261901381,-75.6645022769082,39.2823118610971,-76.3981414195009,39.2985408280061,17.9865655172638,17.6606002553624,1970.81059773913,1971.13656300103,NA
55,56,1.50313770114821,-75.8643401496347,41.9884459467856,-76.6530676641165,40.8967612495418,17.9871865941055,16.4840488929573,1969.63404637673,1971.13718407787,NA
91,22,0.200632998967279,-76.3981414195009,39.2985408280061,-76.353944,39.583582,18.187198516231,17.9865655172638,1971.13656300103,1971.337196,US1_1971.337196_39.5835818001883_-76.3539437557721
