node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,4.333333333,-78.273072700421,39.2123785673574,-78.3459177113635,39.1563575684682,4.333333333,0,1972.00000066703,1976.33333400003,NA
141,180,1.5,-78.273072700421,39.2123785673574,-78.3282314077143,39.2308587971814,1.5,0,1972.00000066703,1973.50000066703,NA
180,185,0.833333333300001,-78.3282314077143,39.2308587971814,-78.3151694189216,39.187815766264,2.3333333333,1.5,1973.50000066703,1974.33333400033,NA
185,224,1.083333333,-78.3151694189216,39.187815766264,-78.256145667012,39.2649188154082,3.4166666663,2.3333333333,1974.33333400033,1975.41666733333,NA
142,143,0.25,-78.3459177113635,39.1563575684682,-78.1688244517214,38.1164508047904,4.583333333,4.333333333,1976.33333400003,1976.58333400003,NA
143,144,0.333333333300001,-78.1688244517214,38.1164508047904,-78.4394653653237,38.0981542836319,4.9166666663,4.583333333,1976.58333400003,1976.91666733333,NA
142,155,0.75,-78.3459177113635,39.1563575684682,-78.252804226824,39.1988333000154,5.083333333,4.333333333,1976.33333400003,1977.08333400003,NA
224,225,1.916666667,-78.256145667012,39.2649188154082,-78.2881652932698,39.0311205933127,5.3333333333,3.4166666663,1975.41666733333,1977.33333400033,NA
144,145,0.75,-78.4394653653237,38.0981542836319,-78.4120471346421,38.0858836569915,5.6666666663,4.9166666663,1976.91666733333,1977.66666733333,NA
155,159,1.083333333,-78.252804226824,39.1988333000154,-78.2860746416768,39.1209822717327,6.166666666,5.083333333,1977.08333400003,1978.16666733303,NA
225,226,0.833333333300001,-78.2881652932698,39.0311205933127,-78.3195441829152,39.0545376784296,6.1666666666,5.3333333333,1977.33333400033,1978.16666733363,NA
155,156,1.5,-78.252804226824,39.1988333000154,-78.1150821018288,39.2455492625435,6.583333333,5.083333333,1977.08333400003,1978.58333400003,NA
226,228,0.5,-78.3195441829152,39.0545376784296,-78.447417497561,38.9909296239264,6.6666666666,6.1666666666,1978.16666733363,1978.66666733363,NA
145,146,1.916666667,-78.4120471346421,38.0858836569915,-78.4174372246944,38.1123277557762,7.5833333333,5.6666666663,1977.66666733333,1979.58333400033,NA
146,147,0.833333333300001,-78.4174372246944,38.1123277557762,-78.2926677906017,38.2689802042982,8.4166666666,7.5833333333,1979.58333400033,1980.41666733363,NA
228,229,1.833333333,-78.447417497561,38.9909296239264,-77.4142024258532,39.8431291873324,8.4999999996,6.6666666666,1978.66666733363,1980.50000066663,NA
224,239,5.666666667,-78.256145667012,39.2649188154082,-78.2043755492234,39.1449457023645,9.0833333333,3.4166666663,1975.41666733333,1981.08333400033,NA
228,232,2.5,-78.447417497561,38.9909296239264,-77.639611484506,38.996830950179,9.1666666666,6.6666666666,1978.66666733363,1981.16666733363,NA
156,157,3.083333333,-78.1150821018288,39.2455492625435,-77.8271818364729,39.2630829585347,9.666666666,6.583333333,1978.58333400003,1981.66666733303,NA
239,240,0.833333333300001,-78.2043755492234,39.1449457023645,-78.0682330487644,39.0022552205159,9.9166666666,9.0833333333,1981.08333400033,1981.91666733363,NA
232,235,1,-77.639611484506,38.996830950179,-77.7061293533192,39.1583171648659,10.1666666666,9.1666666666,1981.16666733363,1982.16666733363,NA
240,242,0.333333333300001,-78.0682330487644,39.0022552205159,-78.0195336665726,39.0452509929754,10.2499999999,9.9166666666,1981.91666733363,1982.25000066693,NA
226,227,4.166666667,-78.3195441829152,39.0545376784296,-79.1980171932874,38.9779164645429,10.3333333336,6.1666666666,1978.16666733363,1982.33333400063,NA
