node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,4.333333333,-78.0196109098691,39.6250789224822,-78.2258727118493,38.5909360849765,4.333333333,0,1972.00000066703,1976.33333400003,NA
141,180,1.5,-78.0196109098691,39.6250789224822,-78.435176730387,38.8203355186886,1.5,0,1972.00000066703,1973.50000066703,NA
180,185,0.833333333300001,-78.435176730387,38.8203355186886,-78.549132667807,39.019526431563,2.3333333333,1.5,1973.50000066703,1974.33333400033,NA
185,224,1.083333333,-78.549132667807,39.019526431563,-78.5707123360795,39.225624197848,3.4166666663,2.3333333333,1974.33333400033,1975.41666733333,NA
142,143,0.25,-78.2258727118493,38.5909360849765,-78.1725840329649,38.5289685799724,4.583333333,4.333333333,1976.33333400003,1976.58333400003,NA
143,144,0.333333333300001,-78.1725840329649,38.5289685799724,-78.0788464221288,38.5397168465576,4.9166666663,4.583333333,1976.58333400003,1976.91666733333,NA
142,155,0.75,-78.2258727118493,38.5909360849765,-78.2230667101237,38.7230802444793,5.083333333,4.333333333,1976.33333400003,1977.08333400003,NA
224,225,1.916666667,-78.5707123360795,39.225624197848,-78.5992556231075,39.3284877540095,5.3333333333,3.4166666663,1975.41666733333,1977.33333400033,NA
144,145,0.75,-78.0788464221288,38.5397168465576,-79.0871761108972,38.5114176805902,5.6666666663,4.9166666663,1976.91666733333,1977.66666733333,NA
155,159,1.083333333,-78.2230667101237,38.7230802444793,-78.2539251673148,38.8627586270884,6.166666666,5.083333333,1977.08333400003,1978.16666733303,NA
225,226,0.833333333300001,-78.5992556231075,39.3284877540095,-78.64934921828,39.3175966907888,6.1666666666,5.3333333333,1977.33333400033,1978.16666733363,NA
155,156,1.5,-78.2230667101237,38.7230802444793,-78.2850421163335,38.5996844700293,6.583333333,5.083333333,1977.08333400003,1978.58333400003,NA
226,228,0.5,-78.64934921828,39.3175966907888,-78.6079180993227,38.8784152770812,6.6666666666,6.1666666666,1978.16666733363,1978.66666733363,NA
145,146,1.916666667,-79.0871761108972,38.5114176805902,-78.8971577094842,38.5489018537185,7.5833333333,5.6666666663,1977.66666733333,1979.58333400033,NA
