node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,4.333333333,-77.7171132676373,38.5897061893154,-77.8725144911005,38.6400960297659,4.333333333,0,1972.00000066703,1976.33333400003,NA
141,180,1.5,-77.7171132676373,38.5897061893154,-77.64968665951,38.7592650681637,1.5,0,1972.00000066703,1973.50000066703,NA
180,185,0.833333333300001,-77.64968665951,38.7592650681637,-78.3189344169155,38.9428776507208,2.3333333333,1.5,1973.50000066703,1974.33333400033,NA
185,224,1.083333333,-78.3189344169155,38.9428776507208,-78.4579772769766,38.8822913689466,3.4166666663,2.3333333333,1974.33333400033,1975.41666733333,NA
142,143,0.25,-77.8725144911005,38.6400960297659,-77.8457832503238,38.5786477515785,4.583333333,4.333333333,1976.33333400003,1976.58333400003,NA
143,144,0.333333333300001,-77.8457832503238,38.5786477515785,-77.8255611479108,38.6342647915858,4.9166666663,4.583333333,1976.58333400003,1976.91666733333,NA
142,155,0.75,-77.8725144911005,38.6400960297659,-78.0410839113637,39.1115665867048,5.083333333,4.333333333,1976.33333400003,1977.08333400003,NA
224,225,1.916666667,-78.4579772769766,38.8822913689466,-78.2601338510484,39.3799379155594,5.3333333333,3.4166666663,1975.41666733333,1977.33333400033,NA
144,145,0.75,-77.8255611479108,38.6342647915858,-77.9455192633568,38.2563787649352,5.6666666663,4.9166666663,1976.91666733333,1977.66666733333,NA
155,159,1.083333333,-78.0410839113637,39.1115665867048,-78.215346993298,39.1053603945406,6.166666666,5.083333333,1977.08333400003,1978.16666733303,NA
225,226,0.833333333300001,-78.2601338510484,39.3799379155594,-78.5329233506722,39.1668161386055,6.1666666666,5.3333333333,1977.33333400033,1978.16666733363,NA
155,156,1.5,-78.0410839113637,39.1115665867048,-77.9080752886626,38.8052012555508,6.583333333,5.083333333,1977.08333400003,1978.58333400003,NA
226,228,0.5,-78.5329233506722,39.1668161386055,-78.3421036867075,39.1119768122521,6.6666666666,6.1666666666,1978.16666733363,1978.66666733363,NA
145,146,1.916666667,-77.9455192633568,38.2563787649352,-78.1807615937611,38.1712388671168,7.5833333333,5.6666666663,1977.66666733333,1979.58333400033,NA
146,147,0.833333333300001,-78.1807615937611,38.1712388671168,-78.1823862445719,38.21124013309,8.4166666666,7.5833333333,1979.58333400033,1980.41666733363,NA
228,229,1.833333333,-78.3421036867075,39.1119768122521,-77.9492748153738,39.1268700200997,8.4999999996,6.6666666666,1978.66666733363,1980.50000066663,NA
224,239,5.666666667,-78.4579772769766,38.8822913689466,-77.8964398825093,38.9219942921108,9.0833333333,3.4166666663,1975.41666733333,1981.08333400033,NA
228,232,2.5,-78.3421036867075,39.1119768122521,-78.3466593232501,39.0515745975345,9.1666666666,6.6666666666,1978.66666733363,1981.16666733363,NA
156,157,3.083333333,-77.9080752886626,38.8052012555508,-77.807722551603,39.048142777819,9.666666666,6.583333333,1978.58333400003,1981.66666733303,NA
239,240,0.833333333300001,-77.8964398825093,38.9219942921108,-77.7084070139287,38.9076025733463,9.9166666666,9.0833333333,1981.08333400033,1981.91666733363,NA
232,235,1,-78.3466593232501,39.0515745975345,-78.5526057001789,38.7342572319061,10.1666666666,9.1666666666,1981.16666733363,1982.16666733363,NA
240,242,0.333333333300001,-77.7084070139287,38.9076025733463,-77.8247732233815,38.8577332412141,10.2499999999,9.9166666666,1981.91666733363,1982.25000066693,NA
226,227,4.166666667,-78.5329233506722,39.1668161386055,-79.2490709431477,38.8512139005918,10.3333333336,6.1666666666,1978.16666733363,1982.33333400063,NA
146,3,2.91666633300004,-78.1807615937611,38.1712388671168,-79.370018,38.052401,10.4999996663,7.5833333333,1979.58333400033,1982.50000033333,31
159,162,4.5,-78.215346993298,39.1053603945406,-78.4161022296518,39.1800408765973,10.666666666,6.166666666,1978.16666733303,1982.66666733303,NA
239,99,1.583333333,-77.8964398825093,38.9219942921108,-78.5121887206638,39.2775244865188,10.6666666663,9.0833333333,1981.08333400033,1982.66666733333,37
232,233,1.5,-78.3466593232501,39.0515745975345,-77.7070281474204,38.8168391963899,10.6666666666,9.1666666666,1981.16666733363,1982.66666733363,NA
185,186,8.583333333,-78.3189344169155,38.9428776507208,-78.8152727173132,39.1977758208621,10.9166666663,2.3333333333,1974.33333400033,1982.91666733333,NA
147,4,2.4999999997,-78.1823862445719,38.21124013309,-77.9841985348497,38.1884661775603,10.9166666663,8.4166666666,1980.41666733363,1982.91666733333,32
162,21,0.416666000300079,-78.4161022296518,39.1800408765973,-78.460273,39.10727,11.0833326663001,10.666666666,1982.66666733303,1983.08333333333,51
227,86,0.916666332700036,-79.2490709431477,38.8512139005918,-79.1905258408355,38.9544883859328,11.2499996663,10.3333333336,1982.33333400063,1983.25000033333,49
157,158,1.75,-77.807722551603,39.048142777819,-77.8308401755001,38.6845976017527,11.416666666,9.666666666,1981.66666733303,1983.41666733303,NA
162,163,0.833333333300004,-78.4161022296518,39.1800408765973,-78.4287481811967,39.1974292299119,11.4999999993,10.666666666,1982.66666733303,1983.50000066633,NA
163,22,0.0833326670000751,-78.4287481811967,39.1974292299119,-78.293298,39.28221,11.5833326663001,11.4999999993,1983.50000066633,1983.58333333333,58
144,1,6.75,-77.8255611479108,38.6342647915858,-77.111252,38.903773,11.6666666663,4.9166666663,1976.91666733333,1983.66666733333,15
158,16,0.250000000300002,-77.8308401755001,38.6845976017527,-77.906127,38.73684,11.6666666663,11.416666666,1983.41666733303,1983.66666733333,56
145,2,6.08333300000004,-77.9455192633568,38.2563787649352,-78.36669,37.808797,11.7499996663,5.6666666663,1977.66666733333,1983.75000033333,21
227,85,1.41666633270004,-79.2490709431477,38.8512139005918,-79.189869690302,38.9545606377652,11.7499996663,10.3333333336,1982.33333400063,1983.75000033333,48
163,164,0.25,-78.4287481811967,39.1974292299119,-78.441873798362,39.2715509583084,11.7499999993,11.4999999993,1983.50000066633,1983.75000066633,NA
225,84,6.583333333,-78.2601338510484,39.3799379155594,-78.9190779506657,39.6142371161579,11.9166666663,5.3333333333,1977.33333400033,1983.91666733333,19
233,234,1.333333333,-77.7070281474204,38.8168391963899,-77.5666434740153,39.0731663407794,11.9999999996,10.6666666666,1982.66666733363,1984.00000066663,NA
147,5,3.66666599970008,-78.1823862445719,38.21124013309,-78.4544300592842,38.3509835919017,12.0833326663001,8.4166666666,1980.41666733363,1984.08333333333,33
233,91,1.83333299970004,-77.7070281474204,38.8168391963899,-77.7119411249889,38.7425492565516,12.4999996663,10.6666666666,1982.66666733363,1984.50000033333,52
156,14,6.0833333333,-77.9080752886626,38.8052012555508,-78.8523455550251,38.7441224222393,12.6666666663,6.583333333,1978.58333400003,1984.66666733333,27
234,92,0.666666666699999,-77.5666434740153,39.0731663407794,-77.836415,39.271403,12.6666666663,11.9999999996,1984.00000066663,1984.66666733333,62
180,181,11.25,-77.64968665951,38.7592650681637,-76.0865829667035,42.464608513952,12.75,1.5,1973.50000066703,1984.75000066703,NA
229,230,4.5,-77.9492748153738,39.1268700200997,-78.2472624735163,39.2771365133694,12.9999999996,8.4999999996,1980.50000066663,1985.00000066663,NA
143,148,8.416666667,-77.8457832503238,38.5786477515785,-78.181972825034,38.0847917132861,13,4.583333333,1976.58333400003,1985.00000066703,NA
229,87,4.58333266670008,-77.9492748153738,39.1268700200997,-78.444182,40.256371,13.0833326663001,8.4999999996,1980.50000066663,1985.08333333333,34
164,165,1.5,-78.441873798362,39.2715509583084,-78.4015458827791,38.8841035600962,13.2499999993,11.7499999993,1983.75000066633,1985.25000066633,NA
242,243,3.083333333,-77.8247732233815,38.8577332412141,-78.5499506162527,38.5913635031343,13.3333333329,10.2499999999,1982.25000066693,1985.33333399993,NA
234,93,1.49999966670004,-77.5666434740153,39.0731663407794,-77.435399,39.101025,13.4999996663,11.9999999996,1984.00000066663,1985.50000033333,63
240,241,3.583333333,-77.7084070139287,38.9076025733463,-77.52585794963,38.6728889539722,13.4999999996,9.9166666666,1981.91666733363,1985.50000066663,NA
235,94,3.41666599970008,-78.5526057001789,38.7342572319061,-78.3309439012827,38.7196274200401,13.5833326663001,10.1666666666,1982.16666733363,1985.58333333333,45
186,45,2.75,-78.8152727173132,39.1977758208621,-77.714166018243,38.7407875304536,13.6666666663,10.9166666663,1982.91666733333,1985.66666733333,55
241,101,0.166666666699999,-77.52585794963,38.6728889539722,-77.667296,38.553269,13.6666666663,13.4999999996,1985.50000066663,1985.66666733333,75
243,102,0.416666333400034,-78.5499506162527,38.5913635031343,-78.522661,38.541484,13.7499996663,13.3333333329,1985.33333399993,1985.75000033333,72
230,231,0.75,-78.2472624735163,39.2771365133694,-78.3160337820401,39.1594247076151,13.7499999996,12.9999999996,1985.00000066663,1985.75000066663,NA
241,100,0.916666666699999,-77.52585794963,38.6728889539722,-77.939005,37.795343,14.4166666663,13.4999999996,1985.50000066663,1986.41666733333,74
231,90,0.916666666699999,-78.3160337820401,39.1594247076151,-77.938609,38.911342,14.6666666663,13.7499999996,1985.75000066663,1986.66666733333,77
242,244,5,-77.8247732233815,38.8577332412141,-78.2471035993069,39.741487986105,15.2499999999,10.2499999999,1982.25000066693,1987.25000066693,NA
230,88,2.33333266670008,-78.2472624735163,39.2771365133694,-78.061396,39.277756,15.3333326663001,12.9999999996,1985.00000066663,1987.33333333333,68
235,236,5.25,-78.5526057001789,38.7342572319061,-78.3337347104492,38.7312875199081,15.4166666666,10.1666666666,1982.16666733363,1987.41666733363,NA
244,245,0.333333333300001,-78.2471035993069,39.741487986105,-78.4382452414897,39.8252851074156,15.5833333332,15.2499999999,1987.25000066693,1987.58333400023,NA
157,15,6.0000000003,-77.807722551603,39.048142777819,-77.7806610425022,39.5891767239442,15.6666666663,9.666666666,1981.66666733303,1987.66666733333,41
236,95,0.249999999699998,-78.3337347104492,38.7312875199081,-78.3310347520853,38.7223796890206,15.6666666663,15.4166666666,1987.41666733363,1987.66666733333,80
186,187,5.166666667,-78.8152727173132,39.1977758208621,-79.3360553816905,39.0222269546132,16.0833333333,10.9166666663,1982.91666733333,1988.08333400033,NA
187,202,0.0833333333299997,-79.3360553816905,39.0222269546132,-79.4753949395025,39.0774359319906,16.16666666663,16.0833333333,1988.08333400033,1988.16666733366,NA
164,172,4.666666667,-78.441873798362,39.2715509583084,-78.4114073165611,39.2749301182237,16.4166666663,11.7499999993,1983.75000066633,1988.41666733333,NA
202,206,0.333333333300001,-79.4753949395025,39.0774359319906,-79.3874419359984,39.1880252354669,16.49999999993,16.16666666663,1988.16666733366,1988.50000066696,NA
206,209,0.0833333333299997,-79.3874419359984,39.1880252354669,-79.4290890284087,39.0626464407693,16.58333333326,16.49999999993,1988.50000066696,1988.58333400029,NA
148,149,3.75,-78.181972825034,38.0847917132861,-78.2171485933886,38.3507715350919,16.75,13,1985.00000066703,1988.75000066703,NA
231,89,3.08333266670008,-78.3160337820401,39.1594247076151,-77.982098,40.223366,16.8333326663001,13.7499999996,1985.75000066663,1988.83333333333,76
244,260,1.666666667,-78.2471035993069,39.741487986105,-77.647935707955,39.7286951370908,16.9166666669,15.2499999999,1987.25000066693,1988.91666733393,NA
159,160,10.83333333,-78.215346993298,39.1053603945406,-75.9518514822359,40.2881632101436,16.999999996,6.166666666,1978.16666733303,1989.00000066303,NA
149,150,0.30562756023731,-78.2171485933886,38.3507715350919,-78.2403325759128,38.3565907329616,17.0556275602373,16.75,1988.75000066703,1989.05562822727,NA
150,7,0.0277051060627667,-78.2403325759128,38.3565907329616,-78.230931,38.363056,17.0833326663001,17.0556275602373,1989.05562822727,1989.08333333333,102
236,237,1.666666667,-78.3337347104492,38.7312875199081,-78.293577389217,39.1632984449847,17.0833333336,15.4166666666,1987.41666733363,1989.08333400063,NA
245,104,1.66666633310004,-78.4382452414897,39.8252851074156,-78.450184,39.750068,17.2499996663,15.5833333332,1987.58333400023,1989.25000033333,83
160,161,0.416666666699999,-75.9518514822359,40.2881632101436,-76.0414163706991,40.062823108919,17.4166666627,16.999999996,1989.00000066303,1989.41666732973,NA
165,167,4.166666667,-78.4015458827791,38.8841035600962,-78.3162008020942,38.8731705476041,17.4166666663,13.2499999993,1985.25000066633,1989.41666733333,NA
209,216,0.833333333300001,-79.4290890284087,39.0626464407693,-79.4855969980365,39.0587515233333,17.41666666656,16.58333333326,1988.58333400029,1989.41666733359,NA
260,263,0.5,-77.647935707955,39.7286951370908,-77.6060862165606,39.7961936670013,17.4166666669,16.9166666669,1988.91666733393,1989.41666733393,NA
237,238,0.583333333300001,-78.293577389217,39.1632984449847,-78.1592119226542,38.790769837158,17.6666666669,17.0833333336,1989.08333400063,1989.66666733393,NA
263,266,0.25,-77.6060862165606,39.7961936670013,-77.6574519174982,39.7895189756565,17.6666666669,17.4166666669,1989.41666733393,1989.66666733393,NA
181,183,5.083333333,-76.0865829667035,42.464608513952,-74.9599650304947,41.4481926685741,17.833333333,12.75,1984.75000066703,1989.83333400003,NA
150,8,0.944372106062728,-78.2403325759128,38.3565907329616,-77.9786890278581,38.1843652099253,17.9999996663,17.0556275602373,1989.05562822727,1990.00000033333,103
206,207,1.5,-79.3874419359984,39.1880252354669,-79.9324499295412,39.5627475593112,17.99999999993,16.49999999993,1988.50000066696,1990.00000066696,NA
207,208,0.166666666699999,-79.9324499295412,39.5627475593112,-80.1642155449773,39.8374118947027,18.16666666663,17.99999999993,1990.00000066696,1990.16666733366,NA
243,103,4.99999933340007,-78.5499506162527,38.5913635031343,-79.2624684277892,39.1416325167957,18.3333326663001,13.3333333329,1985.33333399993,1990.33333333333,73
167,168,0.916666666699999,-78.3162008020942,38.8731705476041,-78.2792024011089,38.9026121278053,18.333333333,17.4166666663,1989.41666733333,1990.33333400003,NA
149,151,1.666666667,-78.2171485933886,38.3507715350919,-78.3868263591419,38.4357782912587,18.416666667,16.75,1988.75000066703,1990.41666733403,NA
167,170,1.166666667,-78.3162008020942,38.8731705476041,-78.6803600116333,38.6465414852507,18.5833333333,17.4166666663,1989.41666733333,1990.58333400033,NA
260,261,1.666666667,-77.647935707955,39.7286951370908,-77.716823464636,39.9456339106438,18.5833333339,16.9166666669,1988.91666733393,1990.58333400093,NA
183,42,0.833333333300001,-74.9599650304947,41.4481926685741,-74.986531,41.740332,18.6666666663,17.833333333,1989.83333400003,1990.66666733333,117
151,152,0.25,-78.3868263591419,38.4357782912587,-78.55805554135,37.8573728907708,18.666666667,18.416666667,1990.41666733403,1990.66666733403,NA
238,98,1.08333299940004,-78.1592119226542,38.790769837158,-78.765478,39.273917,18.7499996663,17.6666666669,1989.66666733393,1990.75000033333,113
160,18,1.9166666703,-75.9518514822359,40.2881632101436,-72.76184,42.209451,18.9166666663,16.999999996,1989.00000066303,1990.91666733333,99
168,25,0.583333333300001,-78.2792024011089,38.9026121278053,-77.486056,39.266963,18.9166666663,18.333333333,1990.33333400003,1990.91666733333,123
237,96,1.91666633270004,-78.293577389217,39.1632984449847,-77.990119,39.094135,18.9999996663,17.0833333336,1989.08333400063,1991.00000033333,101
172,173,2.833333333,-78.4114073165611,39.2749301182237,-78.2398437380165,39.5585532989736,19.2499999993,16.4166666663,1988.41666733333,1991.25000066633,NA
245,246,3.666666667,-78.4382452414897,39.8252851074156,-78.3348457443665,39.8893025945159,19.2500000002,15.5833333332,1987.58333400023,1991.25000066723,NA
161,20,1.91666600360008,-76.0414163706991,40.062823108919,-74.740675,41.171373,19.3333326663001,17.4166666627,1989.41666732973,1991.33333333333,111
216,219,1.916666667,-79.4855969980365,39.0587515233333,-79.4156010568472,39.0587869528381,19.33333333356,17.41666666656,1989.41666733359,1991.33333400059,NA
261,262,0.916666666699999,-77.716823464636,39.9456339106438,-77.7536683133635,40.2013198302716,19.5000000006,18.5833333339,1990.58333400093,1991.50000066763,NA
262,121,0.0833326657000732,-77.7536683133635,40.2013198302716,-77.779688,40.203842,19.5833326663001,19.5000000006,1991.50000066763,1991.58333333333,138
208,67,1.58333299967004,-80.1642155449773,39.8374118947027,-79.483325,39.693981,19.7499996663,18.16666666663,1990.16666733366,1991.75000033333,121
262,122,0.249999665700035,-77.7536683133635,40.2013198302716,-77.28799,40.32686,19.7499996663,19.5000000006,1991.50000066763,1991.75000033333,139
181,182,7.083333333,-76.0865829667035,42.464608513952,-75.9995769375027,42.0402034204791,19.833333333,12.75,1984.75000066703,1991.83333400003,NA
173,175,0.75,-78.2398437380165,39.5585532989736,-78.0102437307312,39.4748126828806,19.9999999993,19.2499999993,1991.25000066633,1992.00000066633,NA
175,176,0.0833333333299997,-78.0102437307312,39.4748126828806,-78.0026750449653,39.4626790972451,20.08333333263,19.9999999993,1992.00000066633,1992.08333399966,NA
266,267,2.583333333,-77.6574519174982,39.7895189756565,-74.937781528494,40.2073346490717,20.2499999999,17.6666666669,1989.66666733393,1992.25000066693,NA
182,40,0.499999333300078,-75.9995769375027,42.0402034204791,-75.904663,42.056069,20.3333326663001,19.833333333,1991.83333400003,1992.33333333333,140
209,210,3.833333333,-79.4290890284087,39.0626464407693,-79.2079014736988,39.0200618289823,20.41666666626,16.58333333326,1988.58333400029,1992.41666733329,NA
246,250,1.166666667,-78.3348457443665,39.8893025945159,-78.3012657263217,39.9314096834978,20.4166666672,19.2500000002,1991.25000066723,1992.41666733423,NA
168,169,2.166666667,-78.2792024011089,38.9026121278053,-76.6123606035132,38.9088022246524,20.5,18.333333333,1990.33333400003,1992.50000066703,NA
208,66,2.41666599967008,-80.1642155449773,39.8374118947027,-80.585083,40.016767,20.5833326663001,18.16666666663,1990.16666733366,1992.58333333333,120
263,264,3.25,-77.6060862165606,39.7961936670013,-77.5381611020363,39.8215672851897,20.6666666669,17.4166666669,1989.41666733393,1992.66666733393,NA
182,41,0.916666333300039,-75.9995769375027,42.0402034204791,-75.778760316737,42.2479513636529,20.7499996663,19.833333333,1991.83333400003,1992.75000033333,141
250,253,0.333333333300001,-78.3012657263217,39.9314096834978,-78.3396932816514,40.0535635309081,20.7500000005,20.4166666672,1992.41666733423,1992.75000066753,NA
165,166,7.583333333,-78.4015458827791,38.8841035600962,-78.1097797038144,39.1723810058021,20.8333333323,13.2499999993,1985.25000066633,1992.83333399933,NA
210,211,0.583333333300001,-79.2079014736988,39.0200618289823,-79.2661101899475,39.0042148010707,20.99999999956,20.41666666626,1992.41666733329,1993.00000066659,NA
