node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,4.333333333,-78.2379981572622,38.2897316698575,-78.3682388560111,38.0969286565155,4.333333333,0,1972.00000066703,1976.33333400003,NA
141,180,1.5,-78.2379981572622,38.2897316698575,-79.458688969298,38.6828836594994,1.5,0,1972.00000066703,1973.50000066703,NA
180,185,0.833333333300001,-79.458688969298,38.6828836594994,-78.5401146812337,38.9805921934712,2.3333333333,1.5,1973.50000066703,1974.33333400033,NA
185,224,1.083333333,-78.5401146812337,38.9805921934712,-78.6687797469535,39.0185836742343,3.4166666663,2.3333333333,1974.33333400033,1975.41666733333,NA
142,143,0.25,-78.3682388560111,38.0969286565155,-78.4350435142405,38.0995811014956,4.583333333,4.333333333,1976.33333400003,1976.58333400003,NA
143,144,0.333333333300001,-78.4350435142405,38.0995811014956,-78.3449758952998,38.0615173684811,4.9166666663,4.583333333,1976.58333400003,1976.91666733333,NA
142,155,0.75,-78.3682388560111,38.0969286565155,-78.4533038199204,38.1720401661945,5.083333333,4.333333333,1976.33333400003,1977.08333400003,NA
224,225,1.916666667,-78.6687797469535,39.0185836742343,-78.5972873449268,39.1246131910729,5.3333333333,3.4166666663,1975.41666733333,1977.33333400033,NA
144,145,0.75,-78.3449758952998,38.0615173684811,-78.3683170797945,38.029008080911,5.6666666663,4.9166666663,1976.91666733333,1977.66666733333,NA
155,159,1.083333333,-78.4533038199204,38.1720401661945,-78.439641044158,38.3245805616169,6.166666666,5.083333333,1977.08333400003,1978.16666733303,NA
225,226,0.833333333300001,-78.5972873449268,39.1246131910729,-78.7113121083893,39.0176633841111,6.1666666666,5.3333333333,1977.33333400033,1978.16666733363,NA
155,156,1.5,-78.4533038199204,38.1720401661945,-78.7126290206735,38.3632288134612,6.583333333,5.083333333,1977.08333400003,1978.58333400003,NA
226,228,0.5,-78.7113121083893,39.0176633841111,-78.6599329534542,39.0299679295185,6.6666666666,6.1666666666,1978.16666733363,1978.66666733363,NA
145,146,1.916666667,-78.3683170797945,38.029008080911,-78.5551513544007,38.1805891947999,7.5833333333,5.6666666663,1977.66666733333,1979.58333400033,NA
146,147,0.833333333300001,-78.5551513544007,38.1805891947999,-78.3121198709153,38.2008974073671,8.4166666666,7.5833333333,1979.58333400033,1980.41666733363,NA
228,229,1.833333333,-78.6599329534542,39.0299679295185,-78.3894354665056,39.8311032497486,8.4999999996,6.6666666666,1978.66666733363,1980.50000066663,NA
224,239,5.666666667,-78.6687797469535,39.0185836742343,-78.6343024148475,39.0054377884581,9.0833333333,3.4166666663,1975.41666733333,1981.08333400033,NA
228,232,2.5,-78.6599329534542,39.0299679295185,-78.3053723599302,38.9058822590256,9.1666666666,6.6666666666,1978.66666733363,1981.16666733363,NA
156,157,3.083333333,-78.7126290206735,38.3632288134612,-77.282370338252,37.1063678784487,9.666666666,6.583333333,1978.58333400003,1981.66666733303,NA
239,240,0.833333333300001,-78.6343024148475,39.0054377884581,-78.2599961044736,38.9254273885641,9.9166666666,9.0833333333,1981.08333400033,1981.91666733363,NA
232,235,1,-78.3053723599302,38.9058822590256,-78.0807747692036,38.6305700466588,10.1666666666,9.1666666666,1981.16666733363,1982.16666733363,NA
240,242,0.333333333300001,-78.2599961044736,38.9254273885641,-78.3792632086166,38.9463943053639,10.2499999999,9.9166666666,1981.91666733363,1982.25000066693,NA
226,227,4.166666667,-78.7113121083893,39.0176633841111,-79.1694216653786,38.9179350892914,10.3333333336,6.1666666666,1978.16666733363,1982.33333400063,NA
146,3,2.91666633300004,-78.5551513544007,38.1805891947999,-79.370018,38.052401,10.4999996663,7.5833333333,1979.58333400033,1982.50000033333,31
159,162,4.5,-78.439641044158,38.3245805616169,-78.6522786401678,38.9569490007614,10.666666666,6.166666666,1978.16666733303,1982.66666733303,NA
239,99,1.583333333,-78.6343024148475,39.0054377884581,-78.5121887206638,39.2775244865188,10.6666666663,9.0833333333,1981.08333400033,1982.66666733333,37
