node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
156,157,6.666666667,-79.0123683590718,37.6800227911021,-79.9012545383134,37.5947489388337,6.666666667,0,1971.99999933637,1978.66666600337,NA
156,160,0.166666666700003,-79.0123683590718,37.6800227911021,-78.9905166020388,37.7224417163816,0.166666666700003,0,1971.99999933637,1972.16666600307,NA
160,206,0.666666666699996,-78.9905166020388,37.7224417163816,-78.7171889846467,37.2010776980732,0.833333333399999,0.166666666700003,1972.16666600307,1972.83333266977,NA
206,232,0.916666666700003,-78.7171889846467,37.2010776980732,-79.0702089056321,37.4920489475451,1.7500000001,0.833333333399999,1972.83333266977,1973.74999933647,NA
232,233,0.833333333299997,-79.0702089056321,37.4920489475451,-79.0938336115843,37.5233366395733,2.5833333334,1.7500000001,1973.74999933647,1974.58333266977,NA
160,161,3.166666667,-78.9905166020388,37.7224417163816,-79.3720013723656,37.5723304109424,3.3333333337,0.166666666700003,1972.16666600307,1975.33333267007,NA
206,207,3.166666667,-78.7171889846467,37.2010776980732,-78.6189221753938,37.1513287084928,4.0000000004,0.833333333399999,1972.83333266977,1975.99999933677,NA
232,253,2.5,-79.0702089056321,37.4920489475451,-79.2478013545589,37.1270889478236,4.2500000001,1.7500000001,1973.74999933647,1976.24999933647,NA
253,259,0.25,-79.2478013545589,37.1270889478236,-79.2350314855009,37.1230774109734,4.5000000001,4.2500000001,1976.24999933647,1976.49999933647,NA
207,219,0.75,-78.6189221753938,37.1513287084928,-78.4901026868627,36.9233622123099,4.7500000004,4.0000000004,1975.99999933677,1976.74999933677,NA
259,280,2.25,-79.2350314855009,37.1230774109734,-79.7760629291665,37.1772890361548,6.7500000001,4.5000000001,1976.49999933647,1978.74999933647,NA
161,172,3.916666667,-79.3720013723656,37.5723304109424,-79.3909084753958,37.7351455706539,7.2500000007,3.3333333337,1975.33333267007,1979.24999933707,NA
233,234,4.75,-79.0938336115843,37.5233366395733,-79.439064284008,37.7122473839624,7.3333333334,2.5833333334,1974.58333266977,1979.33333266977,NA
161,162,4.083333333,-79.3720013723656,37.5723304109424,-78.058405522688,41.3341522710491,7.4166666667,3.3333333337,1975.33333267007,1979.41666600307,NA
162,163,0.0833333333299997,-78.058405522688,41.3341522710491,-77.8737911775807,41.3611572910064,7.50000000003,7.4166666667,1979.41666600307,1979.4999993364,NA
157,158,0.833333333299997,-79.9012545383134,37.5947489388337,-79.9681497986425,37.4769497806924,7.5000000003,6.666666667,1978.66666600337,1979.49999933667,NA
162,166,0.25,-78.058405522688,41.3341522710491,-78.1200389553186,41.4074092310658,7.6666666667,7.4166666667,1979.41666600307,1979.66666600307,NA
219,220,2.916666667,-78.4901026868627,36.9233622123099,-78.1217639004777,37.0832254336796,7.6666666674,4.7500000004,1976.74999933677,1979.66666600377,NA
234,235,0.75,-79.439064284008,37.7122473839624,-79.5171652178196,37.6871156568105,8.0833333334,7.3333333334,1979.33333266977,1980.08333266977,NA
253,254,4,-79.2478013545589,37.1270889478236,-77.924944550865,36.5239222756351,8.2500000001,4.2500000001,1976.24999933647,1980.24999933647,NA
157,159,1.75,-79.9012545383134,37.5947489388337,-80.0060448138285,37.5796645596814,8.416666667,6.666666667,1978.66666600337,1980.41666600337,NA
235,237,0.666666666700003,-79.5171652178196,37.6871156568105,-79.3860947565435,37.7113919138557,8.7500000001,8.0833333334,1980.08333266977,1980.74999933647,NA
172,173,2,-79.3909084753958,37.7351455706539,-79.2571436337444,37.7688531099742,9.2500000007,7.2500000007,1979.24999933707,1981.24999933707,NA
280,281,2.75,-79.7760629291665,37.1772890361548,-79.4854044541745,37.2187064345518,9.5000000001,6.7500000001,1978.74999933647,1981.49999933647,NA
172,188,2.5,-79.3909084753958,37.7351455706539,-79.2201998960385,37.4534700420705,9.7500000007,7.2500000007,1979.24999933707,1981.74999933707,NA
237,238,1.25,-79.3860947565435,37.7113919138557,-79.7135688899772,37.0277746437664,10.0000000001,8.7500000001,1980.74999933647,1981.99999933647,NA
281,282,1,-79.4854044541745,37.2187064345518,-79.947163434425,38.0386844547947,10.5000000001,9.5000000001,1981.49999933647,1982.49999933647,NA
281,126,1.25000033019996,-79.4854044541745,37.2187064345518,-77.875481,37.35468,10.7500003303,9.5000000001,1981.49999933647,1982.74999966667,51
235,236,2.833333333,-79.5171652178196,37.6871156568105,-79.5464604877711,37.5040498226421,10.9166666664,8.0833333334,1980.08333266977,1982.91666600277,NA
207,208,6.916666667,-78.6189221753938,37.1513287084928,-78.3611124319631,37.0547446395517,10.9166666674,4.0000000004,1975.99999933677,1982.91666600377,NA
188,189,1.166666667,-79.2201998960385,37.4534700420705,-79.1454490316165,37.4964378118466,10.9166666677,9.7500000007,1981.74999933707,1982.91666600407,NA
237,81,2.16666733019992,-79.3860947565435,37.7113919138557,-79.744364,38.079133,10.9166673302999,8.7500000001,1980.74999933647,1982.91666666667,47
233,77,8.4999999969,-79.0938336115843,37.5233366395733,-79.271867,37.465201,11.0833333303,2.5833333334,1974.58333266977,1983.08333266667,11
282,283,0.666666666699996,-79.947163434425,38.0386844547947,-79.1604668192103,40.1558597453458,11.1666666668,10.5000000001,1982.49999933647,1983.16666600317,NA
