node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
156,157,6.666666667,-79.5289293815112,37.2594103795264,-79.78372161399,37.3237299038868,6.666666667,0,1971.99999933637,1978.66666600337,NA
156,160,0.166666666700003,-79.5289293815112,37.2594103795264,-79.5498775971581,37.3064467290268,0.166666666700003,0,1971.99999933637,1972.16666600307,NA
160,206,0.666666666699996,-79.5498775971581,37.3064467290268,-79.234683130137,37.3997193976022,0.833333333399999,0.166666666700003,1972.16666600307,1972.83333266977,NA
206,232,0.916666666700003,-79.234683130137,37.3997193976022,-79.2588728954048,37.3929881190027,1.7500000001,0.833333333399999,1972.83333266977,1973.74999933647,NA
232,233,0.833333333299997,-79.2588728954048,37.3929881190027,-79.2658756981815,37.440443120521,2.5833333334,1.7500000001,1973.74999933647,1974.58333266977,NA
160,161,3.166666667,-79.5498775971581,37.3064467290268,-79.441960479986,37.3920438542976,3.3333333337,0.166666666700003,1972.16666600307,1975.33333267007,NA
206,207,3.166666667,-79.234683130137,37.3997193976022,-78.4431808704275,37.1899253890364,4.0000000004,0.833333333399999,1972.83333266977,1975.99999933677,NA
232,253,2.5,-79.2588728954048,37.3929881190027,-78.8007623214453,37.5297924213888,4.2500000001,1.7500000001,1973.74999933647,1976.24999933647,NA
253,259,0.25,-78.8007623214453,37.5297924213888,-78.8339546957813,37.6226096567294,4.5000000001,4.2500000001,1976.24999933647,1976.49999933647,NA
207,219,0.75,-78.4431808704275,37.1899253890364,-78.6769290998364,36.7415873727679,4.7500000004,4.0000000004,1975.99999933677,1976.74999933677,NA
259,280,2.25,-78.8339546957813,37.6226096567294,-79.0205421399873,37.5666456636392,6.7500000001,4.5000000001,1976.49999933647,1978.74999933647,NA
161,172,3.916666667,-79.441960479986,37.3920438542976,-79.2654642705423,37.5152954416773,7.2500000007,3.3333333337,1975.33333267007,1979.24999933707,NA
233,234,4.75,-79.2658756981815,37.440443120521,-79.3700627069007,37.5649363075715,7.3333333334,2.5833333334,1974.58333266977,1979.33333266977,NA
161,162,4.083333333,-79.441960479986,37.3920438542976,-78.4794103119182,40.7863501191695,7.4166666667,3.3333333337,1975.33333267007,1979.41666600307,NA
162,163,0.0833333333299997,-78.4794103119182,40.7863501191695,-78.5510003669389,40.9148135644841,7.50000000003,7.4166666667,1979.41666600307,1979.4999993364,NA
157,158,0.833333333299997,-79.78372161399,37.3237299038868,-79.663293376259,37.4255847549983,7.5000000003,6.666666667,1978.66666600337,1979.49999933667,NA
162,166,0.25,-78.4794103119182,40.7863501191695,-78.5240276496029,40.7215418290925,7.6666666667,7.4166666667,1979.41666600307,1979.66666600307,NA
219,220,2.916666667,-78.6769290998364,36.7415873727679,-78.4152931160738,36.7188768766164,7.6666666674,4.7500000004,1976.74999933677,1979.66666600377,NA
234,235,0.75,-79.3700627069007,37.5649363075715,-79.4722986237899,37.8007298116255,8.0833333334,7.3333333334,1979.33333266977,1980.08333266977,NA
253,254,4,-78.8007623214453,37.5297924213888,-77.8860117320066,37.2740212929431,8.2500000001,4.2500000001,1976.24999933647,1980.24999933647,NA
157,159,1.75,-79.78372161399,37.3237299038868,-79.8929475766713,37.3791134449634,8.416666667,6.666666667,1978.66666600337,1980.41666600337,NA
235,237,0.666666666700003,-79.4722986237899,37.8007298116255,-79.8280187220353,38.1160178024242,8.7500000001,8.0833333334,1980.08333266977,1980.74999933647,NA
172,173,2,-79.2654642705423,37.5152954416773,-79.3288129975621,37.5429205800937,9.2500000007,7.2500000007,1979.24999933707,1981.24999933707,NA
280,281,2.75,-79.0205421399873,37.5666456636392,-79.1163752740733,37.5924042757427,9.5000000001,6.7500000001,1978.74999933647,1981.49999933647,NA
172,188,2.5,-79.2654642705423,37.5152954416773,-79.7956891716711,37.4310553144089,9.7500000007,7.2500000007,1979.24999933707,1981.74999933707,NA
237,238,1.25,-79.8280187220353,38.1160178024242,-78.4036089140681,37.406579991284,10.0000000001,8.7500000001,1980.74999933647,1981.99999933647,NA
281,282,1,-79.1163752740733,37.5924042757427,-80.0483063485683,38.5182406898144,10.5000000001,9.5000000001,1981.49999933647,1982.49999933647,NA
281,126,1.25000033019996,-79.1163752740733,37.5924042757427,-77.875481,37.35468,10.7500003303,9.5000000001,1981.49999933647,1982.74999966667,51
235,236,2.833333333,-79.4722986237899,37.8007298116255,-78.9375857677496,37.7063439766987,10.9166666664,8.0833333334,1980.08333266977,1982.91666600277,NA
207,208,6.916666667,-78.4431808704275,37.1899253890364,-78.3552258105981,37.2030454326098,10.9166666674,4.0000000004,1975.99999933677,1982.91666600377,NA
188,189,1.166666667,-79.7956891716711,37.4310553144089,-79.5009746662109,37.4355789891926,10.9166666677,9.7500000007,1981.74999933707,1982.91666600407,NA
237,81,2.16666733019992,-79.8280187220353,38.1160178024242,-79.744364,38.079133,10.9166673302999,8.7500000001,1980.74999933647,1982.91666666667,47
233,77,8.4999999969,-79.2658756981815,37.440443120521,-79.271867,37.465201,11.0833333303,2.5833333334,1974.58333266977,1983.08333266667,11
282,283,0.666666666699996,-80.0483063485683,38.5182406898144,-79.3032414377051,40.1068765211354,11.1666666668,10.5000000001,1982.49999933647,1983.16666600317,NA
173,174,2,-79.3288129975621,37.5429205800937,-79.5200015796535,37.5079978487514,11.2500000007,9.2500000007,1981.24999933707,1983.24999933707,NA
166,169,3.666666667,-78.5240276496029,40.7215418290925,-78.5961868155656,40.6745976875059,11.3333333337,7.6666666667,1979.66666600307,1983.33333267007,NA
208,209,0.5,-78.3552258105981,37.2030454326098,-78.3561628333321,37.1539811381337,11.4166666674,10.9166666674,1982.91666600377,1983.41666600377,NA
219,63,6.66666732989992,-78.6769290998364,36.7415873727679,-78.264093,37.778537,11.4166673302999,4.7500000004,1976.74999933677,1983.41666666667,20
173,16,2.16666732959992,-79.3288129975621,37.5429205800937,-79.3850563088193,37.7242922363611,11.4166673302999,9.2500000007,1981.24999933707,1983.41666666667,49
188,32,1.75000032959996,-79.7956891716711,37.4310553144089,-78.796037,37.391692,11.5000003303,9.7500000007,1981.74999933707,1983.49999966667,52
283,284,0.5,-79.3032414377051,40.1068765211354,-79.2981326517744,40.0087179906945,11.6666666668,11.1666666668,1983.16666600317,1983.66666600317,NA
158,2,4.16666732999992,-79.663293376259,37.4255847549983,-79.788179,37.151499,11.6666673302999,7.5000000003,1979.49999933667,1983.66666666667,33
236,80,0.750000663899922,-78.9375857677496,37.7063439766987,-78.2497810912544,38.2591301128508,11.6666673302999,10.9166666664,1982.91666600277,1983.66666666667,61
189,191,1,-79.5009746662109,37.4355789891926,-79.2168938610388,38.4862528133571,11.9166666677,10.9166666677,1982.91666600407,1983.91666600407,NA
191,35,6.62599923373364e-07,-79.2168938610388,38.4862528133571,-79.216891,38.486095,11.9166673302999,11.9166666677,1983.91666600407,1983.91666666667,74
238,239,2.083333333,-78.4036089140681,37.406579991284,-78.5249704822805,37.4680127571289,12.0833333331,10.0000000001,1981.99999933647,1984.08333266947,NA
284,128,0.500000663499925,-79.2981326517744,40.0087179906945,-79.316939,39.960231,12.1666673302999,11.6666666668,1983.66666600317,1984.16666666667,72
169,170,1.083333333,-78.5961868155656,40.6745976875059,-78.8638514801705,40.6470874613622,12.4166666667,11.3333333337,1983.33333267007,1984.41666600307,NA
282,127,2.00000033019996,-80.0483063485683,38.5182406898144,-80.315701,37.991056,12.5000003303,10.5000000001,1982.49999933647,1984.49999966667,57
174,176,1.583333333,-79.5200015796535,37.5079978487514,-79.3634056491037,40.3474589572365,12.8333333337,11.2500000007,1983.24999933707,1984.83333267007,NA
159,3,4.58333366329996,-79.8929475766713,37.3791134449634,-80.393722,37.750462,13.0000003303,8.416666667,1980.41666600337,1984.99999966667,44
163,5,5.66666733026992,-78.5510003669389,40.9148135644841,-78.032511,41.223752,13.1666673302999,7.50000000003,1979.4999993364,1985.16666666667,35
208,51,2.33333366289996,-78.3552258105981,37.2030454326098,-78.6027362308709,36.979776937729,13.2500003303,10.9166666674,1982.91666600377,1985.24999966667,59
176,19,0.4999999966,-79.3634056491037,40.3474589572365,-79.477754,40.555111,13.3333333303,12.8333333337,1984.83333267007,1985.33333266667,81
209,211,1.916666667,-78.3561628333321,37.1539811381337,-78.2428854735875,37.0490165120284,13.3333333344,11.4166666674,1983.41666600377,1985.33333267077,NA
283,285,2.25,-79.3032414377051,40.1068765211354,-78.8212940721105,40.4493118195833,13.4166666668,11.1666666668,1983.16666600317,1985.41666600317,NA
176,177,0.666666666699999,-79.3634056491037,40.3474589572365,-79.3662242038024,40.2794275077079,13.5000000004,12.8333333337,1984.83333267007,1985.49999933677,NA
285,130,0.083333663499964,-78.8212940721105,40.4493118195833,-78.810644,40.442589,13.5000003303,13.4166666668,1985.41666600317,1985.49999966667,84
238,82,3.8333333302,-78.4036089140681,37.406579991284,-78.6054144979877,36.9825138843689,13.8333333303,10.0000000001,1981.99999933647,1985.83333266667,55
239,240,1.75,-78.5249704822805,37.4680127571289,-78.525847767512,37.5670252807404,13.8333333331,12.0833333331,1984.08333266947,1985.83333266947,NA
177,179,0.583333333300001,-79.3662242038024,40.2794275077079,-79.3462915578042,40.3318353224411,14.0833333337,13.5000000004,1985.49999933677,1986.08333267007,NA
240,241,0.416666666699999,-78.525847767512,37.5670252807404,-78.5279932727042,37.6014877594935,14.2499999998,13.8333333331,1985.83333266947,1986.24999933617,NA
254,255,6.416666667,-77.8860117320066,37.2740212929431,-77.74592266379,36.9774553763191,14.6666666671,8.2500000001,1980.24999933647,1986.66666600347,NA
259,260,10.41666667,-78.8339546957813,37.6226096567294,-79.0340458565661,36.8377891798641,14.9166666701,4.5000000001,1976.49999933647,1986.91666600647,NA
255,99,0.333333663199962,-77.74592266379,36.9774553763191,-77.964878721908,37.0163416177296,15.0000003303,14.6666666671,1986.66666600347,1986.99999966667,95
166,167,7.416666667,-78.5240276496029,40.7215418290925,-78.149498053485,41.0949137063245,15.0833333337,7.6666666667,1979.66666600307,1987.08333267007,NA
260,263,0.25,-79.0340458565661,36.8377891798641,-79.4035427219499,37.2970286926613,15.1666666701,14.9166666701,1986.91666600647,1987.16666600647,NA
241,85,0.916667330499923,-78.5279932727042,37.6014877594935,-79.005178,37.970399,15.1666673302999,14.2499999998,1986.24999933617,1987.16666666667,92
285,286,1.833333333,-78.8212940721105,40.4493118195833,-78.7374921493093,40.5951688051505,15.2499999998,13.4166666668,1985.41666600317,1987.24999933617,NA
220,224,7.583333333,-78.4152931160738,36.7188768766164,-77.9756629138447,36.8837562414748,15.2500000004,7.6666666674,1979.66666600377,1987.24999933677,NA
179,182,1.333333333,-79.3462915578042,40.3318353224411,-79.2962404774566,40.4395426322086,15.4166666667,14.0833333337,1986.08333267007,1987.41666600307,NA
211,54,2.08333399589992,-78.2428854735875,37.0490165120284,-78.0213695112348,37.2113922994135,15.4166673302999,13.3333333344,1985.33333267077,1987.41666666667,82
255,98,0.750000663199923,-77.74592266379,36.9774553763191,-77.801575,36.972853,15.4166673302999,14.6666666671,1986.66666600347,1987.41666666667,94
182,184,0.333333333299997,-79.2962404774566,40.4395426322086,-79.2857524124168,40.3992752735712,15.75,15.4166666667,1987.41666600307,1987.74999933637,NA
263,265,0.583333333300001,-79.4035427219499,37.2970286926613,-79.2355479670485,38.9950830208394,15.7500000034,15.1666666701,1987.16666600647,1987.74999933977,NA
284,129,4.08333366349996,-79.2981326517744,40.0087179906945,-78.692351,38.927297,15.7500003303,11.6666666668,1983.66666600317,1987.74999966667,73
174,175,4.583333333,-79.5200015796535,37.5079978487514,-79.5796909280072,37.6518336573365,15.8333333337,11.2500000007,1983.24999933707,1987.83333267007,NA
280,125,9.16666733019992,-79.0205421399873,37.5666456636392,-79.314477,37.204182,15.9166673302999,6.7500000001,1978.74999933647,1987.91666666667,25
209,210,4.583333333,-78.3561628333321,37.1539811381337,-78.2406504522042,36.9400243675087,16.0000000004,11.4166666674,1983.41666600377,1987.99999933677,NA
