node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
156,157,6.666666667,-79.2594081470277,37.5366698023589,-79.398273334587,37.4992299938303,6.666666667,0,1971.99999933637,1978.66666600337,NA
156,160,0.166666666700003,-79.2594081470277,37.5366698023589,-79.2846349825447,37.5267905506921,0.166666666700003,0,1971.99999933637,1972.16666600307,NA
160,206,0.666666666699996,-79.2846349825447,37.5267905506921,-79.1422495638456,37.4873193954331,0.833333333399999,0.166666666700003,1972.16666600307,1972.83333266977,NA
206,232,0.916666666700003,-79.1422495638456,37.4873193954331,-79.1890858783943,37.5471516732221,1.7500000001,0.833333333399999,1972.83333266977,1973.74999933647,NA
232,233,0.833333333299997,-79.1890858783943,37.5471516732221,-79.2628021024279,37.5992160026991,2.5833333334,1.7500000001,1973.74999933647,1974.58333266977,NA
160,161,3.166666667,-79.2846349825447,37.5267905506921,-79.268732647095,37.8306854322142,3.3333333337,0.166666666700003,1972.16666600307,1975.33333267007,NA
206,207,3.166666667,-79.1422495638456,37.4873193954331,-78.3155538622396,36.947250787287,4.0000000004,0.833333333399999,1972.83333266977,1975.99999933677,NA
232,253,2.5,-79.1890858783943,37.5471516732221,-79.1978956651139,37.5699825133035,4.2500000001,1.7500000001,1973.74999933647,1976.24999933647,NA
253,259,0.25,-79.1978956651139,37.5699825133035,-79.6428126759754,37.5944503455119,4.5000000001,4.2500000001,1976.24999933647,1976.49999933647,NA
207,219,0.75,-78.3155538622396,36.947250787287,-78.2720997363346,37.0288028780669,4.7500000004,4.0000000004,1975.99999933677,1976.74999933677,NA
259,280,2.25,-79.6428126759754,37.5944503455119,-79.4772326386528,37.3580735571489,6.7500000001,4.5000000001,1976.49999933647,1978.74999933647,NA
161,172,3.916666667,-79.268732647095,37.8306854322142,-79.3246160642681,37.7891606551907,7.2500000007,3.3333333337,1975.33333267007,1979.24999933707,NA
233,234,4.75,-79.2628021024279,37.5992160026991,-79.113918538453,37.3845605669313,7.3333333334,2.5833333334,1974.58333266977,1979.33333266977,NA
161,162,4.083333333,-79.268732647095,37.8306854322142,-78.254324838371,41.573398825114,7.4166666667,3.3333333337,1975.33333267007,1979.41666600307,NA
162,163,0.0833333333299997,-78.254324838371,41.573398825114,-78.2782143625049,41.5886907898643,7.50000000003,7.4166666667,1979.41666600307,1979.4999993364,NA
157,158,0.833333333299997,-79.398273334587,37.4992299938303,-79.2035141106848,37.5845922051328,7.5000000003,6.666666667,1978.66666600337,1979.49999933667,NA
162,166,0.25,-78.254324838371,41.573398825114,-77.9084316141552,41.275631919444,7.6666666667,7.4166666667,1979.41666600307,1979.66666600307,NA
219,220,2.916666667,-78.2720997363346,37.0288028780669,-78.1897736632278,36.6876195455507,7.6666666674,4.7500000004,1976.74999933677,1979.66666600377,NA
234,235,0.75,-79.113918538453,37.3845605669313,-78.9427762309545,37.3458965463835,8.0833333334,7.3333333334,1979.33333266977,1980.08333266977,NA
253,254,4,-79.1978956651139,37.5699825133035,-78.0214894719289,36.7421165999557,8.2500000001,4.2500000001,1976.24999933647,1980.24999933647,NA
157,159,1.75,-79.398273334587,37.4992299938303,-79.5506387286289,37.313096851725,8.416666667,6.666666667,1978.66666600337,1980.41666600337,NA
235,237,0.666666666700003,-78.9427762309545,37.3458965463835,-78.9807205624681,37.1851626266857,8.7500000001,8.0833333334,1980.08333266977,1980.74999933647,NA
172,173,2,-79.3246160642681,37.7891606551907,-79.4645583001505,37.8111423099992,9.2500000007,7.2500000007,1979.24999933707,1981.24999933707,NA
