node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,4.333333333,-78.7526788125395,38.9577659456731,-78.9306766668773,38.7715545455617,4.333333333,0,1972.00000066703,1976.33333400003,NA
141,180,1.5,-78.7526788125395,38.9577659456731,-79.163085825407,38.9630976458643,1.5,0,1972.00000066703,1973.50000066703,NA
180,185,0.833333333300001,-79.163085825407,38.9630976458643,-79.0963464926047,39.0126080252673,2.3333333333,1.5,1973.50000066703,1974.33333400033,NA
185,224,1.083333333,-79.0963464926047,39.0126080252673,-79.1208037536092,38.9511024149918,3.4166666663,2.3333333333,1974.33333400033,1975.41666733333,NA
142,143,0.25,-78.9306766668773,38.7715545455617,-78.64931987791,38.1445165228548,4.583333333,4.333333333,1976.33333400003,1976.58333400003,NA
143,144,0.333333333300001,-78.64931987791,38.1445165228548,-79.5260346488373,37.9132442155918,4.9166666663,4.583333333,1976.58333400003,1976.91666733333,NA
142,155,0.75,-78.9306766668773,38.7715545455617,-79.0649112962525,39.1239278389664,5.083333333,4.333333333,1976.33333400003,1977.08333400003,NA
224,225,1.916666667,-79.1208037536092,38.9511024149918,-79.1720259599388,38.9963014853439,5.3333333333,3.4166666663,1975.41666733333,1977.33333400033,NA
144,145,0.75,-79.5260346488373,37.9132442155918,-79.2425461112732,37.8643312714286,5.6666666663,4.9166666663,1976.91666733333,1977.66666733333,NA
155,159,1.083333333,-79.0649112962525,39.1239278389664,-78.2624120384183,39.4986150042748,6.166666666,5.083333333,1977.08333400003,1978.16666733303,NA
225,226,0.833333333300001,-79.1720259599388,38.9963014853439,-79.1289945193216,38.7468351404464,6.1666666666,5.3333333333,1977.33333400033,1978.16666733363,NA
155,156,1.5,-79.0649112962525,39.1239278389664,-79.1619912829631,38.572282415082,6.583333333,5.083333333,1977.08333400003,1978.58333400003,NA
226,228,0.5,-79.1289945193216,38.7468351404464,-78.960368785108,38.7620360732399,6.6666666666,6.1666666666,1978.16666733363,1978.66666733363,NA
145,146,1.916666667,-79.2425461112732,37.8643312714286,-79.2255888308745,38.2368189915983,7.5833333333,5.6666666663,1977.66666733333,1979.58333400033,NA
146,147,0.833333333300001,-79.2255888308745,38.2368189915983,-79.3026331244208,38.3268503676234,8.4166666666,7.5833333333,1979.58333400033,1980.41666733363,NA
228,229,1.833333333,-78.960368785108,38.7620360732399,-78.9680168430567,38.7801021338154,8.4999999996,6.6666666666,1978.66666733363,1980.50000066663,NA
224,239,5.666666667,-79.1208037536092,38.9511024149918,-79.128826753211,38.9214207703193,9.0833333333,3.4166666663,1975.41666733333,1981.08333400033,NA
228,232,2.5,-78.960368785108,38.7620360732399,-78.9401418358572,38.7959828678931,9.1666666666,6.6666666666,1978.66666733363,1981.16666733363,NA
156,157,3.083333333,-79.1619912829631,38.572282415082,-78.8452827053862,38.3475460193715,9.666666666,6.583333333,1978.58333400003,1981.66666733303,NA
239,240,0.833333333300001,-79.128826753211,38.9214207703193,-79.10180930615,39.0273683696079,9.9166666666,9.0833333333,1981.08333400033,1981.91666733363,NA
232,235,1,-78.9401418358572,38.7959828678931,-78.9855728868546,38.7105028349578,10.1666666666,9.1666666666,1981.16666733363,1982.16666733363,NA
240,242,0.333333333300001,-79.10180930615,39.0273683696079,-79.1014000436563,39.0594942364536,10.2499999999,9.9166666666,1981.91666733363,1982.25000066693,NA
226,227,4.166666667,-79.1289945193216,38.7468351404464,-79.6119030842573,38.8595891881563,10.3333333336,6.1666666666,1978.16666733363,1982.33333400063,NA
146,3,2.91666633300004,-79.2255888308745,38.2368189915983,-79.882539,37.948372,10.4999996663,7.5833333333,1979.58333400033,1982.50000033333,31
159,162,4.5,-78.2624120384183,39.4986150042748,-79.0245049336417,39.0186768492003,10.666666666,6.166666666,1978.16666733303,1982.66666733303,NA
239,99,1.583333333,-79.128826753211,38.9214207703193,-79.141986,39.026943,10.6666666663,9.0833333333,1981.08333400033,1982.66666733333,37
232,233,1.5,-78.9401418358572,38.7959828678931,-78.2220938179555,38.7352900017127,10.6666666666,9.1666666666,1981.16666733363,1982.66666733363,NA
185,186,8.583333333,-79.0963464926047,39.0126080252673,-78.8902718704201,38.5522377557635,10.9166666663,2.3333333333,1974.33333400033,1982.91666733333,NA
147,4,2.4999999997,-79.3026331244208,38.3268503676234,-78.994984,38.110048,10.9166666663,8.4166666666,1980.41666733363,1982.91666733333,32
162,21,0.416666000300079,-79.0245049336417,39.0186768492003,-79.016041,38.945776,11.0833326663001,10.666666666,1982.66666733303,1983.08333333333,51
227,86,0.916666332700036,-79.6119030842573,38.8595891881563,-79.524202,38.735342,11.2499996663,10.3333333336,1982.33333400063,1983.25000033333,49
157,158,1.75,-78.8452827053862,38.3475460193715,-78.8143479102677,38.4216694912123,11.416666666,9.666666666,1981.66666733303,1983.41666733303,NA
