node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,4.333333333,-78.6159949728583,39.238908670384,-79.4400797595185,39.0485110609663,4.333333333,0,1972.00000066703,1976.33333400003,NA
141,180,1.5,-78.6159949728583,39.238908670384,-78.465491480849,39.2339010986318,1.5,0,1972.00000066703,1973.50000066703,NA
180,185,0.833333333300001,-78.465491480849,39.2339010986318,-78.8140186403545,39.067106942157,2.3333333333,1.5,1973.50000066703,1974.33333400033,NA
185,224,1.083333333,-78.8140186403545,39.067106942157,-78.9737394611198,39.0880575605136,3.4166666663,2.3333333333,1974.33333400033,1975.41666733333,NA
142,143,0.25,-79.4400797595185,39.0485110609663,-79.40606701756,39.0720552239163,4.583333333,4.333333333,1976.33333400003,1976.58333400003,NA
143,144,0.333333333300001,-79.40606701756,39.0720552239163,-79.4168694121838,38.9555655261337,4.9166666663,4.583333333,1976.58333400003,1976.91666733333,NA
142,155,0.75,-79.4400797595185,39.0485110609663,-79.4200899509911,39.1556723397929,5.083333333,4.333333333,1976.33333400003,1977.08333400003,NA
224,225,1.916666667,-78.9737394611198,39.0880575605136,-79.1775536880421,39.1316542601768,5.3333333333,3.4166666663,1975.41666733333,1977.33333400033,NA
144,145,0.75,-79.4168694121838,38.9555655261337,-79.658865371214,38.7215140647358,5.6666666663,4.9166666663,1976.91666733333,1977.66666733333,NA
155,159,1.083333333,-79.4200899509911,39.1556723397929,-79.1202006630295,39.0564116769608,6.166666666,5.083333333,1977.08333400003,1978.16666733303,NA
225,226,0.833333333300001,-79.1775536880421,39.1316542601768,-78.8606265506098,39.0169643970447,6.1666666666,5.3333333333,1977.33333400033,1978.16666733363,NA
155,156,1.5,-79.4200899509911,39.1556723397929,-79.3875517560624,39.1002396131115,6.583333333,5.083333333,1977.08333400003,1978.58333400003,NA
226,228,0.5,-78.8606265506098,39.0169643970447,-78.914690290087,39.1257998859837,6.6666666666,6.1666666666,1978.16666733363,1978.66666733363,NA
145,146,1.916666667,-79.658865371214,38.7215140647358,-79.7713260525866,37.8973229172168,7.5833333333,5.6666666663,1977.66666733333,1979.58333400033,NA
146,147,0.833333333300001,-79.7713260525866,37.8973229172168,-79.6017559523637,37.9104309015069,8.4166666666,7.5833333333,1979.58333400033,1980.41666733363,NA
228,229,1.833333333,-78.914690290087,39.1257998859837,-78.8104172651561,38.8901385457379,8.4999999996,6.6666666666,1978.66666733363,1980.50000066663,NA
224,239,5.666666667,-78.9737394611198,39.0880575605136,-79.1190780665167,38.8474894462297,9.0833333333,3.4166666663,1975.41666733333,1981.08333400033,NA
228,232,2.5,-78.914690290087,39.1257998859837,-78.9244359477054,38.9933888443372,9.1666666666,6.6666666666,1978.66666733363,1981.16666733363,NA
156,157,3.083333333,-79.3875517560624,39.1002396131115,-78.8758447963982,38.3688410865603,9.666666666,6.583333333,1978.58333400003,1981.66666733303,NA
239,240,0.833333333300001,-79.1190780665167,38.8474894462297,-79.043984062307,38.490558074319,9.9166666666,9.0833333333,1981.08333400033,1981.91666733363,NA
232,235,1,-78.9244359477054,38.9933888443372,-79.0306865482628,38.5929607990465,10.1666666666,9.1666666666,1981.16666733363,1982.16666733363,NA
240,242,0.333333333300001,-79.043984062307,38.490558074319,-79.1630583491456,38.4681318267059,10.2499999999,9.9166666666,1981.91666733363,1982.25000066693,NA
226,227,4.166666667,-78.8606265506098,39.0169643970447,-79.6023421048706,38.8102450628091,10.3333333336,6.1666666666,1978.16666733363,1982.33333400063,NA
146,3,2.91666633300004,-79.7713260525866,37.8973229172168,-79.882539,37.948372,10.4999996663,7.5833333333,1979.58333400033,1982.50000033333,31
159,162,4.5,-79.1202006630295,39.0564116769608,-79.1100134246468,38.9808302658482,10.666666666,6.166666666,1978.16666733303,1982.66666733303,NA
239,99,1.583333333,-79.1190780665167,38.8474894462297,-79.141986,39.026943,10.6666666663,9.0833333333,1981.08333400033,1982.66666733333,37
232,233,1.5,-78.9244359477054,38.9933888443372,-79.0737458481784,39.0637916802609,10.6666666666,9.1666666666,1981.16666733363,1982.66666733363,NA
185,186,8.583333333,-78.8140186403545,39.067106942157,-79.4825188041473,38.9755012194455,10.9166666663,2.3333333333,1974.33333400033,1982.91666733333,NA
147,4,2.4999999997,-79.6017559523637,37.9104309015069,-78.994984,38.110048,10.9166666663,8.4166666666,1980.41666733363,1982.91666733333,32
162,21,0.416666000300079,-79.1100134246468,38.9808302658482,-79.016041,38.945776,11.0833326663001,10.666666666,1982.66666733303,1983.08333333333,51
227,86,0.916666332700036,-79.6023421048706,38.8102450628091,-79.524202,38.735342,11.2499996663,10.3333333336,1982.33333400063,1983.25000033333,49
157,158,1.75,-78.8758447963982,38.3688410865603,-78.6015766444768,38.6868611631167,11.416666666,9.666666666,1981.66666733303,1983.41666733303,NA
162,163,0.833333333300004,-79.1100134246468,38.9808302658482,-78.9906342568273,39.0592904466621,11.4999999993,10.666666666,1982.66666733303,1983.50000066633,NA
163,22,0.0833326670000751,-78.9906342568273,39.0592904466621,-78.989646,39.133499,11.5833326663001,11.4999999993,1983.50000066633,1983.58333333333,58
144,1,6.75,-79.4168694121838,38.9555655261337,-77.995167,38.673126,11.6666666663,4.9166666663,1976.91666733333,1983.66666733333,15
158,16,0.250000000300002,-78.6015766444768,38.6868611631167,-78.714661,38.618004,11.6666666663,11.416666666,1983.41666733303,1983.66666733333,56
145,2,6.08333300000004,-79.658865371214,38.7215140647358,-79.211401,37.706469,11.7499996663,5.6666666663,1977.66666733333,1983.75000033333,21
227,85,1.41666633270004,-79.6023421048706,38.8102450628091,-79.591567,38.793186,11.7499996663,10.3333333336,1982.33333400063,1983.75000033333,48
163,164,0.25,-78.9906342568273,39.0592904466621,-79.0010001015544,39.0015803584982,11.7499999993,11.4999999993,1983.50000066633,1983.75000066633,NA
225,84,6.583333333,-79.1775536880421,39.1316542601768,-79.316834,39.38772,11.9166666663,5.3333333333,1977.33333400033,1983.91666733333,19
233,234,1.333333333,-79.0737458481784,39.0637916802609,-79.0972151176397,39.0270036413345,11.9999999996,10.6666666666,1982.66666733363,1984.00000066663,NA
147,5,3.66666599970008,-79.6017559523637,37.9104309015069,-79.321843,38.204877,12.0833326663001,8.4166666666,1980.41666733363,1984.08333333333,33
233,91,1.83333299970004,-79.0737458481784,39.0637916802609,-78.626371,38.641416,12.4999996663,10.6666666666,1982.66666733363,1984.50000033333,52
156,14,6.0833333333,-79.3875517560624,39.1002396131115,-79.476881,38.582829,12.6666666663,6.583333333,1978.58333400003,1984.66666733333,27
234,92,0.666666666699999,-79.0972151176397,39.0270036413345,-78.654054,39.048932,12.6666666663,11.9999999996,1984.00000066663,1984.66666733333,62
180,181,11.25,-78.465491480849,39.2339010986318,-75.0191146749212,41.8345189873826,12.75,1.5,1973.50000066703,1984.75000066703,NA
229,230,4.5,-78.8104172651561,38.8901385457379,-78.7588534547989,39.0943348918056,12.9999999996,8.4999999996,1980.50000066663,1985.00000066663,NA
143,148,8.416666667,-79.40606701756,39.0720552239163,-79.6770791797109,37.7880136886289,13,4.583333333,1976.58333400003,1985.00000066703,NA
229,87,4.58333266670008,-78.8104172651561,38.8901385457379,-78.761428,40.003859,13.0833326663001,8.4999999996,1980.50000066663,1985.08333333333,34
164,165,1.5,-79.0010001015544,39.0015803584982,-78.9015435184611,38.9680691046792,13.2499999993,11.7499999993,1983.75000066633,1985.25000066633,NA
242,243,3.083333333,-79.1630583491456,38.4681318267059,-79.2789187251401,38.4601669055883,13.3333333329,10.2499999999,1982.25000066693,1985.33333399993,NA
234,93,1.49999966670004,-79.0972151176397,39.0270036413345,-78.280593,38.850568,13.4999996663,11.9999999996,1984.00000066663,1985.50000033333,63
240,241,3.583333333,-79.043984062307,38.490558074319,-78.5557566016779,38.3853063356857,13.4999999996,9.9166666666,1981.91666733363,1985.50000066663,NA
235,94,3.41666599970008,-79.0306865482628,38.5929607990465,-79.02103,38.636725,13.5833326663001,10.1666666666,1982.16666733363,1985.58333333333,45
186,45,2.75,-79.4825188041473,38.9755012194455,-78.503412,38.535089,13.6666666663,10.9166666663,1982.91666733333,1985.66666733333,55
241,101,0.166666666699999,-78.5557566016779,38.3853063356857,-78.535667,38.458722,13.6666666663,13.4999999996,1985.50000066663,1985.66666733333,75
243,102,0.416666333400034,-79.2789187251401,38.4601669055883,-79.231491,38.411171,13.7499996663,13.3333333329,1985.33333399993,1985.75000033333,72
230,231,0.75,-78.7588534547989,39.0943348918056,-78.7173366927575,39.1324321429626,13.7499999996,12.9999999996,1985.00000066663,1985.75000066663,NA
241,100,0.916666666699999,-78.5557566016779,38.3853063356857,-78.969985,37.735233,14.4166666663,13.4999999996,1985.50000066663,1986.41666733333,74
231,90,0.916666666699999,-78.7173366927575,39.1324321429626,-78.682633,38.708988,14.6666666663,13.7499999996,1985.75000066663,1986.66666733333,77
242,244,5,-79.1630583491456,38.4681318267059,-78.8031566783144,39.7340545779228,15.2499999999,10.2499999999,1982.25000066693,1987.25000066693,NA
230,88,2.33333266670008,-78.7588534547989,39.0943348918056,-78.803293,39.144364,15.3333326663001,12.9999999996,1985.00000066663,1987.33333333333,68
235,236,5.25,-79.0306865482628,38.5929607990465,-79.0839974418631,38.6758603273215,15.4166666666,10.1666666666,1982.16666733363,1987.41666733363,NA
244,245,0.333333333300001,-78.8031566783144,39.7340545779228,-78.7950830929358,39.771489937311,15.5833333332,15.2499999999,1987.25000066693,1987.58333400023,NA
157,15,6.0000000003,-78.8758447963982,38.3688410865603,-78.343202,39.424688,15.6666666663,9.666666666,1981.66666733303,1987.66666733333,41
236,95,0.249999999699998,-79.0839974418631,38.6758603273215,-79.014772,38.656135,15.6666666663,15.4166666666,1987.41666733363,1987.66666733333,80
