node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
11,31,39.9006350558227,-77.1144783540862,39.4810116452091,-77.2660666176227,9.16666666666674,8.75,1980.75,1981.16666666667,48.4853795582119,-9999
17,22,38.9464505679195,-78.4042178971206,39.4464870621063,-78.3562866022548,9.41666666666674,7.5,1979.5,1981.41666666667,55.8193801749194,-9999
22,34,39.4464870621063,-78.3562866022548,39.4021700214798,-78.3564586948231,9.5,9.41666666666674,1981.41666666667,1981.5,4.93356673501353,-9999
11,30,39.9006350558227,-77.1144783540862,39.5562078731878,-77.5696154122006,9.66666666666674,8.75,1980.75,1981.66666666667,54.6684414058521,-9999
34,36,39.4021700214798,-78.3564586948231,39.4795632530379,-78.4305298064315,10,9.5,1981.5,1982,10.713713809395,-9999
20,28,39.9926921915103,-78.0364511983338,39.9871551178423,-77.8900438242888,10.4166666666667,8.33333333333326,1980.33333333333,1982.41666666667,12.5025247180239,-9999
36,41,39.4795632530379,-78.4305298064315,39.0117702487386,-78.8345412683805,10.4166666666667,10,1982,1982.41666666667,62.6511293847459,-9999
3,6,39.5410882358714,-78.702989276566,37.8725314362825,-78.3941200628249,10.5,4.66666666666674,1976.66666666667,1982.5,187.677791582522,-9999
16,26,38.6626430242103,-78.4786146762394,38.2805358917023,-79.1481225267507,10.5833333333333,7.58333333333326,1979.58333333333,1982.58333333333,72.2109089147736,-9999
30,39,39.5562078731878,-77.5696154122006,39.9340552881608,-77.4099169507642,10.75,9.66666666666674,1981.66666666667,1982.75,44.2288295721822,-9999
17,23,38.9464505679195,-78.4042178971206,39.7434831780802,-78.9022188015323,10.8333333333333,7.5,1979.5,1982.83333333333,98.5436375523108,-9999
31,33,39.4810116452091,-77.2660666176227,39.4869907325977,-77.3782778236848,10.8333333333333,9.16666666666674,1981.16666666667,1982.83333333333,9.66413607463454,-9999
34,37,39.4021700214798,-78.3564586948231,39.1085593045535,-78.1229151156402,10.9166666666667,9.5,1981.5,1982.91666666667,38.3882321662174,-9999
16,27,38.6626430242103,-78.4786146762394,38.5888911672592,-78.5268945070147,11.0833333333333,7.58333333333326,1979.58333333333,1983.08333333333,9.22175187007739,-9999
36,40,39.4795632530379,-78.4305298064315,39.9268006056827,-78.2727173603913,11.0833333333333,10,1982,1983.08333333333,51.5902583285793,-9999
6,44,37.8725314362825,-78.3941200628249,37.6711397406553,-78.2611970237892,11.0833333333333,10.5,1982.5,1983.08333333333,25.2874943692147,-9999
28,43,39.9871551178423,-77.8900438242888,39.9885367378393,-77.619890741993,11.4166666666667,10.4166666666667,1982.41666666667,1983.41666666667,23.0429984271488,-9999
33,53,39.4869907325977,-77.3782778236848,40.1617637810885,-77.6001661232058,11.5833333333333,10.8333333333333,1982.83333333333,1983.58333333333,77.4767837771686,-9999
9,18,38.6674461954371,-79.0828391253829,38.37004199812,-79.3709433407412,11.8333333333333,6.41666666666674,1978.41666666667,1983.83333333333,41.5434029371432,-9999
39,49,39.9340552881608,-77.4099169507642,40.1445432422839,-77.6378716991974,11.8333333333333,10.75,1982.75,1983.83333333333,30.4391521863301,-9999
27,57,38.5888911672592,-78.5268945070147,38.7028332274791,-78.1419012336288,12.1666666666667,11.0833333333333,1983.08333333333,1984.16666666667,35.7964169513111,-9999
49,62,40.1445432422839,-77.6378716991974,40.358951918464,-77.6472314460222,12.1666666666667,11.8333333333333,1983.83333333333,1984.16666666667,23.8820477522007,-9999
43,58,39.9885367378393,-77.619890741993,40.0849834535224,-77.7074165084301,12.25,11.4166666666667,1983.41666666667,1984.25,13.0741073273738,-9999
53,61,40.1617637810885,-77.6001661232058,39.7393544709688,-77.5435906976504,12.3333333333333,11.5833333333333,1983.58333333333,1984.33333333333,47.2714523789339,-9999
39,48,39.9340552881608,-77.4099169507642,39.1862777297996,-78.3390145229246,12.5,10.75,1982.75,1984.5,115.273757144344,-9999
8,24,38.7825860611917,-78.3566985436916,38.5854275544771,-79.6543131053816,12.75,7.58333333333326,1979.58333333333,1984.75,114.87776723837,-9999
26,46,38.2805358917023,-79.1481225267507,38.617679351942,-79.6005321622863,13,10.5833333333333,1982.58333333333,1985,54.4463223514922,-9999
28,42,39.9871551178423,-77.8900438242888,40.2184834885192,-78.3848314011649,13.0833333333333,10.4166666666667,1982.41666666667,1985.08333333333,49.378410347612,-9999
37,54,39.1085593045535,-78.1229151156402,38.5663378663706,-77.3351021134262,13.0833333333333,10.9166666666667,1982.91666666667,1985.08333333333,91.1605592523954,-9999
46,64,38.617679351942,-79.6005321622863,38.6177555472138,-79.6547611909265,13.1666666666667,13,1985,1985.16666666667,4.71687036960301,-9999
23,51,39.7434831780802,-78.9022188015323,39.1573548750574,-79.0083243251859,13.25,10.8333333333333,1982.83333333333,1985.25,65.8844602095538,-9999
43,59,39.9885367378393,-77.619890741993,40.2077580964448,-77.6043567022452,13.25,11.4166666666667,1983.41666666667,1985.25,24.4403949612727,-9999
49,63,40.1445432422839,-77.6378716991974,39.8477603048314,-77.4663393374374,13.3333333333333,11.8333333333333,1983.83333333333,1985.33333333333,36.1328312698152,-9999
27,56,38.5888911672592,-78.5268945070147,38.6253463238374,-79.2049408994076,13.5,11.0833333333333,1983.08333333333,1985.5,59.1247721614904,-9999
26,47,38.2805358917023,-79.1481225267507,38.5323738402482,-78.9072352455584,13.5833333333333,10.5833333333333,1982.58333333333,1985.58333333333,35.036854534121,-9999
22,35,39.4464870621063,-78.3562866022548,38.1774222956334,-77.7173491511337,13.6666666666667,9.41666666666674,1981.41666666667,1985.66666666667,151.758725154933,-9999
8,25,38.7825860611917,-78.3566985436916,39.1936074916681,-79.3533546144233,13.75,7.58333333333326,1979.58333333333,1985.75,97.6260381252343,-9999
46,65,38.617679351942,-79.6005321622863,38.3293641625473,-79.5827842075809,13.8333333333333,13,1985,1985.83333333333,32.1336143513963,-9999
25,77,39.1936074916681,-79.3533546144233,39.2481310170354,-79.3087218839982,14,13.75,1985.75,1986,7.18744170934568,-9999
31,32,39.4810116452091,-77.2660666176227,40.8790988147945,-76.0668423745366,14.1666666666667,9.16666666666674,1981.16666666667,1986.16666666667,186.080289831788,-9999
42,67,40.2184834885192,-78.3848314011649,40.0564836356005,-78.0316933133174,14.3333333333333,13.0833333333333,1985.08333333333,1986.33333333333,35.0501706220931,-9999
47,73,38.5323738402482,-78.9072352455584,39.1118810702412,-78.6334150837516,14.3333333333333,13.5833333333333,1985.58333333333,1986.33333333333,68.7453587745909,-9999
35,75,38.1774222956334,-77.7173491511337,38.4785137589491,-78.1280171217478,14.3333333333333,13.6666666666667,1985.66666666667,1986.33333333333,49.0887964572494,-9999
53,60,40.1617637810885,-77.6001661232058,39.3757421922948,-76.679219357632,14.4166666666667,11.5833333333333,1983.58333333333,1986.41666666667,117.755228216025,-9999
54,69,38.5663378663706,-77.3351021134262,38.536943251477,-77.2547876664421,14.4166666666667,13.0833333333333,1985.08333333333,1986.41666666667,7.72004801389271,-9999
35,74,38.1774222956334,-77.7173491511337,37.1179616886149,-77.621229618886,14.4166666666667,13.6666666666667,1985.66666666667,1986.41666666667,118.247144754355,-9999
25,76,39.1936074916681,-79.3533546144233,39.3546294865205,-79.3865947616918,15.25,13.75,1985.75,1987.25,18.1530362386624,-9999
6,45,37.8725314362825,-78.3941200628249,39.8873076240027,-75.8945429946006,15.3333333333333,10.5,1982.5,1987.33333333333,311.790017127347,-9999
10,12,39.8207121991296,-78.604411883448,40.6808491031778,-78.0940949198736,15.5833333333333,5.16666666666674,1977.16666666667,1987.58333333333,105.112694681445,-9999
23,50,39.7434831780802,-78.9022188015323,39.2601013239458,-79.0227695565068,15.5833333333333,10.8333333333333,1982.83333333333,1987.58333333333,54.7991822903324,-9999
42,66,40.2184834885192,-78.3848314011649,40.640410993929,-79.1411897411785,15.5833333333333,13.0833333333333,1985.08333333333,1987.58333333333,79.4619309043264,-9999
64,70,38.6177555472138,-79.6547611909265,38.623913521882,-79.6097944306587,15.5833333333333,13.1666666666667,1985.16666666667,1987.58333333333,3.97068221392512,-9999
70,86,38.623913521882,-79.6097944306587,38.5934988840662,-79.5655358050333,15.6666666666667,15.5833333333333,1987.58333333333,1987.66666666667,5.12713843568594,-9999
9,19,38.6674461954371,-79.0828391253829,38.0217588277928,-79.0244844592532,15.8333333333333,6.41666666666674,1978.41666666667,1987.83333333333,72.0607554498824,-9999
19,90,38.0217588277928,-79.0244844592532,38.0842465597853,-78.9959203997087,15.8333333333333,15.8333333333333,1987.83333333333,1987.83333333333,7.39330439745346,-9999
66,84,40.640410993929,-79.1411897411785,40.9471428420711,-78.8095186919531,16.1666666666667,15.5833333333333,1987.58333333333,1988.16666666667,44.1288597034778,-9999
14,21,39.8846472132799,-78.3489933986494,40.6290962523944,-78.8881378505791,16.3333333333333,7.33333333333326,1979.33333333333,1988.33333333333,94.6899728280307,-9999
64,71,38.6177555472138,-79.6547611909265,38.4930384243097,-79.7940753759616,16.5833333333333,13.1666666666667,1985.16666666667,1988.58333333333,18.4351969429686,-9999
30,38,39.5562078731878,-77.5696154122006,39.9002759962554,-77.2344492346167,16.75,9.66666666666674,1981.66666666667,1988.75,47.8599627137303,-9999
21,94,40.6290962523944,-78.8881378505791,40.3661684029417,-78.9338472349528,16.75,16.3333333333333,1988.33333333333,1988.75,29.5248095403797,-9999
86,88,38.5934988840662,-79.5655358050333,38.4148092449437,-79.8495023656696,16.9166666666667,15.6666666666667,1987.66666666667,1988.91666666667,31.7443546156019,-9999
71,97,38.4930384243097,-79.7940753759616,38.750204091001,-79.7344398550746,17,16.5833333333333,1988.58333333333,1989,29.0947478773988,-9999
86,89,38.5934988840662,-79.5655358050333,38.8201688981934,-79.6754908874393,17.0833333333333,15.6666666666667,1987.66666666667,1989.08333333333,26.9811972658964,-9999
12,83,40.6808491031778,-78.0940949198736,39.9485824524595,-78.5222823618087,17.3333333333333,15.5833333333333,1987.58333333333,1989.33333333333,89.2542495607029,-9999
84,93,40.9471428420711,-78.8095186919531,40.8042718937339,-78.2402854418609,17.3333333333333,16.1666666666667,1988.16666666667,1989.33333333333,50.4860982663195,-9999
83,102,39.9485824524595,-78.5222823618087,40.0936377914647,-78.7558321626314,17.5833333333333,17.3333333333333,1989.33333333333,1989.58333333333,25.6358853439889,-9999
33,52,39.4869907325977,-77.3782778236848,40.816116508769,-78.921096874536,17.75,10.8333333333333,1982.83333333333,1989.75,197.798224247765,-9999
21,95,40.6290962523944,-78.8881378505791,40.6051633599681,-78.5862210024955,18.0833333333333,16.3333333333333,1988.33333333333,1990.08333333333,25.651712855317,-9999
38,98,39.9002759962554,-77.2344492346167,39.7553819574794,-76.4651477582651,18.0833333333333,16.75,1988.75,1990.08333333333,67.7192390714903,-9999
20,29,39.9926921915103,-78.0364511983338,39.8867757312796,-78.0000979099503,18.3333333333333,8.33333333333326,1980.33333333333,1990.33333333333,12.1924741675281,-9999
94,100,40.3661684029417,-78.9338472349528,40.0677168366707,-78.4327211692694,18.3333333333333,16.75,1988.75,1990.33333333333,54.0239099323592,-9999
38,99,39.9002759962554,-77.2344492346167,41.2059013032458,-76.5699261901459,18.5,16.75,1988.75,1990.5,155.835616802692,-9999
45,80,39.8873076240027,-75.8945429946006,38.0281438782257,-75.9464506071658,18.6666666666667,15.3333333333333,1987.33333333333,1990.66666666667,207.018065927699,-9999
93,105,40.8042718937339,-78.2402854418609,40.7686454549678,-77.9923298769813,18.6666666666667,17.3333333333333,1989.33333333333,1990.66666666667,21.2728549941151,-9999
80,109,38.0281438782257,-75.9464506071658,39.023479049398,-76.2083921869977,18.8333333333333,18.6666666666667,1990.66666666667,1990.83333333333,113.128439640379,-9999
60,79,39.3757421922948,-76.679219357632,38.4103655733124,-78.969486134879,18.9166666666667,14.4166666666667,1986.41666666667,1990.91666666667,225.663100045295,-9999
54,68,38.5663378663706,-77.3351021134262,40.0328560950053,-75.7198289991885,19.3333333333333,13.0833333333333,1985.08333333333,1991.33333333333,214.505925555538,-9999
19,91,38.0217588277928,-79.0244844592532,38.3393266542808,-78.7123047980134,19.4166666666667,15.8333333333333,1987.83333333333,1991.41666666667,44.6777917838391,-9999
71,96,38.4930384243097,-79.7940753759616,38.3195099017276,-79.7992083641422,19.75,16.5833333333333,1988.58333333333,1991.75,19.3230559857232,-9999
94,101,40.3661684029417,-78.9338472349528,40.1073014453877,-78.5697162618285,19.8333333333333,16.75,1988.75,1991.83333333333,42.2854140692676,-9999
79,110,38.4103655733124,-78.969486134879,38.633572598119,-78.6499547158164,19.8333333333333,18.9166666666667,1990.91666666667,1991.83333333333,37.3087613801656,-9999
93,104,40.8042718937339,-78.2402854418609,40.2073628769115,-77.9985766963837,20.0833333333333,17.3333333333333,1989.33333333333,1992.08333333333,69.5283997821863,-9999
96,114,38.3195099017276,-79.7992083641422,38.5128244751477,-79.8394742425886,20.3333333333333,19.75,1991.75,1992.33333333333,21.8052360583066,-9999
80,108,38.0281438782257,-75.9464506071658,37.7154972000387,-75.5065248015902,20.4166666666667,18.6666666666667,1990.66666666667,1992.41666666667,52.0186624621169,-9999
96,115,38.3195099017276,-79.7992083641422,38.1921919580241,-79.5235014681888,20.5,19.75,1991.75,1992.5,27.9602395330622,-9999
110,117,38.633572598119,-78.6499547158164,38.3209414246677,-78.3909492608914,20.5833333333333,19.8333333333333,1991.83333333333,1992.58333333333,41.4823089664965,-9999
68,113,40.0328560950053,-75.7198289991885,39.5456764259588,-75.3620916811807,20.6666666666667,19.3333333333333,1991.33333333333,1992.66666666667,62.2722651844876,-9999
37,55,39.1085593045535,-78.1229151156402,39.8402363349482,-79.1790963954303,20.8333333333333,10.9166666666667,1982.91666666667,1992.83333333333,121.948707777183,-9999
115,118,38.1921919580241,-79.5235014681888,38.1124860811743,-79.8480123890568,20.8333333333333,20.5,1992.5,1992.83333333333,29.7617702742105,-9999
118,120,38.1124860811743,-79.8480123890568,38.0980934075164,-79.8247723480764,20.8333333333333,20.8333333333333,1992.83333333333,1992.83333333333,2.59068200193396,-9999
70,87,38.623913521882,-79.6097944306587,38.4793055577853,-79.4942045880352,20.9166666666667,15.5833333333333,1987.58333333333,1992.91666666667,18.9848863918291,-9999
68,112,40.0328560950053,-75.7198289991885,40.9464659500905,-75.7430351770744,21,19.3333333333333,1991.33333333333,1993,101.725560211766,-9999
47,72,38.5323738402482,-78.9072352455584,36.9484089412314,-78.6152146873239,21.1666666666667,13.5833333333333,1985.58333333333,1993.16666666667,178.196897309287,-9999
112,125,40.9464659500905,-75.7430351770744,40.8151990276805,-75.2276456348167,21.25,21,1993,1993.25,45.7748941732058,-9999
66,85,40.640410993929,-79.1411897411785,41.0914992096023,-77.4033867638796,21.3333333333333,15.5833333333333,1987.58333333333,1993.33333333333,154.676788411939,-9999
83,103,39.9485824524595,-78.5222823618087,39.6156025200764,-78.3381866751313,21.5833333333333,17.3333333333333,1989.33333333333,1993.58333333333,40.2756306809017,-9999
79,111,38.4103655733124,-78.969486134879,38.7105815092547,-78.0686566364465,21.6666666666667,18.9166666666667,1990.91666666667,1993.66666666667,85.2415011257752,-9999
60,78,39.3757421922948,-76.679219357632,38.5691749809302,-78.4623969114694,21.75,14.4166666666667,1986.41666666667,1993.75,178.545650491343,-9999
111,128,38.7105815092547,-78.0686566364465,38.8181519864637,-78.1161542773792,21.9166666666667,21.6666666666667,1993.66666666667,1993.91666666667,12.6650236939404,-9999
111,129,38.7105815092547,-78.0686566364465,38.6927025922951,-78.0086346748571,21.9166666666667,21.6666666666667,1993.66666666667,1993.91666666667,5.58155516643543,-9999
45,81,39.8873076240027,-75.8945429946006,35.1997444674671,-77.8747864152293,22.1666666666667,15.3333333333333,1987.33333333333,1994.16666666667,550.289220864183,-9999
87,123,38.4793055577853,-79.4942045880352,38.3727706026465,-79.1569924815329,22.1666666666667,20.9166666666667,1992.91666666667,1994.16666666667,31.7103785002022,-9999
128,130,38.8181519864637,-78.1161542773792,38.6447570057428,-78.2431877267486,22.3333333333333,21.9166666666667,1993.91666666667,1994.33333333333,22.2330356541747,-9999
129,132,38.6927025922951,-78.0086346748571,38.727275808792,-77.7722255822454,22.5,21.9166666666667,1993.91666666667,1994.5,20.8940219345848,-9999
81,134,35.1997444674671,-77.8747864152293,35.3343314359222,-77.8682761471717,22.5833333333333,22.1666666666667,1994.16666666667,1994.58333333333,14.9944229506347,-9999
2,5,39.3363961559813,-78.3763509223537,40.6472500704636,-76.7013970623995,22.75,0.666666666666742,1972.66666666667,1994.75,204.205064565676,-9999
87,122,38.4793055577853,-79.4942045880352,38.4461970692523,-79.3728844993603,22.8333333333333,20.9166666666667,1992.91666666667,1994.83333333333,11.1991218597413,-9999
115,119,38.1921919580241,-79.5235014681888,38.6404384308196,-79.5271236434809,22.9166666666667,20.5,1992.5,1994.91666666667,49.901532920896,-9999
129,133,38.6927025922951,-78.0086346748571,38.2258311074574,-77.5490262601262,23,21.9166666666667,1993.91666666667,1995,65.6237189630069,-9999
5,140,40.6472500704636,-76.7013970623995,40.5147431721951,-76.6348937778749,23.0833333333333,22.75,1994.75,1995.08333333333,15.7864831642037,-9999
123,137,38.3727706026465,-79.1569924815329,38.4287676885972,-79.3139646048409,23.25,22.1666666666667,1994.16666666667,1995.25,15.0467624639039,-9999
122,143,38.4461970692523,-79.3728844993603,38.5233576703239,-79.3139250630675,23.4166666666667,22.8333333333333,1994.83333333333,1995.41666666667,10.0090957368857,-9999
112,124,40.9464659500905,-75.7430351770744,41.1571159430792,-75.6775576084306,23.5833333333333,21,1993,1995.58333333333,24.0860117357531,-9999
123,136,38.3727706026465,-79.1569924815329,38.4006170195374,-79.1577797721767,23.5833333333333,22.1666666666667,1994.16666666667,1995.58333333333,3.10073206652744,-9999
118,121,38.1124860811743,-79.8480123890568,38.1237430132384,-80.0399444932445,23.8333333333333,20.8333333333333,1992.83333333333,1995.83333333333,16.856619644975,-9999
136,150,38.4006170195374,-79.1577797721767,38.3067266909901,-79.1372792330186,23.8333333333333,23.5833333333333,1995.58333333333,1995.83333333333,10.6043483280161,-9999
136,151,38.4006170195374,-79.1577797721767,38.4957733047772,-79.4044547718621,23.8333333333333,23.5833333333333,1995.58333333333,1995.83333333333,23.9738273187956,-9999
12,82,40.6808491031778,-78.0940949198736,40.8902410523484,-77.3771249262144,24.0833333333333,15.5833333333333,1987.58333333333,1996.08333333333,64.7729181221402,-9999
99,106,41.2059013032458,-76.5699261901459,40.8627626002016,-76.2952921845395,24.25,18.5,1990.5,1996.25,44.621207316528,-9999
122,142,38.4461970692523,-79.3728844993603,38.7487573855289,-79.582263603907,24.3333333333333,22.8333333333333,1994.83333333333,1996.33333333333,38.2929100305256,-9999
151,156,38.4957733047772,-79.4044547718621,38.4648232877313,-79.4769325547936,24.3333333333333,23.8333333333333,1995.83333333333,1996.33333333333,7.19484274274087,-9999
121,153,38.1237430132384,-80.0399444932445,38.0336782030498,-80.090006564032,24.4166666666667,23.8333333333333,1995.83333333333,1996.41666666667,10.9440971136042,-9999
142,159,38.7487573855289,-79.582263603907,38.7867583437179,-79.5110405927012,24.4166666666667,24.3333333333333,1996.33333333333,1996.41666666667,7.49091742937978,-9999
124,160,41.1571159430792,-75.6775576084306,41.219748021192,-75.4638404341284,24.5,23.5833333333333,1995.58333333333,1996.5,NA,-9999
142,158,38.7487573855289,-79.582263603907,38.7526235644767,-79.5962196625868,24.5,24.3333333333333,1996.33333333333,1996.5,1.28582192986326,-9999
133,144,38.2258311074574,-77.5490262601262,38.86866333314,-77.897229286123,24.5833333333333,23,1995,1996.58333333333,77.7191560263482,-9999
160,164,41.219748021192,-75.4638404341284,41.0330046901392,-75.4774005956614,24.6666666666667,24.5,1996.5,1996.66666666667,20.8200653643513,-9999
150,155,38.3067266909901,-79.1372792330186,38.2098376332647,-79.2504247505259,24.8333333333333,23.8333333333333,1995.83333333333,1996.83333333333,14.6342886101461,-9999
99,107,41.2059013032458,-76.5699261901459,40.820561877484,-76.1973378077842,24.9166666666667,18.5,1990.5,1996.91666666667,53.101000582314,-9999
124,148,41.1571159430792,-75.6775576084306,40.8434240777123,-75.6970067623186,25.1666666666667,23.5833333333333,1995.58333333333,1997.16666666667,34.9596024511208,-9999
107,166,40.820561877484,-76.1973378077842,40.8559760305085,-75.9104948372475,25.1666666666667,24.9166666666667,1996.91666666667,1997.16666666667,24.4783356384909,-9999
84,92,40.9471428420711,-78.8095186919531,40.6775059766447,-79.2846623856705,25.3333333333333,16.1666666666667,1988.16666666667,1997.33333333333,50.0370322795023,-9999
150,154,38.3067266909901,-79.1372792330186,38.2996510463398,-79.160823615546,25.3333333333333,23.8333333333333,1995.83333333333,1997.33333333333,2.20251694175059,-9999
143,147,38.5233576703239,-79.3139250630675,38.4049067477021,-79.6485419955338,25.4166666666667,23.4166666666667,1995.41666666667,1997.41666666667,32.0095765074748,-9999
72,127,36.9484089412314,-78.6152146873239,37.0242560451508,-79.0407658601838,25.5,21.1666666666667,1993.16666666667,1997.5,38.7718968253453,-9999
158,162,38.7526235644767,-79.5962196625868,38.8007301436255,-79.5959122669231,25.6666666666667,24.5,1996.5,1997.66666666667,5.35547708725175,-9999
151,157,38.4957733047772,-79.4044547718621,38.3545247040557,-79.6484513578302,25.8333333333333,23.8333333333333,1995.83333333333,1997.83333333333,26.4590811526063,-9999
130,171,38.6447570057428,-78.2431877267486,38.5726525140021,-78.40462627819,26.0833333333333,22.3333333333333,1994.33333333333,1998.08333333333,NA,-9999
166,169,40.8559760305085,-75.9104948372475,40.9076413082429,-75.7643742493718,26.0833333333333,25.1666666666667,1997.16666666667,1998.08333333333,13.577071967344,-9999
143,146,38.5233576703239,-79.3139250630675,38.5231881226822,-78.9089768528497,26.25,23.4166666666667,1995.41666666667,1998.25,35.2688654533792,-9999
107,167,40.820561877484,-76.1973378077842,41.184773132323,-76.4515353064412,26.3333333333333,24.9166666666667,1996.91666666667,1998.33333333333,45.8258389175385,-9999
146,175,38.5231881226822,-78.9089768528497,38.5994936073025,-78.9768952744834,26.6666666666667,26.25,1998.25,1998.66666666667,10.3495332234911,-9999
160,165,41.219748021192,-75.4638404341284,41.4114832636061,-75.7927469168502,26.8333333333333,24.5,1996.5,1998.83333333333,34.8123753556533,-9999
130,138,38.6447570057428,-78.2431877267486,38.3748544254439,-78.1084552450046,26.9166666666667,22.3333333333333,1994.33333333333,1998.91666666667,32.2575177026353,-9999
121,152,38.1237430132384,-80.0399444932445,37.9485907167592,-80.1585869456025,26.9166666666667,23.8333333333333,1995.83333333333,1998.91666666667,22.1000596501583,-9999
152,176,37.9485907167592,-80.1585869456025,37.9500110984146,-80.1878445444254,27.0833333333333,26.9166666666667,1998.91666666667,1999.08333333333,2.57324170304676,-9999
152,177,37.9485907167592,-80.1585869456025,38.0653682406103,-80.2544467891295,27.0833333333333,26.9166666666667,1998.91666666667,1999.08333333333,15.4824156299963,-9999
169,172,40.9076413082429,-75.7643742493718,40.5893208245033,-75.9787064958243,27.4166666666667,26.0833333333333,1998.08333333333,1999.41666666667,39.7806655152164,-9999
133,145,38.2258311074574,-77.5490262601262,39.9406251353642,-74.8361595031929,27.5,23,1995,1999.5,302.293903037293,-9999
5,141,40.6472500704636,-76.7013970623995,41.1027511187743,-75.3467225022929,27.6666666666667,22.75,1994.75,1999.66666666667,124.795929149955,-9999
169,173,40.9076413082429,-75.7643742493718,40.9614499651828,-76.1880193779248,27.75,26.0833333333333,1998.08333333333,1999.75,36.1288084071396,-9999
72,126,36.9484089412314,-78.6152146873239,35.2795613499692,-79.2965099236497,27.8333333333333,21.1666666666667,1993.16666666667,1999.83333333333,195.623488045013,-9999
146,183,38.5231881226822,-78.9089768528497,38.6411359833735,-78.7131386531614,28.0833333333333,26.25,1998.25,2000.08333333333,NA,-9999
173,185,40.9614499651828,-76.1880193779248,41.0074027614566,-75.9854033896591,28.4166666666667,27.75,1999.75,2000.41666666667,17.7791114227667,-9999
176,178,37.9500110984146,-80.1878445444254,38.2649946477498,-79.9998030154251,28.8333333333333,27.0833333333333,1999.08333333333,2000.83333333333,38.7411886311995,-9999
128,131,38.8181519864637,-78.1161542773792,39.1616124180305,-76.8027432449653,29.1666666666667,21.9166666666667,1993.91666666667,2001.16666666667,119.904070924242,-9999
178,189,38.2649946477498,-79.9998030154251,38.1078013713117,-80.1030334027049,29.25,28.8333333333333,2000.83333333333,2001.25,19.6931036333047,-9999
176,179,37.9500110984146,-80.1878445444254,38.1438437728309,-80.0791799912913,29.5,27.0833333333333,1999.08333333333,2001.5,23.5875284685963,-9999
183,187,38.6411359833735,-78.7131386531614,38.3450373787541,-78.5005465651317,29.5833333333333,28.0833333333333,2000.08333333333,2001.58333333333,37.8109002127596,-9999
110,116,38.633572598119,-78.6499547158164,38.2385991072974,-79.2802865815805,29.6666666666667,19.8333333333333,1991.83333333333,2001.66666666667,70.388013692736,-9999
189,191,38.1078013713117,-80.1030334027049,38.2327068807438,-79.9299734466176,29.75,29.25,2001.25,2001.75,20.5610606065917,-9999
81,135,35.1997444674671,-77.8747864152293,35.5874057952333,-79.9485861699874,29.9166666666667,22.1666666666667,1994.16666666667,2001.91666666667,193.078627306456,-9999
135,199,35.5874057952333,-79.9485861699874,35.7052165567448,-79.9928468999526,30,29.9166666666667,2001.91666666667,2002,13.7127524500295,-9999
166,168,40.8559760305085,-75.9104948372475,39.7796332111624,-75.7773813620898,30.25,25.1666666666667,1997.16666666667,2002.25,120.354135529626,-9999
