node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.99726000894327,-78.4502777991785,39.0060667875485,-79.24881716198,39.0036519532219,5.99726000894327,0,1968.31166991268,1974.30892992163,NA
48,55,0.294015984780806,-78.4502777991785,39.0060667875485,-79.2162412880747,39.157784849976,0.294015984780806,0,1968.31166991268,1968.60568589747,NA
55,60,2.1168719076538,-79.2162412880747,39.157784849976,-79.4430232569852,39.7733948644862,2.4108878924346,0.294015984780806,1968.60568589747,1970.72255780512,NA
60,73,0.498580436556196,-79.4430232569852,39.7733948644862,-79.3460227605003,39.6220358000636,2.9094683289908,2.4108878924346,1970.72255780512,1971.22113824168,NA
55,56,2.95256721506423,-79.2162412880747,39.157784849976,-79.7049684986503,38.2712630917777,3.24658319984503,0.294015984780806,1968.60568589747,1971.55825311253,NA
73,74,0.75661594734261,-79.3460227605003,39.6220358000636,-78.4610891731873,39.6532599416606,3.66608427633341,2.9094683289908,1971.22113824168,1971.97775418902,NA
60,61,1.25893678338038,-79.4430232569852,39.7733948644862,-79.4513267146699,39.8390280959825,3.66982467581499,2.4108878924346,1970.72255780512,1971.9814945885,NA
49,50,1.89796477742353,-79.24881716198,39.0036519532219,-78.9740553532339,38.9517171713211,7.8952247863668,5.99726000894327,1974.30892992163,1976.20689469905,NA
74,75,4.59919309858977,-78.4610891731873,39.6532599416606,-78.396329916921,40.4849077920966,8.26527737492318,3.66608427633341,1971.97775418902,1976.57694728761,NA
61,62,4.80530277896677,-79.4513267146699,39.8390280959825,-79.2966927154831,40.0622259113177,8.47512745478176,3.66982467581499,1971.9814945885,1976.78679736747,NA
74,90,6.13817171330999,-78.4610891731873,39.6532599416606,-78.1161826779449,39.7098950133259,9.80425598964339,3.66608427633341,1971.97775418902,1978.11592590233,NA
75,84,3.00212493762797,-78.396329916921,40.4849077920966,-78.8098941235321,40.609201095746,11.2674023125511,8.26527737492318,1976.57694728761,1979.57907222524,NA
62,64,3.13268267442791,-79.2966927154831,40.0622259113177,-79.8363229520779,40.095850346128,11.6078101292097,8.47512745478176,1976.78679736747,1979.91948004189,NA
61,70,8.45231148959083,-79.4513267146699,39.8390280959825,-78.8606559886696,39.7483119457849,12.1221361654058,3.66982467581499,1971.9814945885,1980.43380607809,NA
75,76,4.3836287348689,-78.396329916921,40.4849077920966,-76.4495964645037,41.3756028610574,12.6489061097921,8.26527737492318,1976.57694728761,1980.96057602248,NA
90,91,3.08258900537547,-78.1161826779449,39.7098950133259,-78.2725566246592,40.3401499202705,12.8868449950189,9.80425598964339,1978.11592590233,1981.1985149077,NA
84,85,1.67241369916826,-78.8098941235321,40.609201095746,-78.8703688920235,40.8764828888557,12.9398160117194,11.2674023125511,1979.57907222524,1981.2514859244,NA
50,51,5.18522371939072,-78.9740553532339,38.9517171713211,-77.4469983046521,37.296387828448,13.0804485057575,7.8952247863668,1976.20689469905,1981.39211841844,NA
56,57,9.86178010898356,-79.7049684986503,38.2712630917777,-79.9431441585918,37.9294632435111,13.1083633088286,3.24658319984503,1971.55825311253,1981.42003322151,NA
56,59,10.0645490283348,-79.7049684986503,38.2712630917777,-80.3761106620322,38.346621763713,13.3111322281798,3.24658319984503,1971.55825311253,1981.62280214086,NA
51,52,0.252364201908012,-77.4469983046521,37.296387828448,-77.4572390969159,37.4214186747117,13.3328127076655,13.0804485057575,1981.39211841844,1981.64448262035,NA
76,77,0.994099527698324,-76.4495964645037,41.3756028610574,-76.5125275330846,40.9798418989425,13.6430056374904,12.6489061097921,1980.96057602248,1981.95467555017,NA
70,32,1.76619392190986,-78.8606559886696,39.7483119457849,-78.803,39.622,13.8883300873157,12.1221361654058,1980.43380607809,1982.2,US1_1982.2_39.622_-78.803
77,79,0.354581592249954,-76.5125275330846,40.9798418989425,-76.4604058636869,40.9268827644763,13.9975872297404,13.6430056374904,1981.95467555017,1982.30925714242,NA
84,86,2.90144362228686,-78.8098941235321,40.609201095746,-75.2458544847431,39.7111537316919,14.168845934838,11.2674023125511,1979.57907222524,1982.48051584752,NA
91,28,1.50148509229681,-78.2725566246592,40.3401499202705,-77.774,39.615,14.3883300873157,12.8868449950189,1981.1985149077,1982.7,US1_1982.7_39.615_-77.774
52,53,1.45298284855463,-77.4572390969159,37.4214186747117,-77.5099482813174,37.4364177870765,14.7857955562202,13.3328127076655,1981.64448262035,1983.0974654689,NA
70,71,3.16840660296503,-78.8606559886696,39.7483119457849,-78.7074468114256,39.6214077749471,15.2905427683709,12.1221361654058,1980.43380607809,1983.60221268106,NA
64,67,4.10487264789259,-79.8363229520779,40.095850346128,-80.588948338306,40.4380103713696,15.7126827771023,11.6078101292097,1979.91948004189,1984.02435268979,NA
64,65,4.11596890233262,-79.8363229520779,40.095850346128,-80.0970830637681,39.4362469525813,15.7237790315423,11.6078101292097,1979.91948004189,1984.03544894423,NA
