node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,33.4296985329363,-72.1141105414889,43.938072103062,-71.2523702976964,43.3294274661922,33.4296985329363,0,1955.48449438906,1988.914192922,NA
48,51,18.6938483833397,-72.1141105414889,43.938072103062,-76.056914471804,41.2915716930167,18.6938483833397,0,1955.48449438906,1974.1783427724,NA
51,52,1.58710833277594,-76.056914471804,41.2915716930167,-76.0160775660741,41.1804837221596,20.2809567161157,18.6938483833397,1974.1783427724,1975.76545110518,NA
52,53,1.78875717983203,-76.0160775660741,41.1804837221596,-78.4470469918535,39.823531147718,22.0697138959477,20.2809567161157,1975.76545110518,1977.55420828501,NA
53,58,0.0329095766453484,-78.4470469918535,39.823531147718,-78.4814827577665,39.7974463913839,22.102623472593,22.0697138959477,1977.55420828501,1977.58711786166,NA
58,59,0.20393912190146,-78.4814827577665,39.7974463913839,-78.4913180354293,39.7303846649969,22.3065625944945,22.102623472593,1977.58711786166,1977.79105698356,NA
53,54,0.321838036777901,-78.4470469918535,39.823531147718,-78.5305027894739,39.7867384171867,22.3915519327256,22.0697138959477,1977.55420828501,1977.87604632179,NA
59,64,2.62287937072745,-78.4913180354293,39.7303846649969,-78.0397575117147,39.4363401238878,24.9294419652219,22.3065625944945,1977.79105698356,1980.41393635429,NA
59,60,2.97171043887971,-78.4913180354293,39.7303846649969,-81.3442254580018,37.2919335227965,25.2782730333742,22.3065625944945,1977.79105698356,1980.76276742244,NA
64,65,0.583900016120253,-78.0397575117147,39.4363401238878,-77.954833639522,39.25747126618,25.5133419813422,24.9294419652219,1980.41393635429,1980.99783637041,NA
51,93,6.82840385085287,-76.056914471804,41.2915716930167,-77.6823105341136,39.4599286930168,25.5222522341926,18.6938483833397,1974.1783427724,1981.00674662326,NA
52,78,5.70024540586041,-76.0160775660741,41.1804837221596,-75.575118281093,40.6609908256849,25.9812021219761,20.2809567161157,1975.76545110518,1981.46569651104,NA
54,55,3.65358801485,-78.5305027894739,39.7867384171867,-79.0994948081573,39.6105787440585,26.0451399475756,22.3915519327256,1977.87604632179,1981.52963433664,NA
58,70,4.50728139599387,-78.4814827577665,39.7974463913839,-78.730571989558,39.7632234388746,26.6099048685869,22.102623472593,1977.58711786166,1982.09439925765,NA
55,32,0.670365663360815,-79.0994948081573,39.6105787440585,-78.803,39.622,26.7155056109364,26.0451399475756,1981.52963433664,1982.2,US1_1982.2_39.622_-78.803
65,66,1.20353222383473,-77.954833639522,39.25747126618,-78.0149638046155,38.6202072844588,26.7168742051769,25.5133419813422,1980.99783637041,1982.20136859424,NA
66,68,0.270780916288949,-78.0149638046155,38.6202072844588,-78.0631568143697,38.4902177959179,26.9876551214659,26.7168742051769,1982.20136859424,1982.47214951053,NA
93,28,1.69325337674381,-77.6823105341136,39.4599286930168,-77.774,39.615,27.2155056109364,25.5222522341926,1981.00674662326,1982.7,US1_1982.7_39.615_-77.774
68,69,0.47715234758417,-78.0631568143697,38.4902177959179,-77.8542599869382,38.4049251550618,27.46480746905,26.9876551214659,1982.47214951053,1982.94930185811,NA
78,79,1.48909413626869,-75.575118281093,40.6609908256849,-75.688682475652,41.555811762112,27.4702962582448,25.9812021219761,1981.46569651104,1982.95479064731,NA
78,87,1.71238473456214,-75.575118281093,40.6609908256849,-75.5316832961896,40.4617031579614,27.6935868565382,25.9812021219761,1981.46569651104,1983.1780812456,NA
87,88,0.0383288993882687,-75.5316832961896,40.4617031579614,-75.5588837512529,40.5076226248556,27.7319157559265,27.6935868565382,1983.1780812456,1983.21641014499,NA
79,80,0.530417724303867,-75.688682475652,41.555811762112,-75.6340057818011,41.6415518372946,28.0007139825486,27.4702962582448,1982.95479064731,1983.48520837161,NA
55,56,2.02587764327708,-79.0994948081573,39.6105787440585,-79.1667734521483,39.5988071320116,28.0710175908527,26.0451399475756,1981.52963433664,1983.55551197992,NA
80,82,0.19841384075032,-75.6340057818011,41.6415518372946,-75.3553853483102,41.7103076664979,28.1991278232989,28.0007139825486,1983.48520837161,1983.68362221236,NA
70,71,1.71718868648033,-78.730571989558,39.7632234388746,-79.2646545594021,39.8082362802916,28.3270935550672,26.6099048685869,1982.09439925765,1983.81158794413,NA
88,89,0.601713079426965,-75.5588837512529,40.5076226248556,-75.5693187458936,40.4395648700003,28.3336288353534,27.7319157559265,1983.21641014499,1983.81812322442,NA
69,47,1.15069814188621,-77.8542599869382,38.4049251550618,-77.598,38.213,28.6155056109363,27.46480746905,1982.94930185811,1984.1,US1_1984.1_38.213_-77.598
69,46,2.35069814188626,-77.8542599869382,38.4049251550618,-77.444,37.714,29.8155056109363,27.46480746905,1982.94930185811,1985.3,US1_1985.3_37.714_-77.444
66,67,3.67485201316436,-78.0149638046155,38.6202072844588,-76.8765761950532,36.857275598799,30.3917262183413,26.7168742051769,1982.20136859424,1985.8762206074,NA
