node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
109,110,4.25,-79.8001577864043,38.8963088261936,-79.8393537744121,38.8572242433468,4.25,0,1972,1976.25,NA
109,146,2.166666667,-79.8001577864043,38.8963088261936,-79.7416717136696,38.9943499371768,2.166666667,0,1972,1974.166666667,NA
146,147,1.083333333,-79.7416717136696,38.9943499371768,-79.7443260874233,39.0792408450591,3.25,2.166666667,1974.166666667,1975.25,NA
147,148,1.25,-79.7443260874233,39.0792408450591,-79.6408927660387,39.0566486183939,4.5,3.25,1975.25,1976.5,NA
148,161,0.25,-79.6408927660387,39.0566486183939,-79.617833652425,39.078441076691,4.75,4.5,1976.5,1976.75,NA
161,162,0.333333333300001,-79.617833652425,39.078441076691,-79.6115931145189,39.2003086891898,5.0833333333,4.75,1976.75,1977.0833333333,NA
161,182,0.5,-79.617833652425,39.078441076691,-79.7761060344079,39.1152263595516,5.25,4.75,1976.75,1977.25,NA
182,183,0.166666666699999,-79.7761060344079,39.1152263595516,-79.9215716974849,39.0691631298435,5.4166666667,5.25,1977.25,1977.4166666667,NA
162,163,0.416666666699999,-79.6115931145189,39.2003086891898,-79.6655270543572,39.1973987580697,5.5,5.0833333333,1977.0833333333,1977.5,NA
163,165,0.0833333333299997,-79.6655270543572,39.1973987580697,-79.6668978795043,39.1968650010034,5.58333333333,5.5,1977.5,1977.58333333333,NA
165,166,0.0833333333299997,-79.6668978795043,39.1968650010034,-79.6646788702929,39.1712348001214,5.66666666666,5.58333333333,1977.58333333333,1977.66666666666,NA
110,113,1.75,-79.8393537744121,38.8572242433468,-79.7627147255078,39.4788473939182,6,4.25,1976.25,1978,NA
162,171,1.333333333,-79.6115931145189,39.2003086891898,-79.6621072553806,39.2031632551947,6.4166666663,5.0833333333,1977.0833333333,1978.4166666663,NA
110,111,2.833333333,-79.8393537744121,38.8572242433468,-79.5503495663835,39.16434694227,7.083333333,4.25,1976.25,1979.083333333,NA
166,167,2.25,-79.6646788702929,39.1712348001214,-79.6550917045947,39.3537410657916,7.91666666666,5.66666666666,1977.66666666666,1979.91666666666,NA
183,184,2.916666667,-79.9215716974849,39.0691631298435,-79.9586639821412,38.9900915751068,8.3333333337,5.4166666667,1977.4166666667,1980.3333333337,NA
148,149,4.083333333,-79.6408927660387,39.0566486183939,-79.4989925121614,39.1804697333524,8.583333333,4.5,1976.5,1980.583333333,NA
184,185,0.833333333300001,-79.9586639821412,38.9900915751068,-79.8590182384517,37.9528399125683,9.166666667,8.3333333337,1980.3333333337,1981.166666667,NA
171,172,2.916666667,-79.6621072553806,39.2031632551947,-78.6010046789707,38.1672848511559,9.3333333333,6.4166666663,1978.4166666663,1981.3333333333,NA
113,114,3.583333333,-79.7627147255078,39.4788473939182,-80.0916856957781,39.3235340421635,9.583333333,6,1978,1981.583333333,NA
167,168,1.75,-79.6550917045947,39.3537410657916,-79.4559377426516,39.4326746295778,9.66666666666,7.91666666666,1979.91666666666,1981.66666666666,NA
185,186,0.75,-79.8590182384517,37.9528399125683,-79.9208437303,37.9494784015763,9.916666667,9.166666667,1981.166666667,1981.916666667,NA
163,164,4.833333333,-79.6655270543572,39.1973987580697,-79.7601165724132,39.4352260736634,10.333333333,5.5,1977.5,1982.333333333,NA
183,74,5.0833333333,-79.9215716974849,39.0691631298435,-79.1360453476046,39.2264014948603,10.5,5.4166666667,1977.4166666667,1982.5,19
111,112,3.416666667,-79.5503495663835,39.16434694227,-80.0764473688979,38.198928947124,10.5,7.083333333,1979.083333333,1982.5,NA
114,128,1.083333333,-80.0916856957781,39.3235340421635,-80.2197659977023,39.5143673241756,10.666666666,9.583333333,1981.583333333,1982.666666666,NA
167,57,2.83333333334,-79.6550917045947,39.3537410657916,-79.475939,39.32688,10.75,7.91666666666,1979.91666666666,1982.75,33
112,2,0.916666999999961,-80.0764473688979,38.198928947124,-79.7697186634924,38.3601336537549,11.416667,10.5,1982.5,1983.416667,50
186,77,1.66666633300004,-79.9208437303,37.9494784015763,-81.38998,37.323579,11.583333,9.916666667,1981.916666667,1983.583333,46
128,133,1.166666667,-80.2197659977023,39.5143673241756,-80.1442026176926,39.424226864852,11.833333333,10.666666666,1982.666666666,1983.833333333,NA
111,1,4.916666667,-79.5503495663835,39.16434694227,-79.239154,39.42167,12,7.083333333,1979.083333333,1984,30
186,78,2.083333333,-79.9208437303,37.9494784015763,-80.066839,38.098448,12,9.916666667,1981.916666667,1984,47
114,115,2.666666667,-80.0916856957781,39.3235340421635,-80.1967975662506,39.5542743102052,12.25,9.583333333,1981.583333333,1984.25,NA
168,58,2.75000033333996,-79.4559377426516,39.4326746295778,-79.350725,38.432513,12.416667,9.66666666666,1981.66666666666,1984.416667,44
171,62,6.3333333337,-79.6621072553806,39.2031632551947,-80.0386041540056,39.3281811338393,12.75,6.4166666663,1978.4166666663,1984.75,28
149,152,4.166666667,-79.4989925121614,39.1804697333524,-79.2611262760225,39.215693797422,12.75,8.583333333,1980.583333333,1984.75,NA
115,116,0.5,-80.1967975662506,39.5542743102052,-80.2835286430231,39.5683201386899,12.75,12.25,1984.25,1984.75,NA
115,5,0.583333000000039,-80.1967975662506,39.5542743102052,-80.1213181895598,39.5578916371891,12.833333,12.25,1984.25,1984.833333,56
113,4,7.16666699999996,-79.7627147255078,39.4788473939182,-79.9035092976403,39.6625003403137,13.166667,6,1978,1985.166667,26
116,120,0.583333333300001,-80.2835286430231,39.5683201386899,-80.3161961973232,39.5087260974143,13.3333333333,12.75,1984.75,1985.3333333333,NA
184,75,5.33333366629996,-79.9586639821412,38.9900915751068,-78.48086,37.883988,13.666667,8.3333333337,1980.3333333337,1985.666667,34
120,121,0.416666666699999,-80.3161961973232,39.5087260974143,-80.3013159897431,39.4749627801651,13.75,13.3333333333,1985.3333333333,1985.75,NA
120,122,0.5,-80.3161961973232,39.5087260974143,-80.2970061926546,39.5089113638952,13.8333333333,13.3333333333,1985.3333333333,1985.8333333333,NA
133,134,2.083333333,-80.1442026176926,39.424226864852,-80.134111266694,39.3645013528602,13.916666666,11.833333333,1983.833333333,1985.916666666,NA
172,63,4.58333366669996,-78.6010046789707,38.1672848511559,-80.6700554581886,37.7526179016461,13.916667,9.3333333333,1981.3333333333,1985.916667,41
