node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
109,110,4.25,-80.422971597155,38.943784547907,-80.3281900924247,39.2420872242564,4.25,0,1972,1976.25,NA
109,146,2.166666667,-80.422971597155,38.943784547907,-79.8179852968821,39.2366637491395,2.166666667,0,1972,1974.166666667,NA
146,147,1.083333333,-79.8179852968821,39.2366637491395,-79.8263825972985,38.73462593558,3.25,2.166666667,1974.166666667,1975.25,NA
147,148,1.25,-79.8263825972985,38.73462593558,-79.7042853579438,38.8020840250041,4.5,3.25,1975.25,1976.5,NA
148,161,0.25,-79.7042853579438,38.8020840250041,-79.4474799053636,38.9356312313543,4.75,4.5,1976.5,1976.75,NA
161,162,0.333333333300001,-79.4474799053636,38.9356312313543,-79.5961614685661,38.9913512026468,5.0833333333,4.75,1976.75,1977.0833333333,NA
161,182,0.5,-79.4474799053636,38.9356312313543,-79.4465821968119,38.9096073544816,5.25,4.75,1976.75,1977.25,NA
182,183,0.166666666699999,-79.4465821968119,38.9096073544816,-79.3344210438493,39.0668032806488,5.4166666667,5.25,1977.25,1977.4166666667,NA
162,163,0.416666666699999,-79.5961614685661,38.9913512026468,-79.5675112395623,38.9665562536807,5.5,5.0833333333,1977.0833333333,1977.5,NA
163,165,0.0833333333299997,-79.5675112395623,38.9665562536807,-79.5710880994103,38.9660887218408,5.58333333333,5.5,1977.5,1977.58333333333,NA
165,166,0.0833333333299997,-79.5710880994103,38.9660887218408,-79.5783030967288,38.9430643908633,5.66666666666,5.58333333333,1977.58333333333,1977.66666666666,NA
110,113,1.75,-80.3281900924247,39.2420872242564,-80.485808730646,39.2047298568336,6,4.25,1976.25,1978,NA
162,171,1.333333333,-79.5961614685661,38.9913512026468,-79.758792602013,39.1900075797823,6.4166666663,5.0833333333,1977.0833333333,1978.4166666663,NA
110,111,2.833333333,-80.3281900924247,39.2420872242564,-80.3395025752535,39.1211624876275,7.083333333,4.25,1976.25,1979.083333333,NA
166,167,2.25,-79.5783030967288,38.9430643908633,-79.3013855838824,39.2189934802624,7.91666666666,5.66666666666,1977.66666666666,1979.91666666666,NA
183,184,2.916666667,-79.3344210438493,39.0668032806488,-78.9349363266736,38.6186342053846,8.3333333337,5.4166666667,1977.4166666667,1980.3333333337,NA
148,149,4.083333333,-79.7042853579438,38.8020840250041,-79.4195656011783,38.9699388161831,8.583333333,4.5,1976.5,1980.583333333,NA
184,185,0.833333333300001,-78.9349363266736,38.6186342053846,-78.9417196090246,38.5809525613285,9.166666667,8.3333333337,1980.3333333337,1981.166666667,NA
171,172,2.916666667,-79.758792602013,39.1900075797823,-79.7056719287191,39.2451426972135,9.3333333333,6.4166666663,1978.4166666663,1981.3333333333,NA
113,114,3.583333333,-80.485808730646,39.2047298568336,-80.1972138731968,39.3652546085064,9.583333333,6,1978,1981.583333333,NA
167,168,1.75,-79.3013855838824,39.2189934802624,-79.2455191009651,39.3253780844575,9.66666666666,7.91666666666,1979.91666666666,1981.66666666666,NA
185,186,0.75,-78.9417196090246,38.5809525613285,-79.696764228278,38.27407119729,9.916666667,9.166666667,1981.166666667,1981.916666667,NA
163,164,4.833333333,-79.5675112395623,38.9665562536807,-79.8063261294969,39.3012436322247,10.333333333,5.5,1977.5,1982.333333333,NA
