node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
109,110,4.25,-79.8406511377342,39.3964518329473,-79.7669104019358,39.3792683959124,4.25,0,1972,1976.25,NA
109,146,2.166666667,-79.8406511377342,39.3964518329473,-79.8068368806358,39.3555293690308,2.166666667,0,1972,1974.166666667,NA
146,147,1.083333333,-79.8068368806358,39.3555293690308,-79.9848877745798,39.2623145164032,3.25,2.166666667,1974.166666667,1975.25,NA
147,148,1.25,-79.9848877745798,39.2623145164032,-79.772345743707,39.2237631949096,4.5,3.25,1975.25,1976.5,NA
148,161,0.25,-79.772345743707,39.2237631949096,-79.8083508145964,39.2416322073761,4.75,4.5,1976.5,1976.75,NA
161,162,0.333333333300001,-79.8083508145964,39.2416322073761,-79.8696060864529,39.3072801685096,5.0833333333,4.75,1976.75,1977.0833333333,NA
161,182,0.5,-79.8083508145964,39.2416322073761,-79.3023259167321,39.2096743893933,5.25,4.75,1976.75,1977.25,NA
182,183,0.166666666699999,-79.3023259167321,39.2096743893933,-79.3160365131446,39.1850397529894,5.4166666667,5.25,1977.25,1977.4166666667,NA
162,163,0.416666666699999,-79.8696060864529,39.3072801685096,-79.9070116207543,39.3519062452852,5.5,5.0833333333,1977.0833333333,1977.5,NA
163,165,0.0833333333299997,-79.9070116207543,39.3519062452852,-79.8859934087435,39.3696378821518,5.58333333333,5.5,1977.5,1977.58333333333,NA
165,166,0.0833333333299997,-79.8859934087435,39.3696378821518,-79.8865258327176,39.3697086294067,5.66666666666,5.58333333333,1977.58333333333,1977.66666666666,NA
110,113,1.75,-79.7669104019358,39.3792683959124,-80.0603082429688,39.5217265625319,6,4.25,1976.25,1978,NA
162,171,1.333333333,-79.8696060864529,39.3072801685096,-79.8803959716607,39.2469544572099,6.4166666663,5.0833333333,1977.0833333333,1978.4166666663,NA
110,111,2.833333333,-79.7669104019358,39.3792683959124,-79.6301588144782,39.4571228729966,7.083333333,4.25,1976.25,1979.083333333,NA
166,167,2.25,-79.8865258327176,39.3697086294067,-79.7273701746575,39.4281864388506,7.91666666666,5.66666666666,1977.66666666666,1979.91666666666,NA
183,184,2.916666667,-79.3160365131446,39.1850397529894,-79.8492207680106,37.9778835163939,8.3333333337,5.4166666667,1977.4166666667,1980.3333333337,NA
148,149,4.083333333,-79.772345743707,39.2237631949096,-79.1173366520183,38.9750390407184,8.583333333,4.5,1976.5,1980.583333333,NA
184,185,0.833333333300001,-79.8492207680106,37.9778835163939,-79.8790187075166,38.0072022666188,9.166666667,8.3333333337,1980.3333333337,1981.166666667,NA
171,172,2.916666667,-79.8803959716607,39.2469544572099,-80.3708822328844,37.3516169954607,9.3333333333,6.4166666663,1978.4166666663,1981.3333333333,NA
113,114,3.583333333,-80.0603082429688,39.5217265625319,-79.8559854237193,39.5628677479289,9.583333333,6,1978,1981.583333333,NA
167,168,1.75,-79.7273701746575,39.4281864388506,-79.4317207690697,39.360001189862,9.66666666666,7.91666666666,1979.91666666666,1981.66666666666,NA
185,186,0.75,-79.8790187075166,38.0072022666188,-80.0978208605026,38.0698660008691,9.916666667,9.166666667,1981.166666667,1981.916666667,NA
163,164,4.833333333,-79.9070116207543,39.3519062452852,-79.8632018503178,39.3817076014273,10.333333333,5.5,1977.5,1982.333333333,NA
183,74,5.0833333333,-79.3160365131446,39.1850397529894,-79.1360453476046,39.2264014948603,10.5,5.4166666667,1977.4166666667,1982.5,19
111,112,3.416666667,-79.6301588144782,39.4571228729966,-79.8252728211695,38.3645575670317,10.5,7.083333333,1979.083333333,1982.5,NA
114,128,1.083333333,-79.8559854237193,39.5628677479289,-79.8439385461193,39.5542684310553,10.666666666,9.583333333,1981.583333333,1982.666666666,NA
167,57,2.83333333334,-79.7273701746575,39.4281864388506,-79.475939,39.32688,10.75,7.91666666666,1979.91666666666,1982.75,33
112,2,0.916666999999961,-79.8252728211695,38.3645575670317,-79.7697186634924,38.3601336537549,11.416667,10.5,1982.5,1983.416667,50
186,77,1.66666633300004,-80.0978208605026,38.0698660008691,-81.38998,37.323579,11.583333,9.916666667,1981.916666667,1983.583333,46
128,133,1.166666667,-79.8439385461193,39.5542684310553,-79.8461128287111,39.6456424642971,11.833333333,10.666666666,1982.666666666,1983.833333333,NA
111,1,4.916666667,-79.6301588144782,39.4571228729966,-79.239154,39.42167,12,7.083333333,1979.083333333,1984,30
186,78,2.083333333,-80.0978208605026,38.0698660008691,-80.066839,38.098448,12,9.916666667,1981.916666667,1984,47
114,115,2.666666667,-79.8559854237193,39.5628677479289,-79.9885840247205,39.5073458691246,12.25,9.583333333,1981.583333333,1984.25,NA
168,58,2.75000033333996,-79.4317207690697,39.360001189862,-79.350725,38.432513,12.416667,9.66666666666,1981.66666666666,1984.416667,44
171,62,6.3333333337,-79.8803959716607,39.2469544572099,-80.0386041540056,39.3281811338393,12.75,6.4166666663,1978.4166666663,1984.75,28
149,152,4.166666667,-79.1173366520183,38.9750390407184,-79.1047156036161,38.9614900969584,12.75,8.583333333,1980.583333333,1984.75,NA
115,116,0.5,-79.9885840247205,39.5073458691246,-80.507760934487,39.430685156152,12.75,12.25,1984.25,1984.75,NA
115,5,0.583333000000039,-79.9885840247205,39.5073458691246,-80.1213181895598,39.5578916371891,12.833333,12.25,1984.25,1984.833333,56
113,4,7.16666699999996,-80.0603082429688,39.5217265625319,-79.9035092976403,39.6625003403137,13.166667,6,1978,1985.166667,26
116,120,0.583333333300001,-80.507760934487,39.430685156152,-80.3952798780269,39.4505223661433,13.3333333333,12.75,1984.75,1985.3333333333,NA
184,75,5.33333366629996,-79.8492207680106,37.9778835163939,-78.48086,37.883988,13.666667,8.3333333337,1980.3333333337,1985.666667,34
120,121,0.416666666699999,-80.3952798780269,39.4505223661433,-80.3738128133687,39.4739590173261,13.75,13.3333333333,1985.3333333333,1985.75,NA
120,122,0.5,-80.3952798780269,39.4505223661433,-80.4517185256357,39.4116112992988,13.8333333333,13.3333333333,1985.3333333333,1985.8333333333,NA
133,134,2.083333333,-79.8461128287111,39.6456424642971,-79.8949901015568,39.6392976989524,13.916666666,11.833333333,1983.833333333,1985.916666666,NA
172,63,4.58333366669996,-80.3708822328844,37.3516169954607,-80.6700554581886,37.7526179016461,13.916667,9.3333333333,1981.3333333333,1985.916667,41
149,150,5.416666667,-79.1173366520183,38.9750390407184,-79.1997151120479,39.1296409822402,14,8.583333333,1980.583333333,1986,NA
134,135,0.25,-79.8949901015568,39.6392976989524,-80.2226615968944,39.5612005393565,14.166666666,13.916666666,1985.916666666,1986.166666666,NA
112,3,3.66666699999996,-79.8252728211695,38.3645575670317,-80.525806,38.017343,14.166667,10.5,1982.5,1986.166667,51
121,11,0.416666999999961,-80.3738128133687,39.4739590173261,-80.3347649676341,39.4424417928766,14.166667,13.75,1985.75,1986.166667,65
164,54,3.916666667,-79.8632018503178,39.3817076014273,-79.807437,39.436263,14.25,10.333333333,1982.333333333,1986.25,49
182,187,9.083333333,-79.3023259167321,39.2096743893933,-77.7218194173723,39.3817697198551,14.333333333,5.25,1977.25,1986.333333333,NA
165,55,8.83333366666996,-79.8859934087435,39.3696378821518,-79.927586,39.101117,14.416667,5.58333333333,1977.58333333333,1986.416667,22
185,76,5.25000033299996,-79.8790187075166,38.0072022666188,-83.001848,36.363699,14.416667,9.166666667,1981.166666667,1986.416667,39
150,151,0.583333333300001,-79.1997151120479,39.1296409822402,-79.0917331685488,39.1213071682979,14.5833333333,14,1986,1986.5833333333,NA
152,155,2.083333333,-79.1047156036161,38.9614900969584,-79.0806588129077,38.996928024836,14.833333333,12.75,1984.75,1986.833333333,NA
155,156,0.333333333300004,-79.0806588129077,38.996928024836,-79.2011000672559,38.9392996863192,15.1666666663,14.833333333,1986.833333333,1987.1666666663,NA
134,136,1.333333333,-79.8949901015568,39.6392976989524,-79.9518909802593,39.5815385361616,15.249999999,13.916666666,1985.916666666,1987.249999999,NA
122,125,1.5,-80.4517185256357,39.4116112992988,-80.4974322769271,39.3422690087599,15.3333333333,13.8333333333,1985.8333333333,1987.3333333333,NA
133,24,3.58333366699996,-79.8461128287111,39.6456424642971,-79.743574885617,39.592435201348,15.416667,11.833333333,1983.833333333,1987.416667,55
125,15,0.0833336666999607,-80.4974322769271,39.3422690087599,-80.533229,39.33736,15.416667,15.3333333333,1987.3333333333,1987.416667,85
128,129,4.916666667,-79.8439385461193,39.5542684310553,-79.7572080276196,39.9690492527391,15.583333333,10.666666666,1982.666666666,1987.583333333,NA
151,42,1.1666666667,-79.0917331685488,39.1213071682979,-79.1405100299054,39.2257551698949,15.75,14.5833333333,1986.5833333333,1987.75,77
166,56,10.16666633334,-79.8865258327176,39.3697086294067,-79.957138,38.401525,15.833333,5.66666666666,1977.66666666666,1987.833333,24
136,137,0.583333333299997,-79.9518909802593,39.5815385361616,-79.9515437710061,39.648693801245,15.8333333323,15.249999999,1987.249999999,1987.8333333323,NA
164,53,5.666666667,-79.8632018503178,39.3817076014273,-80.460539,38.165938,16,10.333333333,1982.333333333,1988,48
150,40,2,-79.1997151120479,39.1296409822402,-79.632196,38.840295,16,14,1986,1988,71
125,126,0.916666666699999,-80.4974322769271,39.3422690087599,-80.5600968348498,39.3916292904177,16.25,15.3333333333,1987.3333333333,1988.25,NA
155,46,1.58333366699996,-79.0806588129077,38.996928024836,-79.0321070864581,39.0234450844318,16.416667,14.833333333,1986.833333333,1988.416667,79
156,47,1.25000033369996,-79.2011000672559,38.9392996863192,-79.669082,38.671941,16.416667,15.1666666663,1987.1666666663,1988.416667,81
187,194,2.416666667,-77.7218194173723,39.3817697198551,-77.6948355904401,39.3354141011416,16.75,14.333333333,1986.333333333,1988.75,NA
172,173,7.416666667,-80.3708822328844,37.3516169954607,-78.5358802254025,37.6995177177505,16.7500000003,9.3333333333,1981.3333333333,1988.7500000003,NA
122,123,3,-80.4517185256357,39.4116112992988,-80.7471882172524,39.3133577521499,16.8333333333,13.8333333333,1985.8333333333,1988.8333333333,NA
173,64,0.249999999700002,-78.5358802254025,37.6995177177505,-77.972714,38.224903,17,16.7500000003,1988.7500000003,1989,93
194,195,0.333333333300001,-77.6948355904401,39.3354141011416,-77.6487738723688,39.2934578798564,17.0833333333,16.75,1988.75,1989.0833333333,NA
123,12,0.333333666699961,-80.7471882172524,39.3133577521499,-80.59741,38.70465,17.166667,16.8333333333,1988.8333333333,1989.166667,97
156,157,2.083333333,-79.2011000672559,38.9392996863192,-80.3594721407689,39.2313542939377,17.2499999993,15.1666666663,1987.1666666663,1989.2499999993,NA
129,130,1.666666667,-79.7572080276196,39.9690492527391,-79.8256413085324,39.96369700345,17.25,15.583333333,1987.583333333,1989.25,NA
136,138,2.166666667,-79.9518909802593,39.5815385361616,-80.0116673432193,39.0891974318806,17.416666666,15.249999999,1987.249999999,1989.416666666,NA
152,153,4.666666667,-79.1047156036161,38.9614900969584,-78.9642587356005,39.4718868190279,17.416666667,12.75,1984.75,1989.416666667,NA
157,158,0.25,-80.3594721407689,39.2313542939377,-80.7010766228885,39.3434889224287,17.4999999993,17.2499999993,1989.2499999993,1989.4999999993,NA
137,27,1.6666666677,-79.9515437710061,39.648693801245,-79.9085257430268,39.6622769929587,17.5,15.8333333323,1987.8333333323,1989.5,88
195,196,0.416666666699999,-77.6487738723688,39.2934578798564,-77.6468409927708,39.2993792386431,17.5,17.0833333333,1989.0833333333,1989.5,NA
194,206,0.833333333300001,-77.6948355904401,39.3354141011416,-77.5887292797075,39.3547274906634,17.5833333333,16.75,1988.75,1989.5833333333,NA
123,124,0.833333333300001,-80.7471882172524,39.3133577521499,-80.7389014224926,39.3414077141003,17.6666666666,16.8333333333,1988.8333333333,1989.6666666666,NA
196,197,0.333333333300001,-77.6468409927708,39.2993792386431,-77.5764667330456,39.3265773230441,17.8333333333,17.5,1989.5,1989.8333333333,NA
168,169,8.25,-79.4317207690697,39.360001189862,-79.3344816531952,39.521851149217,17.91666666666,9.66666666666,1981.66666666666,1989.91666666666,NA
153,154,0.583333333300001,-78.9642587356005,39.4718868190279,-79.0051332014238,39.4702120263334,18.0000000003,17.416666667,1989.416666667,1990.0000000003,NA
135,26,3.91666633400004,-80.2226615968944,39.5612005393565,-80.054384,39.736986,18.083333,14.166666666,1986.166666666,1990.083333,73
138,142,0.666666666699999,-80.0116673432193,39.0891974318806,-79.9486836913274,39.3105664836857,18.0833333327,17.416666666,1989.416666666,1990.0833333327,NA
116,117,5.333333333,-80.507760934487,39.430685156152,-80.3730643740363,39.4738962433608,18.083333333,12.75,1984.75,1990.083333333,NA
169,170,0.333333333300001,-79.3344816531952,39.521851149217,-78.7166911200028,39.6590680195336,18.24999999996,17.91666666666,1989.91666666666,1990.24999999996,NA
117,118,0.25,-80.3730643740363,39.4738962433608,-80.3838055833039,39.427899368786,18.333333333,18.083333333,1990.083333333,1990.333333333,NA
121,10,4.66666699999996,-80.3738128133687,39.4739590173261,-79.7450264378254,39.6000489400335,18.416667,13.75,1985.75,1990.416667,64
118,7,0.0833336669999625,-80.3838055833039,39.427899368786,-80.3357263547232,39.4408220308726,18.416667,18.333333333,1990.333333333,1990.416667,129
197,198,0.666666666699999,-77.5764667330456,39.3265773230441,-77.8170999338681,39.4008930998654,18.5,17.8333333333,1989.8333333333,1990.5,NA
124,14,0.916666333400038,-80.7389014224926,39.3414077141003,-80.7840905741208,39.4975183206274,18.583333,17.6666666666,1989.6666666666,1990.583333,115
142,143,0.5,-79.9486836913274,39.3105664836857,-80.0780158478353,39.2750120626563,18.5833333327,18.0833333327,1990.0833333327,1990.5833333327,NA
118,119,0.25,-80.3838055833039,39.427899368786,-80.6108272690274,39.4398852883055,18.583333333,18.333333333,1990.333333333,1990.583333333,NA
173,174,1.916666667,-78.5358802254025,37.6995177177505,-78.4774670689378,37.2271068748225,18.6666666673,16.7500000003,1988.7500000003,1990.6666666673,NA
135,25,4.66666633400004,-80.2226615968944,39.5612005393565,-80.589415765293,39.6260692222273,18.833333,14.166666666,1986.166666666,1990.833333,72
195,86,1.74999966670004,-77.6487738723688,39.2934578798564,-77.206747,39.76976,18.833333,17.0833333333,1989.0833333333,1990.833333,98
157,48,1.66666700069996,-80.3594721407689,39.2313542939377,-80.249497,39.203458,18.916667,17.2499999993,1989.2499999993,1990.916667,100
206,98,1.4166666667,-77.5887292797075,39.3547274906634,-77.141856,39.402412,19,17.5833333333,1989.5833333333,1991,113
206,207,1.416666667,-77.5887292797075,39.3547274906634,-77.6394153069561,39.3304792678364,19.0000000003,17.5833333333,1989.5833333333,1991.0000000003,NA
198,199,0.583333333300001,-77.8170999338681,39.4008930998654,-77.9356753047978,39.3141575735478,19.0833333333,18.5,1990.5,1991.0833333333,NA
207,208,0.25,-77.6394153069561,39.3304792678364,-77.6468327536031,39.3510011123161,19.2500000003,19.0000000003,1991.0000000003,1991.2500000003,NA
154,45,1.33333299970004,-79.0051332014238,39.4702120263334,-78.998996,39.499842,19.333333,18.0000000003,1990.0000000003,1991.333333,121
174,175,0.75,-78.4774670689378,37.2271068748225,-78.2631694332795,37.4101674474731,19.4166666673,18.6666666673,1990.6666666673,1991.4166666673,NA
