node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
109,110,4.25,-79.5120335845242,39.4476025125734,-79.1775740952009,39.7027915868993,4.25,0,1972,1976.25,NA
109,146,2.166666667,-79.5120335845242,39.4476025125734,-79.8872319380721,39.3207734499012,2.166666667,0,1972,1974.166666667,NA
146,147,1.083333333,-79.8872319380721,39.3207734499012,-79.6949239625648,39.2758685417151,3.25,2.166666667,1974.166666667,1975.25,NA
147,148,1.25,-79.6949239625648,39.2758685417151,-79.6737702881842,39.1659522939361,4.5,3.25,1975.25,1976.5,NA
148,161,0.25,-79.6737702881842,39.1659522939361,-79.5250871775027,39.2039476501247,4.75,4.5,1976.5,1976.75,NA
161,162,0.333333333300001,-79.5250871775027,39.2039476501247,-79.5590366795864,39.2237224869066,5.0833333333,4.75,1976.75,1977.0833333333,NA
161,182,0.5,-79.5250871775027,39.2039476501247,-79.369080430278,39.2074293420711,5.25,4.75,1976.75,1977.25,NA
182,183,0.166666666699999,-79.369080430278,39.2074293420711,-79.2520545982827,39.1353615862182,5.4166666667,5.25,1977.25,1977.4166666667,NA
162,163,0.416666666699999,-79.5590366795864,39.2237224869066,-79.7267789304625,39.1599261174344,5.5,5.0833333333,1977.0833333333,1977.5,NA
163,165,0.0833333333299997,-79.7267789304625,39.1599261174344,-79.6991525005247,39.1385724304114,5.58333333333,5.5,1977.5,1977.58333333333,NA
165,166,0.0833333333299997,-79.6991525005247,39.1385724304114,-79.6911721501669,39.140624401931,5.66666666666,5.58333333333,1977.58333333333,1977.66666666666,NA
110,113,1.75,-79.1775740952009,39.7027915868993,-79.4864240114987,39.6541524525224,6,4.25,1976.25,1978,NA
162,171,1.333333333,-79.5590366795864,39.2237224869066,-79.6770622622359,39.4368854228863,6.4166666663,5.0833333333,1977.0833333333,1978.4166666663,NA
110,111,2.833333333,-79.1775740952009,39.7027915868993,-79.0274293977221,39.6295274771486,7.083333333,4.25,1976.25,1979.083333333,NA
166,167,2.25,-79.6911721501669,39.140624401931,-79.9274730286009,38.959178764163,7.91666666666,5.66666666666,1977.66666666666,1979.91666666666,NA
183,184,2.916666667,-79.2520545982827,39.1353615862182,-78.3749606809649,38.0327715412181,8.3333333337,5.4166666667,1977.4166666667,1980.3333333337,NA
148,149,4.083333333,-79.6737702881842,39.1659522939361,-79.5827971267674,39.146285855903,8.583333333,4.5,1976.5,1980.583333333,NA
184,185,0.833333333300001,-78.3749606809649,38.0327715412181,-81.4440082545857,37.2271598806804,9.166666667,8.3333333337,1980.3333333337,1981.166666667,NA
171,172,2.916666667,-79.6770622622359,39.4368854228863,-79.7338400826949,39.4573095292436,9.3333333333,6.4166666663,1978.4166666663,1981.3333333333,NA
113,114,3.583333333,-79.4864240114987,39.6541524525224,-80.0916341044985,39.6768217522853,9.583333333,6,1978,1981.583333333,NA
167,168,1.75,-79.9274730286009,38.959178764163,-79.621725033795,38.9744405861413,9.66666666666,7.91666666666,1979.91666666666,1981.66666666666,NA
185,186,0.75,-81.4440082545857,37.2271598806804,-81.4230037673497,37.1996593059762,9.916666667,9.166666667,1981.166666667,1981.916666667,NA
163,164,4.833333333,-79.7267789304625,39.1599261174344,-80.9506023364966,38.9904555099485,10.333333333,5.5,1977.5,1982.333333333,NA
183,74,5.0833333333,-79.2520545982827,39.1353615862182,-79.1360453476046,39.2264014948603,10.5,5.4166666667,1977.4166666667,1982.5,19
111,112,3.416666667,-79.0274293977221,39.6295274771486,-79.8816792919133,38.2324977518916,10.5,7.083333333,1979.083333333,1982.5,NA
114,128,1.083333333,-80.0916341044985,39.6768217522853,-80.1695065549097,39.665424563585,10.666666666,9.583333333,1981.583333333,1982.666666666,NA
167,57,2.83333333334,-79.9274730286009,38.959178764163,-79.475939,39.32688,10.75,7.91666666666,1979.91666666666,1982.75,33
112,2,0.916666999999961,-79.8816792919133,38.2324977518916,-79.7697186634924,38.3601336537549,11.416667,10.5,1982.5,1983.416667,50
186,77,1.66666633300004,-81.4230037673497,37.1996593059762,-81.38998,37.323579,11.583333,9.916666667,1981.916666667,1983.583333,46
128,133,1.166666667,-80.1695065549097,39.665424563585,-80.0659323729762,39.7267716535996,11.833333333,10.666666666,1982.666666666,1983.833333333,NA
111,1,4.916666667,-79.0274293977221,39.6295274771486,-79.239154,39.42167,12,7.083333333,1979.083333333,1984,30
186,78,2.083333333,-81.4230037673497,37.1996593059762,-80.066839,38.098448,12,9.916666667,1981.916666667,1984,47
114,115,2.666666667,-80.0916341044985,39.6768217522853,-80.1345083536008,39.5556486972375,12.25,9.583333333,1981.583333333,1984.25,NA
168,58,2.75000033333996,-79.621725033795,38.9744405861413,-79.350725,38.432513,12.416667,9.66666666666,1981.66666666666,1984.416667,44
171,62,6.3333333337,-79.6770622622359,39.4368854228863,-80.0386041540056,39.3281811338393,12.75,6.4166666663,1978.4166666663,1984.75,28
149,152,4.166666667,-79.5827971267674,39.146285855903,-79.3170613366949,39.1573478982234,12.75,8.583333333,1980.583333333,1984.75,NA
115,116,0.5,-80.1345083536008,39.5556486972375,-80.243509423765,39.4871938470015,12.75,12.25,1984.25,1984.75,NA
115,5,0.583333000000039,-80.1345083536008,39.5556486972375,-80.1213181895598,39.5578916371891,12.833333,12.25,1984.25,1984.833333,56
113,4,7.16666699999996,-79.4864240114987,39.6541524525224,-79.9035092976403,39.6625003403137,13.166667,6,1978,1985.166667,26
116,120,0.583333333300001,-80.243509423765,39.4871938470015,-80.3322400065063,39.4581499190403,13.3333333333,12.75,1984.75,1985.3333333333,NA
184,75,5.33333366629996,-78.3749606809649,38.0327715412181,-78.48086,37.883988,13.666667,8.3333333337,1980.3333333337,1985.666667,34
120,121,0.416666666699999,-80.3322400065063,39.4581499190403,-80.3271796241817,39.4785205223343,13.75,13.3333333333,1985.3333333333,1985.75,NA
