node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.44535817165649,-78.509898617524,39.0711180732793,-77.6073915652564,38.958511299552,2.44535817165649,0,1966.93977421944,1969.3851323911,NA
48,55,1.01651442838648,-78.509898617524,39.0711180732793,-78.8086085510967,38.9780989631114,1.01651442838648,0,1966.93977421944,1967.95628864783,NA
55,60,2.46887708726599,-78.8086085510967,38.9780989631114,-77.7865763863185,38.3959709713131,3.48539151565247,1.01651442838648,1967.95628864783,1970.4251657351,NA
49,50,3.06606549554965,-77.6073915652564,38.958511299552,-77.806899087398,38.8272722951744,5.51142366720614,2.44535817165649,1969.3851323911,1972.45119788665,NA
60,61,2.24523138240156,-77.7865763863185,38.3959709713131,-77.9399244788424,39.8932450240749,5.73062289805404,3.48539151565247,1970.4251657351,1972.6703971175,NA
61,62,0.0494620507928971,-77.9399244788424,39.8932450240749,-77.9904918022189,39.9666280806121,5.78008494884693,5.73062289805404,1972.6703971175,1972.71985916829,NA
61,85,0.138926465801369,-77.9399244788424,39.8932450240749,-78.4431972314821,40.1707821494655,5.8695493638554,5.73062289805404,1972.6703971175,1972.8093235833,NA
49,2,4.2783186089003,-77.6073915652564,38.958511299552,-77.100359,39.23522,6.72367678055679,2.44535817165649,1969.3851323911,1973.663451,US1_1973.663451_39.2352204429052_-77.100358946582
62,63,0.983590972881004,-77.9904918022189,39.9666280806121,-78.4433090632867,39.5752004593332,6.76367592172794,5.78008494884693,1972.71985916829,1973.70345014117,NA
50,51,1.35150612361245,-77.806899087398,38.8272722951744,-77.8817812557309,38.0482161311691,6.86292979081858,5.51142366720614,1972.45119788665,1973.80270401026,NA
85,44,1.05611541670141,-78.4431972314821,40.1707821494655,-78.119895,39.598584,6.92566478055682,5.8695493638554,1972.8093235833,1973.865439,US1_1973.865439_39.5985838073959_-78.1198951754763
50,43,1.82718911335082,-77.806899087398,38.8272722951744,-78.18464,39.11085,7.33861278055696,5.51142366720614,1972.45119788665,1974.278387,US1_1974.278387_39.1108502995968_-78.184640441489
63,64,0.580450398602878,-78.4433090632867,39.5752004593332,-79.1434570321844,39.7692139290157,7.34412632033082,6.76367592172794,1973.70345014117,1974.28390053977,NA
60,37,4.00006326490436,-77.7865763863185,38.3959709713131,-78.671954,39.102159,7.48545478055684,3.48539151565247,1970.4251657351,1974.425229,US1_1974.425229_39.1021593676537_-78.6719541952105
62,65,2.67613154944622,-77.9904918022189,39.9666280806121,-76.9641521164244,40.0501505301261,8.45621649829315,5.78008494884693,1972.71985916829,1975.39599071774,NA
