node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.0461909939410816,-77.2970558078619,38.2618785951497,-77.3491223620173,38.33537815909,0.0461909939410816,0,1965.75088880678,1965.79707980072,NA
49,55,6.03550929265548,-77.3491223620173,38.33537815909,-78.3444541539051,39.9502078872791,6.08170028659656,0.0461909939410816,1965.79707980072,1971.83258909338,NA
49,50,6.68002173995283,-77.3491223620173,38.33537815909,-77.9385341763095,38.4899635028167,6.72621273389392,0.0461909939410816,1965.79707980072,1972.47710154067,NA
55,60,1.54797004821131,-78.3444541539051,39.9502078872791,-78.5060052536858,39.5992607528141,7.62967033480787,6.08170028659656,1971.83258909338,1973.38055914159,NA
48,2,7.91256219321904,-77.2970558078619,38.2618785951497,-77.100359,39.23522,7.91256219321904,0,1965.75088880678,1973.663451,US1_1973.663451_39.2352204429052_-77.100358946582
60,61,0.350959978734636,-78.5060052536858,39.5992607528141,-78.1030235529293,39.745686971559,7.9806303135425,7.62967033480787,1973.38055914159,1973.73151912032,NA
61,62,0.00439426476988203,-78.1030235529293,39.745686971559,-78.1099918989473,39.7353783797714,7.98502457831238,7.9806303135425,1973.73151912032,1973.73591338509,NA
61,44,0.133919879676565,-78.1030235529293,39.745686971559,-78.119895,39.598584,8.11455019321907,7.9806303135425,1973.73151912032,1973.865439,US1_1973.865439_39.5985838073959_-78.1198951754763
62,92,0.189446647497917,-78.1099918989473,39.7353783797714,-78.1879838663046,39.6824117751183,8.1744712258103,7.98502457831238,1973.73591338509,1973.92536003259,NA
50,43,1.80128545932529,-77.9385341763095,38.4899635028167,-78.18464,39.11085,8.52749819321921,6.72621273389392,1972.47710154067,1974.278387,US1_1974.278387_39.1108502995968_-78.184640441489
60,37,1.04466985841122,-78.5060052536858,39.5992607528141,-78.671954,39.102159,8.67434019321909,7.62967033480787,1973.38055914159,1974.425229,US1_1974.425229_39.1021593676537_-78.6719541952105
62,63,0.712763488953769,-78.1099918989473,39.7353783797714,-78.6380042472918,39.7256987610161,8.69778806726615,7.98502457831238,1973.73591338509,1974.44867687405,NA
92,93,0.718876308701862,-78.1879838663046,39.6824117751183,-78.8926014808577,39.3345771377685,8.89334753451216,8.1744712258103,1973.92536003259,1974.64423634129,NA
50,51,2.62946838561747,-77.9385341763095,38.4899635028167,-77.5136349420237,38.8348970562883,9.35568111951139,6.72621273389392,1972.47710154067,1975.10656992629,NA
63,72,1.44997745554633,-78.6380042472918,39.7256987610161,-77.2169899423941,39.1059108045113,10.1477655228125,8.69778806726615,1974.44867687405,1975.89865432959,NA
51,52,0.863876065778424,-77.5136349420237,38.8348970562883,-76.9674637222217,38.6758293365415,10.2195571852898,9.35568111951139,1975.10656992629,1975.97044599207,NA
72,88,0.125665061888881,-77.2169899423941,39.1059108045113,-77.1530647690219,39.4233840487824,10.2734305847014,10.1477655228125,1975.89865432959,1976.02431939148,NA
63,64,1.76083687343416,-78.6380042472918,39.7256987610161,-78.9317040399489,39.7484809246392,10.4586249407003,8.69778806726615,1974.44867687405,1976.20951374748,NA
88,89,0.336297029568726,-77.1530647690219,39.4233840487824,-77.0629784786085,39.3006574340391,10.6097276142701,10.2734305847014,1976.02431939148,1976.36061642105,NA
64,71,0.404617627378311,-78.9317040399489,39.7484809246392,-78.934163241872,39.7065083007673,10.8632425680786,10.4586249407003,1976.20951374748,1976.61413137486,NA
92,39,2.73254696740887,-78.1879838663046,39.6824117751183,-79.644723,40.508798,10.9070181932192,8.1744712258103,1973.92536003259,1976.657907,US1_1976.657907_40.5087979924074_-79.6447231788994
52,4,0.701124007929305,-76.9674637222217,38.6758293365415,-76.830344,38.175528,10.9206811932191,10.2195571852898,1975.97044599207,1976.67157,US1_1976.67157_38.1755283937748_-76.8303441141044
93,12,2.04470365870698,-78.8926014808577,39.3345771377685,-78.28438,39.446083,10.9380511932191,8.89334753451216,1974.64423634129,1976.68894,US1_1976.68894_39.4460831488127_-78.2843797804742
71,26,0.46690362514045,-78.934163241872,39.7065083007673,-78.809583,40.003722,11.3301461932191,10.8632425680786,1976.61413137486,1977.081035,US1_1977.081035_40.0037224545932_-78.8095831970268
71,25,0.644004625140443,-78.934163241872,39.7065083007673,-77.863467,40.097186,11.5072471932191,10.8632425680786,1976.61413137486,1977.258136,US1_1977.258136_40.0971863511286_-77.86346703826
89,3,0.916919578949106,-77.0629784786085,39.3006574340391,-77.039725,39.525219,11.5266471932192,10.6097276142701,1976.36061642105,1977.277536,US1_1977.277536_39.525219323788_-77.039724815519
64,65,1.15259810278715,-78.9317040399489,39.7484809246392,-79.8889053345054,40.6396157544721,11.6112230434875,10.4586249407003,1976.20951374748,1977.36211185027,NA
55,56,5.53456082052316,-78.3444541539051,39.9502078872791,-79.3552720019959,37.231116059335,11.6162611071197,6.08170028659656,1971.83258909338,1977.3671499139,NA
65,66,0.0868505419468306,-79.8889053345054,40.6396157544721,-79.88485141197,40.383390271611,11.6980735854343,11.6112230434875,1977.36211185027,1977.44896239222,NA
51,53,2.34739008346503,-77.5136349420237,38.8348970562883,-76.522251086462,38.3892584167061,11.7030712029764,9.35568111951139,1975.10656992629,1977.45396000976,NA
52,41,1.58730900792937,-76.9674637222217,38.6758293365415,-76.864975,37.660308,11.8068661932192,10.2195571852898,1975.97044599207,1977.557755,US1_1977.557755_37.6603084219476_-76.8649749964652
93,35,3.18110465870696,-78.8926014808577,39.3345771377685,-80.209855,40.552297,12.0744521932191,8.89334753451216,1974.64423634129,1977.825341,US1_1977.825341_40.5522969352617_-80.2098548415994
56,57,0.647155415453959,-79.3552720019959,37.231116059335,-79.6123726416657,37.1359082406642,12.2634165225737,11.6162611071197,1977.3671499139,1978.01430532935,NA
57,58,0.0978061861819235,-79.6123726416657,37.1359082406642,-79.9887884014115,36.9462095956232,12.3612227087556,12.2634165225737,1978.01430532935,1978.11211151554,NA
53,38,0.766503990242722,-76.522251086462,38.3892584167061,-77.505199,37.966322,12.4695751932191,11.7030712029764,1977.45396000976,1978.220464,US1_1978.220464_37.9663219407282_-77.5051992689245
58,36,0.165121484463569,-79.9887884014115,36.9462095956232,-79.776619,37.08084,12.5263441932192,12.3612227087556,1978.11211151554,1978.277233,US1_1978.277233_37.0808400729356_-79.7766190744843
66,47,0.884594607784777,-79.88485141197,40.383390271611,-79.962275,39.831385,12.5826681932191,11.6980735854343,1977.44896239222,1978.333557,US1_1978.333557_39.831385158191_-79.9622749401601
57,11,0.746884670645411,-79.6123726416657,37.1359082406642,-79.04833,37.079757,13.0103011932191,12.2634165225737,1978.01430532935,1978.76119,US1_1978.76119_37.079756774541_-79.0483302744261
53,54,1.33118510183516,-76.522251086462,38.3892584167061,-76.2784177528394,36.6369050056532,13.0342563048116,11.7030712029764,1977.45396000976,1978.78514511159,NA
72,73,2.90049748820838,-77.2169899423941,39.1059108045113,-77.1071361174997,39.3631872544425,13.0482630110209,10.1477655228125,1975.89865432959,1978.7991518178,NA
88,46,3.05749560851778,-77.1530647690219,39.4233840487824,-77.063116,40.529172,13.3309261932191,10.2734305847014,1976.02431939148,1979.081815,US1_1979.081815_40.5291723842318_-77.0631155413207
66,67,1.89034889501288,-79.88485141197,40.383390271611,-79.2438865629111,39.4246922731538,13.5884224804472,11.6980735854343,1977.44896239222,1979.33931128723,NA
58,6,1.66428848446351,-79.9887884014115,36.9462095956232,-80.203751,37.535521,14.0255111932191,12.3612227087556,1978.11211151554,1979.7764,US1_1979.7764_37.5355209869799_-80.2037507502324
56,59,2.62448820056542,-79.3552720019959,37.231116059335,-80.9855370548373,37.3823318617314,14.2407493076851,11.6162611071197,1977.3671499139,1979.99163811447,NA
67,42,0.661246712771927,-79.2438865629111,39.4246922731538,-78.824467,38.744437,14.2496691932191,13.5884224804472,1979.33931128723,1980.000558,US1_1980.000558_38.7444367801588_-78.824466576598
73,74,1.31335224900219,-77.1071361174997,39.3631872544425,-76.6837540144931,39.7596178310652,14.361615260023,13.0482630110209,1978.7991518178,1980.1125040668,NA
59,23,0.139623885534117,-80.9855370548373,37.3823318617314,-80.890999,37.429487,14.3803731932192,14.2407493076851,1979.99163811447,1980.131262,US1_1980.131262_37.4294866588193_-80.8909988251853
65,68,3.0869117151081,-79.8889053345054,40.6396157544721,-81.1483339141313,41.2046441548194,14.6981347585956,11.6112230434875,1977.36211185027,1980.44902356538,NA
67,34,1.62798271277201,-79.2438865629111,39.4246922731538,-80.073616,39.30598,15.2164051932192,13.5884224804472,1979.33931128723,1980.967294,US1_1980.967294_39.3059798822011_-80.0736160406513
68,70,0.54260525093763,-81.1483339141313,41.2046441548194,-80.9016355985185,41.0475452050349,15.2407400095332,14.6981347585956,1980.44902356538,1980.99162881631,NA
74,45,0.97063893319616,-76.6837540144931,39.7596178310652,-77.40972,39.875406,15.3322541932192,14.361615260023,1980.1125040668,1981.083143,US1_1981.083143_39.8754061822527_-77.409719720291
68,69,1.08072275759494,-81.1483339141313,41.2046441548194,-80.9724803113216,40.7282292114318,15.7788575161905,14.6981347585956,1980.44902356538,1981.52974632297,NA
70,24,1.28379018368601,-80.9016355985185,41.0475452050349,-80.130859,41.216292,16.5245301932192,15.2407400095332,1980.99162881631,1982.275419,US1_1982.275419_41.2162923143064_-80.1308588702814
70,22,1.94541518368597,-80.9016355985185,41.0475452050349,-81.046743,41.477398,17.1861551932192,15.2407400095332,1980.99162881631,1982.937044,US1_1982.937044_41.4773980832648_-81.0467429635228
54,7,4.22067788840754,-76.2784177528394,36.6369050056532,-77.385571,35.916,17.2549341932191,13.0342563048116,1978.78514511159,1983.005823,US1_1983.005823_35.916_-77.3855710361032
59,33,3.17030388553396,-80.9855370548373,37.3823318617314,-82.188,36.13537,17.4110531932191,14.2407493076851,1979.99163811447,1983.161942,US1_1983.161942_36.1353703601768_-82.188
69,1,1.81747067702864,-80.9724803113216,40.7282292114318,-80.810503,40.924604,17.5963281932191,15.7788575161905,1981.52974632297,1983.347217,US1_1983.347217_40.9246037376818_-80.8105034382194
73,75,4.64019966016828,-77.1071361174997,39.3631872544425,-75.0927553434252,39.2802780924591,17.6884626711891,13.0482630110209,1978.7991518178,1983.43935147797,NA
54,40,5.5546328884076,-76.2784177528394,36.6369050056532,-76.427889,36.902927,18.5888891932192,13.0342563048116,1978.78514511159,1984.339778,US1_1984.339778_36.9029265163759_-76.4278890174966
69,8,3.19536567702873,-80.9724803113216,40.7282292114318,-80.359006,37.965784,18.9742231932192,15.7788575161905,1981.52974632297,1984.725112,US1_1984.725112_37.9657837916938_-80.3590056618533
75,85,1.90735870385117,-75.0927553434252,39.2802780924591,-75.4135127568316,39.6446011452979,19.5958213750403,17.6884626711891,1983.43935147797,1985.34671018182,NA
