node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.24397638399641,-77.3687086268224,39.652490924326,-78.177180033561,39.7861815610601,1.24397638399641,0,1969.68159264359,1970.92556902759,NA
48,88,1.75488914171969,-77.3687086268224,39.652490924326,-77.6720317352306,39.0625934572103,1.75488914171969,0,1969.68159264359,1971.43648178531,NA
49,54,1.21973184544195,-78.177180033561,39.7861815610601,-78.6929324886774,39.8710274275154,2.46370822943836,1.24397638399641,1970.92556902759,1972.14530087303,NA
54,55,0.634895123443755,-78.6929324886774,39.8710274275154,-78.4572713165409,40.1731348034064,3.09860335288212,2.46370822943836,1972.14530087303,1972.78019599647,NA
55,64,0.0716875020253767,-78.4572713165409,40.1731348034064,-78.4266250060534,39.9811690987521,3.17029085490749,3.09860335288212,1972.78019599647,1972.8518834985,NA
64,65,0.100639379490236,-78.4266250060534,39.9811690987521,-78.4314393885766,40.1673724923582,3.27093023439773,3.17029085490749,1972.8518834985,1972.95252287799,NA
88,89,2.19718158755369,-77.6720317352306,39.0625934572103,-77.8675939627869,39.5142389354773,3.95207072927339,1.75488914171969,1971.43648178531,1973.63366337286,NA
88,2,2.22696921468876,-77.6720317352306,39.0625934572103,-77.100359,39.23522,3.98185835640845,1.75488914171969,1971.43648178531,1973.663451,US1_1973.663451_39.2352204429052_-77.100358946582
64,44,1.01355550150099,-78.4266250060534,39.9811690987521,-78.119895,39.598584,4.18384635640848,3.17029085490749,1972.8518834985,1973.865439,US1_1973.865439_39.5985838073959_-78.1198951754763
55,56,1.20776858725489,-78.4572713165409,40.1731348034064,-78.1688650547187,39.9139884885476,4.306371940137,3.09860335288212,1972.78019599647,1973.98796458373,NA
89,43,0.644723627135235,-77.8675939627869,39.5142389354773,-78.18464,39.11085,4.59679435640862,3.95207072927339,1973.63366337286,1974.278387,US1_1974.278387_39.1108502995968_-78.184640441489
54,37,2.27992812697014,-78.6929324886774,39.8710274275154,-78.671954,39.102159,4.7436363564085,2.46370822943836,1972.14530087303,1974.425229,US1_1974.425229_39.1021593676537_-78.6719541952105
89,90,1.22825994603734,-77.8675939627869,39.5142389354773,-77.1465875120914,38.3996900825659,5.18033067531073,3.95207072927339,1973.63366337286,1974.8619233189,NA
65,86,2.11780464663423,-78.4314393885766,40.1673724923582,-78.6056517471366,40.1191860763651,5.38873488103196,3.27093023439773,1972.95252287799,1975.07032752462,NA
86,87,0.474394288944659,-78.6056517471366,40.1191860763651,-77.9373931889286,39.2854836314278,5.86312916997662,5.38873488103196,1975.07032752462,1975.54472181357,NA
65,66,2.73983025277819,-78.4314393885766,40.1673724923582,-77.520242523447,39.9424088347808,6.01076048717592,3.27093023439773,1972.95252287799,1975.69235313077,NA
66,69,0.296875765601548,-77.520242523447,39.9424088347808,-77.2859519783538,40.0114318708121,6.30763625277746,6.01076048717592,1975.69235313077,1975.98922889637,NA
90,91,1.29547389952297,-77.1465875120914,38.3996900825659,-76.890784325328,38.2619732772812,6.4758045748337,5.18033067531073,1974.8619233189,1976.15739721843,NA
69,70,0.174212343427225,-77.2859519783538,40.0114318708121,-77.4631524093264,40.1798498778269,6.48184859620469,6.30763625277746,1975.98922889637,1976.1634412398,NA
56,63,2.24856686009533,-78.1688650547187,39.9139884885476,-78.5071711839411,39.9238077307811,6.55493880023233,4.306371940137,1973.98796458373,1976.23653144382,NA
86,39,1.58757947537662,-78.6056517471366,40.1191860763651,-79.644723,40.508798,6.97631435640858,5.38873488103196,1975.07032752462,1976.657907,US1_1976.657907_40.5087979924074_-79.6447231788994
91,4,0.514172781574828,-76.890784325328,38.2619732772812,-76.830344,38.175528,6.98997735640853,6.4758045748337,1976.15739721843,1976.67157,US1_1976.67157_38.1755283937748_-76.8303441141044
87,12,1.14421818643194,-77.9373931889286,39.2854836314278,-78.28438,39.446083,7.00734735640856,5.86312916997662,1975.54472181357,1976.68894,US1_1976.68894_39.4460831488127_-78.2843797804742
63,26,0.844503556176154,-78.5071711839411,39.9238077307811,-78.809583,40.003722,7.39944235640849,6.55493880023233,1976.23653144382,1977.081035,US1_1977.081035_40.0037224545932_-78.8095831970268
56,57,3.09403473155157,-78.1688650547187,39.9139884885476,-79.3814857722301,39.5443399019206,7.40040667168857,4.306371940137,1973.98796458373,1977.08199931528,NA
63,25,1.02160455617615,-78.5071711839411,39.9238077307811,-77.863467,40.097186,7.57654335640848,6.55493880023233,1976.23653144382,1977.258136,US1_1977.258136_40.0971863511286_-77.86346703826
70,3,1.11409476020392,-77.4631524093264,40.1798498778269,-77.039725,39.525219,7.59594335640861,6.48184859620469,1976.1634412398,1977.277536,US1_1977.277536_39.525219323788_-77.039724815519
91,41,1.4003577815749,-76.890784325328,38.2619732772812,-76.864975,37.660308,7.8761623564086,6.4758045748337,1976.15739721843,1977.557755,US1_1977.557755_37.6603084219476_-76.8649749964652
57,61,0.485230294104294,-79.3814857722301,39.5443399019206,-79.7597660589892,39.8658683671391,7.88563696579287,7.40040667168857,1977.08199931528,1977.56722960938,NA
90,92,2.74918613299992,-77.1465875120914,38.3996900825659,-77.3914391409865,37.406372163021,7.92951680831064,5.18033067531073,1974.8619233189,1977.6111094519,NA
87,35,2.28061918643192,-77.9373931889286,39.2854836314278,-80.209855,40.552297,8.14374835640854,5.86312916997662,1975.54472181357,1977.825341,US1_1977.825341_40.5522969352617_-80.2098548415994
49,50,6.99776921114137,-78.177180033561,39.7861815610601,-79.3859363145014,37.5058851224237,8.24174559513778,1.24397638399641,1970.92556902759,1977.92333823873,NA
50,53,0.17032494823393,-79.3859363145014,37.5058851224237,-79.6203152773124,37.3678110334564,8.41207054337171,8.24174559513778,1977.92333823873,1978.09366318696,NA
92,38,0.609354548097905,-77.3914391409865,37.406372163021,-77.505199,37.966322,8.53887135640855,7.92951680831064,1977.6111094519,1978.220464,US1_1978.220464_37.9663219407282_-77.5051992689245
53,36,0.183569813036872,-79.6203152773124,37.3678110334564,-79.776619,37.08084,8.59564035640858,8.41207054337171,1978.09366318696,1978.277233,US1_1978.277233_37.0808400729356_-79.7766190744843
61,47,0.766327390615618,-79.7597660589892,39.8658683671391,-79.962275,39.831385,8.65196435640848,7.88563696579287,1977.56722960938,1978.333557,US1_1978.333557_39.831385158191_-79.9622749401601
50,51,0.576739678150105,-79.3859363145014,37.5058851224237,-79.3671929843195,37.5631279155377,8.81848527328788,8.24174559513778,1977.92333823873,1978.50007791688,NA
70,71,2.50920435971827,-77.4631524093264,40.1798498778269,-76.5440684052282,39.9493292686125,8.99105295592296,6.48184859620469,1976.1634412398,1978.67264559951,NA
51,11,0.261112083120615,-79.3671929843195,37.5631279155377,-79.04833,37.079757,9.0795973564085,8.81848527328788,1978.50007791688,1978.76119,US1_1978.76119_37.079756774541_-79.0483302744261
69,46,3.0925861036311,-77.2859519783538,40.0114318708121,-77.063116,40.529172,9.40022235640856,6.30763625277746,1975.98922889637,1979.081815,US1_1979.081815_40.5291723842318_-77.0631155413207
92,93,1.7615390232508,-77.3914391409865,37.406372163021,-77.3494815132633,36.9811290225602,9.69105583156145,7.92951680831064,1977.6111094519,1979.37264847515,NA
61,62,1.86351739480997,-79.7597660589892,39.8658683671391,-79.6136995939347,39.3613227105078,9.74915436060284,7.88563696579287,1977.56722960938,1979.43074700419,NA
71,72,0.90868006714982,-76.5440684052282,39.9493292686125,-77.2006319977272,39.5305132253421,9.89973302307278,8.99105295592296,1978.67264559951,1979.58132566666,NA
