node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
76,77,2.86430468453157,39.754679073833,-79.1118824526873,39.8949946481613,-78.8222549469228,14.8907860844437,9.50825321961525,1979.99678090304,1985.37931376787,29.2775350907488,MCC_tree
77,27,2.54720347732742,39.8949946481613,-78.8222549469228,39.998,-79.0290000000002,33.7114723165726,14.8907860844437,1985.37931376787,2004.2,21.0435383967063,MCC_tree
77,28,2.19369694298398,39.8949946481613,-78.8222549469228,40.0329999999999,-78.4799999999998,34.2114723165726,14.8907860844437,1985.37931376787,2004.7,32.9972353760799,MCC_tree
78,79,3.98985364490981,39.5942053152521,-79.4120913970027,40.263152305439,-79.839131650058,10.3040953976321,10.248912733686,1980.73744041711,1980.79262308106,82.9138537737707,MCC_tree
78,82,1.32177825650137,39.5942053152521,-79.4120913970027,39.7627394341344,-79.4460794912097,14.5690017757663,10.248912733686,1980.73744041711,1985.05752945919,18.9865201411875,MCC_tree
79,81,2.69830664320007,40.263152305439,-79.839131650058,40.9527103298072,-80.2783912963209,20.7008145416591,10.3040953976321,1980.79262308106,1991.18934222509,85.269514363789,MCC_tree
79,80,2.1345213247126,40.263152305439,-79.839131650058,39.7662901548222,-80.1039351555149,19.718420134123,10.3040953976321,1980.79262308106,1990.20694781755,59.7428714068569,MCC_tree
80,30,7.05009069558633,39.7662901548222,-80.1039351555149,37.9009999999999,-80.5079999999999,32.1114723165725,19.718420134123,1990.20694781755,2002.6,210.586155108337,MCC_tree
80,29,3.25615129930577,39.7662901548222,-80.1039351555149,40.5050000000001,-80.5749999999999,22.7114723165726,19.718420134123,1990.20694781755,1993.2,91.488055838105,MCC_tree
81,32,1.52192938412461,40.9527103298072,-80.2783912963209,40.8710000000001,-79.9300000000001,34.2114723165726,20.7008145416591,1991.18934222509,2004.7,30.6890128626133,MCC_tree
81,31,2.11480701281903,40.9527103298072,-80.2783912963209,41.0529999999999,-80.7060000000001,26.7114723165726,20.7008145416591,1991.18934222509,1997.2,37.6197520206024,MCC_tree
82,35,3.1483403489741,39.7627394341344,-79.4460794912097,39.6350000000001,-79.9949999999999,32.2114723165726,14.5690017757663,1985.05752945919,2002.7,49.1205552513029,MCC_tree
82,83,5.34428353105388,39.7627394341344,-79.4460794912097,39.1147670001618,-79.4861406759597,19.2001719601642,14.5690017757663,1985.05752945919,1989.68869964359,72.2169797423361,MCC_tree
83,34,3.91405567762005,39.1147670001618,-79.4861406759597,38.677,-79.3490000000001,32.1114723165725,19.2001719601642,1989.68869964359,2002.6,50.1615206565591,MCC_tree
83,33,5.01201829089123,39.1147670001618,-79.4861406759597,39.1289999999999,-80.0079999999999,33.3114723165725,19.2001719601642,1989.68869964359,2003.8,45.0985097586494,MCC_tree
84,87,5.51020478565932,37.5409662475346,-80.2255790870421,37.2625251126571,-80.8716029147964,19.2758800201928,6.18464721589736,1976.67317489932,1989.76440770362,64.9982741611516,MCC_tree
84,85,1.39961928667737,37.5409662475346,-80.2255790870421,37.3374787399112,-80.272565192285,11.5271745693702,6.18464721589736,1976.67317489932,1982.0157022528,23.0305836416099,MCC_tree
85,86,2.11348240707518,37.3374787399112,-80.272565192285,37.2601125570833,-80.3382987368617,15.1936789414237,11.5271745693702,1982.0157022528,1985.68220662485,10.3953981905106,MCC_tree
85,38,2.40811573185223,37.3374787399112,-80.272565192285,37.25,-80,21.9114723165727,11.5271745693702,1982.0157022528,1992.4,26.0294422017028,MCC_tree
86,36,3.26890132653682,37.2601125570833,-80.3382987368617,37.565,-80.5739999999998,32.1114723165725,15.1936789414237,1985.68220662485,2002.6,39.8291969146052,MCC_tree
86,37,1.81181523992417e-13,37.2601125570833,-80.3382987368617,37.174,-80.3950000000002,21.9114723165727,15.1936789414237,1985.68220662485,1992.4,10.8243556602444,MCC_tree
87,40,2.45374610406269,37.2625251126571,-80.8716029147964,37.3470000000001,-81.1549999999999,32.1114723165725,19.2758800201928,1989.76440770362,2002.6,26.798869080122,MCC_tree
87,39,8.57672669761129,37.2625251126571,-80.8716029147964,36.31,-82.1880000000001,32.9114723165727,19.2758800201928,1989.76440770362,2003.4,158.170112927523,MCC_tree
88,89,0.676218237778878,38.8499817054656,-78.3755566185221,38.6952973133207,-78.3401438015665,7.42257123563391,5.79470164993852,1976.28322933337,1977.91109891906,17.4922093594006,MCC_tree
88,47,1.93008752882975,38.8499817054656,-78.3755566185221,39.3040000000001,-77.8419999999999,32.1114723165725,5.79470164993852,1976.28322933337,2002.6,68.4158256441987,MCC_tree
89,90,2.12286290392149,38.6952973133207,-78.3401438015665,38.2287790397163,-77.9758315760388,10.1200934291137,7.42257123563391,1977.91109891906,1980.60862111254,60.8742501082904,MCC_tree
89,41,2.80077021781361,38.6952973133207,-78.3401438015665,39.0500000000001,-78.8860000000002,32.2114723165726,7.42257123563391,1977.91109891906,2002.7,61.6228987888022,MCC_tree
90,91,0.885817281463688,38.2287790397163,-77.9758315760388,37.9543886672981,-77.8589376654078,11.089681863062,10.1200934291137,1980.60862111254,1981.57820954649,32.2173966354427,MCC_tree
90,93,0.979066588332574,38.2287790397163,-77.9758315760388,38.0182959707308,-77.6136863372533,11.2909583925665,10.1200934291137,1980.60862111254,1981.77948607599,39.432347266977,MCC_tree
91,44,1.7426068688323,37.9543886672981,-77.8589376654078,38.0239999999999,-78.5349999999999,24.3114723165725,11.089681863062,1981.57820954649,1994.8,59.8198396937202,MCC_tree
91,92,2.30779891745973,37.9543886672981,-77.8589376654078,36.937564624502,-77.1174041720959,14.663322515604,11.089681863062,1981.57820954649,1985.15185019903,130.799605655126,MCC_tree
92,43,1.95585243801645,36.937564624502,-77.1174041720959,35.916,-77.6400000000001,21.6114723165725,14.663322515604,1985.15185019903,1992.1,122.981019390581,MCC_tree
92,42,2.65263373308852,36.937564624502,-77.1174041720959,36.886,-76.2600000000002,18.5114723165726,14.663322515604,1985.15185019903,1989,76.5330741169964,MCC_tree
93,45,0.9272045344082,38.0182959707308,-77.6136863372533,37.7139999999999,-77.4440000000002,14.8114723165725,11.2909583925665,1981.77948607599,1985.3,37.0125930753622,MCC_tree
93,46,0.394671670629897,38.0182959707308,-77.6136863372533,38.2130000000001,-77.598,13.6114723165725,11.2909583925665,1981.77948607599,1984.1,21.7187055611924,MCC_tree
