node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
126,127,1.083333333,-78.9249164917897,38.6968559842301,-79.0212456582724,38.8432054756735,1.083333333,0,1972.000000001,1973.083333334,NA
127,146,3.5,-79.0212456582724,38.8432054756735,-78.8641424822682,37.6374950548395,4.583333333,1.083333333,1973.083333334,1976.583333334,NA
126,186,5.75,-78.9249164917897,38.6968559842301,-78.8384275109653,39.3624363122959,5.75,0,1972.000000001,1977.750000001,NA
127,128,4.833333333,-79.0212456582724,38.8432054756735,-78.9127300719436,38.7760155025344,5.91666666599999,1.083333333,1973.083333334,1977.916666667,NA
186,187,0.25,-78.8384275109653,39.3624363122959,-78.4035409947778,39.4969674032443,6,5.75,1977.750000001,1978.000000001,NA
146,147,1.5,-78.8641424822682,37.6374950548395,-79.9975975841728,37.7635428640313,6.083333333,4.583333333,1976.583333334,1978.083333334,NA
187,189,0.166666666699999,-78.4035409947778,39.4969674032443,-78.3897442696444,39.5690603413577,6.1666666667,6,1978.000000001,1978.1666666677,NA
189,190,0.25,-78.3897442696444,39.5690603413577,-78.3211826069122,39.6005311004808,6.4166666667,6.1666666667,1978.1666666677,1978.4166666677,NA
146,160,2.333333333,-78.8641424822682,37.6374950548395,-78.8104431897379,37.6627170401278,6.91666666599999,4.583333333,1976.583333334,1978.916666667,NA
147,152,0.916666666700003,-79.9975975841728,37.7635428640313,-80.022998612278,37.7620770872589,6.9999999997,6.083333333,1978.083333334,1979.0000000007,NA
147,148,1.166666667,-79.9975975841728,37.7635428640313,-80.0078412630149,37.8225923122925,7.25,6.083333333,1978.083333334,1979.250000001,NA
152,153,0.75,-80.022998612278,37.7620770872589,-80.0065598662743,37.7767961206119,7.7499999997,6.9999999997,1979.0000000007,1979.7500000007,NA
160,163,0.916666666700003,-78.8104431897379,37.6627170401278,-78.7516118372585,37.4922059380896,7.8333333327,6.91666666599999,1978.916666667,1979.8333333337,NA
160,161,1,-78.8104431897379,37.6627170401278,-78.5539714210381,37.7454776664852,7.91666666599999,6.91666666599999,1978.916666667,1979.916666667,NA
189,197,2.166666667,-78.3897442696444,39.5690603413577,-78.2633355222068,39.6855776283069,8.3333333337,6.1666666667,1978.1666666677,1980.3333333347,NA
186,203,2.833333333,-78.8384275109653,39.3624363122959,-78.7381933094092,38.6206058865525,8.583333333,5.75,1977.750000001,1980.583333334,NA
203,204,0.0833333333300033,-78.7381933094092,38.6206058865525,-78.7322134954104,38.601349357055,8.66666666633,8.583333333,1980.583333334,1980.66666666733,NA
187,188,2.833333333,-78.4035409947778,39.4969674032443,-78.4212390521721,39.6844827051587,8.833333333,6,1978.000000001,1980.833333334,NA
163,167,1.083333333,-78.7516118372585,37.4922059380896,-78.785566410672,37.494053069118,8.9166666657,7.8333333327,1979.8333333337,1980.9166666667,NA
161,162,1,-78.5539714210381,37.7454776664852,-79.0311985123597,37.5585394438832,8.91666666599999,7.91666666599999,1979.916666667,1980.916666667,NA
204,209,0.5,-78.7322134954104,38.601349357055,-78.7973691043979,38.2857134004603,9.16666666633,8.66666666633,1980.66666666733,1981.16666666733,NA
204,205,0.916666666699996,-78.7322134954104,38.601349357055,-78.8690661517901,38.925018570345,9.58333333302999,8.66666666633,1980.66666666733,1981.58333333403,NA
148,149,2.416666667,-80.0078412630149,37.8225923122925,-80.1801350530787,37.6701976493929,9.666666667,7.25,1979.250000001,1981.666666668,NA
152,155,2.833333333,-80.022998612278,37.7620770872589,-80.0373037935648,37.7002761316488,9.8333333327,6.9999999997,1979.0000000007,1981.8333333337,NA
