node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,4.88211053824408,-78.8705618245658,37.7197086040392,-77.3179299984935,39.1210098285005,4.88211053824408,0,1967.08620829708,1971.96831883532,NA
49,50,4.06806631487725,-77.3179299984935,39.1210098285005,-78.4187599396729,39.4175858036928,8.95017685312133,4.88211053824408,1971.96831883532,1976.0363851502,NA
50,51,1.75982287887709,-78.4187599396729,39.4175858036928,-78.5969108422601,39.5421501692744,10.7099997319984,8.95017685312133,1976.0363851502,1977.79620802907,NA
49,84,6.78484190913888,-77.3179299984935,39.1210098285005,-77.0952417330488,39.3351669919966,11.666952447383,4.88211053824408,1971.96831883532,1978.75316074446,NA
51,52,1.08480282014252,-78.5969108422601,39.5421501692744,-76.9777779637029,39.5438352620154,11.794802552141,10.7099997319984,1977.79620802907,1978.88101084922,NA
52,53,0.0114961924781589,-76.9777779637029,39.5438352620154,-76.9673816000487,39.5727173146554,11.8062987446191,11.794802552141,1978.88101084922,1978.8925070417,NA
53,54,1.37256913759436,-76.9673816000487,39.5727173146554,-76.9245789069178,39.7191163633701,13.1788678822135,11.8062987446191,1978.8925070417,1980.26507617929,NA
84,85,1.60034746874939,-77.0952417330488,39.3351669919966,-77.4352128544536,39.4890524684494,13.2672999161324,11.666952447383,1978.75316074446,1980.35350821321,NA
52,69,1.63944942285849,-76.9777779637029,39.5438352620154,-77.0888186092864,39.6395820766309,13.4342519749994,11.794802552141,1978.88101084922,1980.52046027208,NA
48,90,14.2161007969465,-78.8705618245658,37.7197086040392,-79.1106325569655,37.4622498520203,14.2161007969465,0,1967.08620829708,1981.30230909402,NA
51,72,3.8800614996685,-78.5969108422601,39.5421501692744,-78.0923632993907,39.5179051517239,14.5900612316669,10.7099997319984,1977.79620802907,1981.67626952874,NA
72,47,0.523730471257426,-78.0923632993907,39.5179051517239,-78.119895,39.598584,15.1137917029244,14.5900612316669,1981.67626952874,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
72,73,0.97744994834639,-78.0923632993907,39.5179051517239,-78.0278863836335,39.5035540286054,15.5675111800133,14.5900612316669,1981.67626952874,1982.65371947709,NA
53,8,3.80749295830524,-76.9673816000487,39.5727173146554,-77.039725,39.525219,15.6137917029244,11.8062987446191,1978.8925070417,1982.7,US1_1982.7_39.525219323788_-77.039724815519
54,56,2.51133063506287,-76.9245789069178,39.7191163633701,-74.688491314048,39.8181908376525,15.6901985172763,13.1788678822135,1980.26507617929,1982.77640681435,NA
