node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,115.836298542212,-76.4055736024468,40.5537345597244,-71.2577468896423,42.8117967649648,115.836298542212,0,1873.98400689608,1989.82030543829,NA
48,51,32.3469061789666,-76.4055736024468,40.5537345597244,-76.202285315788,40.142696930167,32.3469061789666,0,1873.98400689608,1906.33091307504,NA
51,52,0.763124460749225,-76.202285315788,40.142696930167,-76.3196282856795,40.0955144783507,33.1100306397158,32.3469061789666,1906.33091307504,1907.09403753579,NA
51,79,24.2358078145342,-76.202285315788,40.142696930167,-77.6061835049434,41.0805978811384,56.5827139935008,32.3469061789666,1906.33091307504,1930.56672088958,NA
79,80,11.0141723904918,-77.6061835049434,41.0805978811384,-76.2979895024631,39.1714230041821,67.5968863839927,56.5827139935008,1930.56672088958,1941.58089328007,NA
52,54,41.011122993443,-76.3196282856795,40.0955144783507,-78.002498258016,39.87383993553,74.1211536331588,33.1100306397158,1907.09403753579,1948.10516052923,NA
54,55,3.64907168994736,-78.002498258016,39.87383993553,-78.7192955051667,39.569769716979,77.7702253231062,74.1211536331588,1948.10516052923,1951.75423221918,NA
55,56,0.0137699256615349,-78.7192955051667,39.569769716979,-78.7041422365466,39.5153794135315,77.7839952487677,77.7702253231062,1951.75423221918,1951.76800214484,NA
54,67,6.70098738993025,-78.002498258016,39.87383993553,-77.7442083897368,39.5777256470942,80.8221410230891,74.1211536331588,1948.10516052923,1954.80614791916,NA
56,59,4.92027120995741,-78.7041422365466,39.5153794135315,-79.1454243144609,39.288303732513,82.7042664587251,77.7839952487677,1951.76800214484,1956.6882733548,NA
67,68,3.8774389345835,-77.7442083897368,39.5777256470942,-78.1975983215938,39.5188111674832,84.6995799576726,80.8221410230891,1954.80614791916,1958.68358685375,NA
80,81,21.4216709682319,-76.2979895024631,39.1714230041821,-74.489860705003,41.3316327273215,89.0185573522245,67.5968863839927,1941.58089328007,1963.0025642483,NA
81,82,4.36149016989258,-74.489860705003,41.3316327273215,-74.4817638174921,41.4949402531626,93.3800475221171,89.0185573522245,1963.0025642483,1967.36405441819,NA
80,90,26.7712524281533,-76.2979895024631,39.1714230041821,-75.401550975629,38.4003990810081,94.368138812146,67.5968863839927,1941.58089328007,1968.35214570822,NA
68,73,11.7299427105779,-78.1975983215938,39.5188111674832,-77.4116103133298,39.1581306173367,96.4295226682504,84.6995799576726,1958.68358685375,1970.41352956433,NA
59,61,15.1353346787317,-79.1454243144609,39.288303732513,-80.2233050035349,39.7296919890908,97.8396011374568,82.7042664587251,1956.6882733548,1971.82360803353,NA
82,83,5.92655113572951,-74.4817638174921,41.4949402531626,-74.1618562538324,41.6308270779316,99.3065986578466,93.3800475221171,1967.36405441819,1973.29060555392,NA
61,62,3.41985097853631,-80.2233050035349,39.7296919890908,-80.1821047162395,39.6110169584123,101.259452115993,97.8396011374568,1971.82360803353,1975.24345901207,NA
73,74,5.78264622574262,-77.4116103133298,39.1581306173367,-76.8020673059741,38.1043339844933,102.212168893993,96.4295226682504,1970.41352956433,1976.19617579007,NA
83,84,3.77210617432053,-74.1618562538324,41.6308270779316,-74.3804956404532,42.5996935353026,103.078704832167,99.3065986578466,1973.29060555392,1977.06271172824,NA
68,69,19.9256274858592,-78.1975983215938,39.5188111674832,-79.5022920974094,37.0778213232944,104.625207443532,84.6995799576726,1958.68358685375,1978.60921433961,NA
69,71,0.454391004157888,-79.5022920974094,37.0778213232944,-79.4167962514627,37.1036499746328,105.07959844769,104.625207443532,1978.60921433961,1979.06360534376,NA
79,93,49.6747369682187,-77.6061835049434,41.0805978811384,-79.1906906199184,41.3880896696568,106.25745096172,56.5827139935008,1930.56672088958,1980.24145785779,NA
83,89,7.69546929922274,-74.1618562538324,41.6308270779316,-74.2835309096597,41.4383914573802,107.002067957069,99.3065986578466,1973.29060555392,1980.98607485314,NA
74,75,5.42801273949364,-76.8020673059741,38.1043339844933,-76.9459166117629,38.0868097273943,107.640181633487,102.212168893993,1976.19617579007,1981.62418852956,NA
52,53,74.6764395692854,-76.3196282856795,40.0955144783507,-76.9301340703127,39.5626030124615,107.786470209001,33.1100306397158,1907.09403753579,1981.77047710508,NA
75,76,0.293392645321212,-76.9459166117629,38.0868097273943,-76.9618802732953,38.1226808768647,107.933574278808,107.640181633487,1981.62418852956,1981.91758117488,NA
55,47,30.4457677808189,-78.7192955051667,39.569769716979,-78.119895,39.598584,108.215993103925,77.7702253231062,1951.75423221918,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
84,86,5.31009502176206,-74.3804956404532,42.5996935353026,-74.4228068736556,42.4314113077099,108.388799853929,103.078704832167,1977.06271172824,1982.37280675,NA
53,8,0.929522894923828,-76.9301340703127,39.5626030124615,-77.039725,39.525219,108.715993103925,107.786470209001,1981.77047710508,1982.7,US1_1982.7_39.525219323788_-77.039724815519
61,65,10.8970153128881,-80.2233050035349,39.7296919890908,-79.7386974471854,39.8443831316725,108.736616450345,97.8396011374568,1971.82360803353,1982.72062334642,NA
75,78,1.19967467464696,-76.9459166117629,38.0868097273943,-76.7902647872557,38.3838389455641,108.839856308134,107.640181633487,1981.62418852956,1982.82386320421,NA
90,91,14.7916237539335,-75.401550975629,38.4003990810081,-75.4673266926201,38.9382532188602,109.15976256608,94.368138812146,1968.35214570822,1983.14376946215,NA
56,57,31.7355688219881,-78.7041422365466,39.5153794135315,-78.4615008786291,40.06397150751,109.519564070756,77.7839952487677,1951.76800214484,1983.50357096683,NA
62,63,8.58944467674544,-80.1821047162395,39.6110169584123,-81.0350380966023,41.0399999107751,109.848896792739,101.259452115993,1975.24345901207,1983.83290368881,NA
91,92,0.776191628375493,-75.4673266926201,38.9382532188602,-75.5036156885028,39.3659283350036,109.935954194455,109.15976256608,1983.14376946215,1983.91996109053,NA
78,14,1.27613679579129,-76.7902647872557,38.3838389455641,-76.830344,38.175528,110.115993103925,108.839856308134,1982.82386320421,1984.1,US1_1984.1_38.1755283937748_-76.8303441141044
76,77,2.50226025082335,-76.9618802732953,38.1226808768647,-77.1394721114366,37.527026073512,110.435834529631,107.933574278808,1981.91758117488,1984.41984142571,NA
84,85,7.63568333474313,-74.3804956404532,42.5996935353026,-74.7567577358414,43.0516937974769,110.71438816691,103.078704832167,1977.06271172824,1984.69839506299,NA
78,19,2.47613679579134,-76.7902647872557,38.3838389455641,-76.864975,37.660308,111.315993103925,108.839856308134,1982.82386320421,1985.3,US1_1985.3_37.6603084219476_-76.8649749964652
86,87,3.23629429392808,-74.4228068736556,42.4314113077099,-73.6480161197715,42.4989442520071,111.625094147857,108.388799853929,1982.37280675,1985.60910104393,NA
69,70,7.80322837616498,-79.5022920974094,37.0778213232944,-79.6170354242383,37.0071724233158,112.428435819697,104.625207443532,1978.60921433961,1986.41244271577,NA
71,72,7.68607808985848,-79.4167962514627,37.1036499746328,-79.6598953704088,37.4890626003445,112.765676537548,105.07959844769,1979.06360534376,1986.74968343362,NA
59,60,30.4230599146784,-79.1454243144609,39.288303732513,-77.9965933607234,39.7238912636542,113.127326373404,82.7042664587251,1956.6882733548,1987.11133326948,NA
62,64,12.1158229286104,-80.1821047162395,39.6110169584123,-80.2780730555007,40.3738695437458,113.375275044604,101.259452115993,1975.24345901207,1987.35928194068,NA
67,9,32.7938520808359,-77.7442083897368,39.5777256470942,-78.671954,39.102159,113.615993103925,80.8221410230891,1954.80614791916,1987.6,US1_1987.6_39.1021593676537_-78.6719541952105
90,29,19.3478542917791,-75.401550975629,38.4003990810081,-75.387005,39.600073,113.715993103925,94.368138812146,1968.35214570822,1987.7,US1_1987.7_39.6000732536818_-75.3870052304523
57,58,4.24990199056571,-78.4615008786291,40.06397150751,-79.0541017240666,39.9749439249809,113.769466061322,109.519564070756,1983.50357096683,1987.7534729574,NA
77,20,4.58015857429378,-77.1394721114366,37.527026073512,-76.427889,36.902927,115.015993103925,110.435834529631,1984.41984142571,1989,US1_1989_36.9029265163759_-76.4278890174966
87,88,3.64343573562021,-73.6480161197715,42.4989442520071,-72.9746944334899,42.2324477577913,115.268529883477,111.625094147857,1985.60910104393,1989.25253677955,NA
65,66,6.84191043195484,-79.7386974471854,39.8443831316725,-79.738905270703,39.0977047707688,115.5785268823,108.736616450345,1982.72062334642,1989.56253377837,NA
81,2,26.5974357517004,-74.489860705003,41.3316327273215,-74.788245,40.536366,115.615993103925,89.0185573522245,1963.0025642483,1989.6,US1_1989.6_40.5363663533526_-74.7882448343276
49,50,0.32727998431718,-71.2577468896423,42.8117967649648,-71.255986435473,42.9568353411865,116.163578526529,115.836298542212,1989.82030543829,1990.1475854226,NA
