node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.80204873635751,-79.893617955558,39.7829372975475,-79.3976092318831,39.3827826505194,5.80204873635751,0,1956.6140389628,1962.41608769916,NA
48,69,5.62108261654042,-79.893617955558,39.7829372975475,-79.6490701575748,39.9019181481715,5.62108261654042,0,1956.6140389628,1962.23512157934,NA
49,54,5.90230724745619,-79.3976092318831,39.3827826505194,-78.690038197595,38.8316689503806,11.7043559838137,5.80204873635751,1962.41608769916,1968.31839494661,NA
69,70,7.34620721306012,-79.6490701575748,39.9019181481715,-78.7169215050726,39.2367438345759,12.9672898296005,5.62108261654042,1962.23512157934,1969.5813287924,NA
69,82,7.82815028951541,-79.6490701575748,39.9019181481715,-79.3070213696929,39.050611640074,13.4492329060558,5.62108261654042,1962.23512157934,1970.06327186886,NA
82,83,0.634722399950974,-79.3070213696929,39.050611640074,-79.1455657107035,39.0482127766746,14.0839553060068,13.4492329060558,1970.06327186886,1970.69799426881,NA
70,71,2.46667801371078,-78.7169215050726,39.2367438345759,-77.461507739235,38.3778897921632,15.4339678433113,12.9672898296005,1969.5813287924,1972.04800680611,NA
54,56,4.93573467438619,-78.690038197595,38.8316689503806,-75.4765610590871,39.8300664224384,16.6400906581999,11.7043559838137,1968.31839494661,1973.254129621,NA
49,50,11.6189212255325,-79.3976092318831,39.3827826505194,-79.1084564959637,39.1566490295844,17.42096996189,5.80204873635751,1962.41608769916,1974.03500892469,NA
71,72,4.26936633835383,-77.461507739235,38.3778897921632,-76.9020485549213,38.3977672947418,19.7033341816652,15.4339678433113,1972.04800680611,1976.31737314447,NA
56,60,3.42645083764508,-75.4765610590871,39.8300664224384,-74.9018671021647,41.6653690626505,20.066541495845,16.6400906581999,1973.254129621,1976.68058045865,NA
82,86,8.82331504883441,-79.3070213696929,39.050611640074,-80.4304232957877,40.2795709199684,22.2725479548902,13.4492329060558,1970.06327186886,1978.88658691769,NA
71,78,7.19854660580716,-77.461507739235,38.3778897921632,-79.2216787727251,37.8574437797224,22.6325144491185,15.4339678433113,1972.04800680611,1979.24655341192,NA
72,73,3.92038439613692,-76.9020485549213,38.3977672947418,-77.6210462747787,38.4876317000866,23.6237185778021,19.7033341816652,1976.31737314447,1980.2377575406,NA
60,61,4.28609232657134,-74.9018671021647,41.6653690626505,-74.5123126992238,41.4401513394974,24.3526338224163,20.066541495845,1976.68058045865,1980.96667278522,NA
50,53,6.93993088267492,-79.1084564959637,39.1566490295844,-77.3304688755259,39.6811676188878,24.3609008445649,17.42096996189,1974.03500892469,1980.97493980737,NA
56,57,8.73761766933058,-75.4765610590871,39.8300664224384,-75.1039527027756,39.7347023867553,25.3777083275305,16.6400906581999,1973.254129621,1981.99174729033,NA
73,74,1.86235881878555,-77.6210462747787,38.4876317000866,-77.4312177291088,38.3746868079451,25.4860773965876,23.6237185778021,1980.2377575406,1982.10011635939,NA
86,88,3.27690531142259,-80.4304232957877,40.2795709199684,-80.1932477912227,39.7275352611822,25.5494532663128,22.2725479548902,1978.88658691769,1982.16349222911,NA
83,47,11.5020057311923,-79.1455657107035,39.0482127766746,-78.119895,39.598584,25.5859610371991,14.0839553060068,1970.69799426881,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
74,76,0.476153605396227,-77.4312177291088,38.3746868079451,-77.6137952143416,38.0750573446466,25.9622310019839,25.4860773965876,1982.10011635939,1982.57626996478,NA
53,8,1.72506019263412,-77.3304688755259,39.6811676188878,-77.039725,39.525219,26.0859610371991,24.3609008445649,1980.97493980737,1982.7,US1_1982.7_39.525219323788_-77.039724815519
74,75,1.23588309446944,-77.4312177291088,38.3746868079451,-76.9215502326626,38.1753619704068,26.7219604910571,25.4860773965876,1982.10011635939,1983.33599945386,NA
88,92,1.38947275088142,-80.1932477912227,39.7275352611822,-79.8298831174805,39.6590066944138,26.9389260171942,25.5494532663128,1982.16349222911,1983.55296498,NA
75,14,0.764000546141862,-76.9215502326626,38.1753619704068,-76.830344,38.175528,27.4859610371989,26.7219604910571,1983.33599945386,1984.1,US1_1984.1_38.1755283937748_-76.8303441141044
88,89,2.4384518542985,-80.1932477912227,39.7275352611822,-80.3400082331978,40.377920724599,27.9879051206113,25.5494532663128,1982.16349222911,1984.60194408341,NA
61,62,3.65228381704748,-74.5123126992238,41.4401513394974,-73.9161865575864,41.3813537397419,28.0049176394638,24.3526338224163,1980.96667278522,1984.61895660226,NA
75,19,1.96400054614191,-76.9215502326626,38.1753619704068,-76.864975,37.660308,28.685961037199,26.7219604910571,1983.33599945386,1985.3,US1_1985.3_37.6603084219476_-76.8649749964652
76,77,3.7128975958564,-77.6137952143416,38.0750573446466,-76.9532281907895,36.2583391984207,29.6751285978403,25.9622310019839,1982.57626996478,1986.28916756064,NA
54,55,18.5392144662567,-78.690038197595,38.8316689503806,-77.7666367753274,39.7982782621333,30.2435704500704,11.7043559838137,1968.31839494661,1986.85760941287,NA
83,84,16.353905748617,-79.1455657107035,39.0482127766746,-79.2096284657958,40.0331545281179,30.4378610546238,14.0839553060068,1970.69799426881,1987.05190001742,NA
62,68,2.66543388703078,-73.9161865575864,41.3813537397419,-73.6813245501805,41.3780573270946,30.6703515264946,28.0049176394638,1984.61895660226,1987.2843904893,NA
78,80,8.16690351866558,-79.2216787727251,37.8574437797224,-80.1215916152373,37.080714994437,30.7994179677841,22.6325144491185,1979.24655341192,1987.41345693058,NA
86,87,8.64413683388852,-80.4304232957877,40.2795709199684,-79.7582477411967,40.1495073553486,30.9166847887787,22.2725479548902,1978.88658691769,1987.53072375158,NA
70,9,18.0186712075984,-78.7169215050726,39.2367438345759,-78.671954,39.102159,30.9859610371989,12.9672898296005,1969.5813287924,1987.6,US1_1987.6_39.1021593676537_-78.6719541952105
62,63,3.04591161855301,-73.9161865575864,41.3813537397419,-73.7053761925315,42.6076079231089,31.0508292580168,28.0049176394638,1984.61895660226,1987.66486822082,NA
63,64,0.0113798895677668,-73.7053761925315,42.6076079231089,-73.7034167353487,42.6206909841325,31.0622091475846,31.0508292580168,1987.66486822082,1987.67624811039,NA
57,29,5.7082527096686,-75.1039527027756,39.7347023867553,-75.387005,39.600073,31.0859610371991,25.3777083275305,1981.99174729033,1987.7,US1_1987.7_39.6000732536818_-75.3870052304523
78,79,8.49867874914868,-79.2216787727251,37.8574437797224,-80.0933177878248,37.3486185940053,31.1311931982672,22.6325144491185,1979.24655341192,1987.74523216107,NA
89,90,3.16524954707755,-80.3400082331978,40.377920724599,-80.3182790437921,40.518949792677,31.1531546676889,27.9879051206113,1984.60194408341,1987.76719363049,NA
50,51,13.8161969268935,-79.1084564959637,39.1566490295844,-71.7075000857027,43.4539263262268,31.2371668887835,17.42096996189,1974.03500892469,1987.85120585158,NA
77,20,2.71083243935877,-76.9532281907895,36.2583391984207,-76.427889,36.902927,32.385961037199,29.6751285978403,1986.28916756064,1989,US1_1989_36.9029265163759_-76.4278890174966
64,65,1.36644588782852,-73.7034167353487,42.6206909841325,-73.389850806624,42.7798433884527,32.4286550354131,31.0622091475846,1987.67624811039,1989.04269399821,NA
51,52,1.22182390422404,-71.7075000857027,43.4539263262268,-71.7234237838803,42.6072104384461,32.4589907930076,31.2371668887835,1987.85120585158,1989.07302975581,NA
80,81,1.94259449666603,-80.1215916152373,37.080714994437,-80.1308155169241,37.3069198880083,32.7420124644501,30.7994179677841,1987.41345693058,1989.35605142725,NA
60,2,12.919419541354,-74.9018671021647,41.6653690626505,-74.788245,40.536366,32.9859610371989,20.066541495845,1976.68058045865,1989.6,US1_1989.6_40.5363663533526_-74.7882448343276
89,91,5.07449846302751,-80.3400082331978,40.377920724599,-80.3404289094611,40.1978795391287,33.0624035836388,27.9879051206113,1984.60194408341,1989.67644254644,NA
57,58,7.81154343718879,-75.1039527027756,39.7347023867553,-74.7616447775076,39.3110783122032,33.1892517647193,25.3777083275305,1981.99174729033,1989.80329072752,NA
92,93,6.34319640222982,-79.8298831174805,39.6590066944138,-80.7141343211019,39.8179861638814,33.2821224194241,26.9389260171942,1983.55296498,1989.89616138223,NA
84,85,2.85263557864093,-79.2096284657958,40.0331545281179,-79.0192114062245,40.1605249427551,33.2904966332647,30.4378610546238,1987.05190001742,1989.90453559607,NA
65,66,0.885128879271724,-73.389850806624,42.7798433884527,-73.2585247982273,43.1201552712734,33.3137839146848,32.4286550354131,1989.04269399821,1989.92782287749,NA
58,59,0.138901159336267,-74.7616447775076,39.3110783122032,-74.6156793102286,39.4014120688286,33.3281529240555,33.1892517647193,1989.80329072752,1989.94219188686,NA
66,67,0.593436894564208,-73.2585247982273,43.1201552712734,-73.2298480051105,42.986789339258,33.907220809249,33.3137839146848,1989.92782287749,1990.52125977205,NA
51,24,4.14879414841549,-71.7075000857027,43.4539263262268,-71.386304,42.861746,35.385961037199,31.2371668887835,1987.85120585158,1992,US1_1992_42.8617456300844_-71.3863044531954
77,15,5.81083243935868,-76.9532281907895,36.2583391984207,-77.385571,35.916,35.4859610371989,29.6751285978403,1986.28916756064,1992.1,US1_1992.1_35.916_-77.3855710361032
67,13,1.77874022794996,-73.2298480051105,42.986789339258,-71.896321,43.896,35.685961037199,33.907220809249,1990.52125977205,1992.3,US1_1992.3_43.896_-71.8963208325595
80,22,4.98654306941506,-80.1215916152373,37.080714994437,-79.04833,37.079757,35.7859610371991,30.7994179677841,1987.41345693058,1992.4,US1_1992.4_37.079756774541_-79.0483302744261
81,25,3.04394857274902,-80.1308155169241,37.3069198880083,-79.776619,37.08084,35.7859610371991,32.7420124644501,1989.35605142725,1992.4,US1_1992.4_37.0808400729356_-79.7766190744843
68,18,5.21560951070446,-73.6813245501805,41.3780573270946,-75.761517,42.239848,35.885961037199,30.6703515264946,1987.2843904893,1992.5,US1_1992.5_42.2398476186791_-75.7615170593691
68,46,5.21560951070446,-73.6813245501805,41.3780573270946,-73.863334,40.966379,35.885961037199,30.6703515264946,1987.2843904893,1992.5,US1_1992.5_40.9663791537975_-73.8633341682063
52,21,3.6269702441915,-71.7234237838803,42.6072104384461,-71.763648,42.231638,36.0859610371991,32.4589907930076,1989.07302975581,1992.7,US1_1992.7_42.2316378747826_-71.7636484366447
52,1,3.82697024419154,-71.7234237838803,42.6072104384461,-71.078,42.871584,36.2859610371991,32.4589907930076,1989.07302975581,1992.9,US1_1992.9_42.8715840888806_-71.078
91,36,3.52355745356024,-80.3404289094611,40.1978795391287,-80.810503,40.924604,36.5859610371991,33.0624035836388,1989.67644254644,1993.2,US1_1993.2_40.9246037376818_-80.8105034382194
58,45,4.19670927247976,-74.7616447775076,39.3110783122032,-75.783738,37.931724,37.385961037199,33.1892517647193,1989.80329072752,1994,US1_1994_37.9317243028655_-75.7837382651552
59,30,4.35780811314345,-74.6156793102286,39.4014120688286,-74.997138,39.233915,37.685961037199,33.3281529240555,1989.94219188686,1994.3,US1_1994.3_39.233915215287_-74.9971384836687
66,6,4.57217712251422,-73.2585247982273,43.1201552712734,-73.023469,43.130181,37.885961037199,33.3137839146848,1989.92782287749,1994.5,US1_1994.5_43.1301810886467_-73.023468537546
76,37,12.2237300352151,-77.6137952143416,38.0750573446466,-77.505199,37.966322,38.185961037199,25.9622310019839,1982.57626996478,1994.8,US1_1994.8_37.9663219407282_-77.5051992689245
90,31,9.4328063695102,-80.3182790437921,40.518949792677,-81.046743,41.477398,40.5859610371991,31.1531546676889,1987.76719363049,1997.2,US1_1997.2_41.4773980832648_-81.0467429635228
72,17,26.2826268555338,-76.9020485549213,38.3977672947418,-77.100359,39.23522,45.9859610371989,19.7033341816652,1976.31737314447,2002.6,US1_2002.6_39.2352204429052_-77.100358946582
79,44,14.8547678389318,-80.0933177878248,37.3486185940053,-80.890999,37.429487,45.9859610371989,31.1311931982672,1987.74523216107,2002.6,US1_2002.6_37.4294866588193_-80.8909988251853
81,27,13.2439485727488,-80.1308155169241,37.3069198880083,-80.203751,37.535521,45.9859610371989,32.7420124644501,1989.35605142725,2002.6,US1_2002.6_37.5355209869799_-80.2037507502324
91,41,12.9235574535601,-80.3404289094611,40.1978795391287,-80.359006,37.965784,45.9859610371989,33.0624035836388,1989.67644254644,2002.6,US1_2002.6_37.9657837916938_-80.3590056618533
93,12,12.7038386177749,-80.7141343211019,39.8179861638814,-78.824467,38.744437,45.9859610371989,33.2821224194241,1989.89616138223,2002.6,US1_2002.6_38.7444367801588_-78.824466576598
73,26,22.462242459397,-77.6210462747787,38.4876317000866,-78.18464,39.11085,46.0859610371991,23.6237185778021,1980.2377575406,2002.7,US1_2002.7_39.1108502995968_-78.184640441489
92,4,19.1470350200048,-79.8298831174805,39.6590066944138,-79.962275,39.831385,46.0859610371991,26.9389260171942,1983.55296498,2002.7,US1_2002.7_39.831385158191_-79.9622749401601
85,3,12.7954644039343,-79.0192114062245,40.1605249427551,-78.28438,39.446083,46.0859610371991,33.2904966332647,1989.90453559607,2002.7,US1_2002.7_39.4460831488127_-78.2843797804742
85,43,13.2954644039343,-79.0192114062245,40.1605249427551,-80.209855,40.552297,46.5859610371991,33.2904966332647,1989.90453559607,2003.2,US1_2003.2_40.5522969352617_-80.2098548415994
55,5,16.5423905871287,-77.7666367753274,39.7982782621333,-78.309751,43.453586,46.7859610371991,30.2435704500704,1986.85760941287,2003.4,US1_2003.4_43.4535858417724_-78.3097513350959
63,38,15.7351317791823,-73.7053761925315,42.6076079231089,-74.973281,42.778727,46.7859610371991,31.0508292580168,1987.66486822082,2003.4,US1_2003.4_42.7787268855737_-74.9732813079715
64,42,15.7237518896146,-73.7034167353487,42.6206909841325,-76.624673,43.362118,46.7859610371991,31.0622091475846,1987.67624811039,2003.4,US1_2003.4_43.3621179745556_-76.6246727537282
79,23,15.654767838932,-80.0933177878248,37.3486185940053,-82.188,36.13537,46.7859610371991,31.1311931982672,1987.74523216107,2003.4,US1_2003.4_36.1353703601768_-82.188
65,28,14.357306001786,-73.389850806624,42.7798433884527,-74.258969,40.935174,46.7859610371991,32.4286550354131,1989.04269399821,2003.4,US1_2003.4_40.9351740106126_-74.2589686245673
67,40,12.8787402279501,-73.2298480051105,42.986789339258,-73.638827,41.007169,46.7859610371991,33.907220809249,1990.52125977205,2003.4,US1_2003.4_41.0071690773561_-73.6388269226454
59,32,13.5578081131435,-74.6156793102286,39.4014120688286,-74.801133,39.852549,46.885961037199,33.3281529240555,1989.94219188686,2003.5,US1_2003.5_39.8525491345676_-74.8011330603321
93,34,13.9038386177749,-80.7141343211019,39.8179861638814,-80.073616,39.30598,47.185961037199,33.2821224194241,1989.89616138223,2003.8,US1_2003.8_39.3059798822011_-80.0736160406513
87,10,16.6692762484203,-79.7582477411967,40.1495073553486,-78.809583,40.003722,47.5859610371991,30.9166847887787,1987.53072375158,2004.2,US1_2004.2_40.0037224545932_-78.8095831970268
61,33,23.5333272147827,-74.5123126992238,41.4401513394974,-75.626573,41.57944,47.885961037199,24.3526338224163,1980.96667278522,2004.5,US1_2004.5_41.5794402856267_-75.6265728633352
53,35,23.5250601926341,-77.3304688755259,39.6811676188878,-77.063116,40.529172,47.885961037199,24.3609008445649,1980.97493980737,2004.5,US1_2004.5_40.5291723842318_-77.0631155413207
55,39,17.7423905871285,-77.7666367753274,39.7982782621333,-77.40972,39.875406,47.9859610371989,30.2435704500704,1986.85760941287,2004.6,US1_2004.6_39.8754061822527_-77.409719720291
84,11,17.6480999825753,-79.2096284657958,40.0331545281179,-79.644723,40.508798,48.0859610371991,30.4378610546238,1987.05190001742,2004.7,US1_2004.7_40.5087979924074_-79.6447231788994
87,7,17.1692762484203,-79.7582477411967,40.1495073553486,-77.863467,40.097186,48.0859610371991,30.9166847887787,1987.53072375158,2004.7,US1_2004.7_40.0971863511286_-77.86346703826
90,16,16.9328063695102,-80.3182790437921,40.518949792677,-80.130859,41.216292,48.0859610371991,31.1531546676889,1987.76719363049,2004.7,US1_2004.7_41.2162923143064_-80.1308588702814
