node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,9.33720413347675,-77.944411513121,37.8345313350848,-79.2676389930731,39.0319481853261,9.33720413347675,0,1962.11773918526,1971.45494331874,NA
48,88,5.51351259221821,-77.944411513121,37.8345313350848,-77.2362167408923,37.3980181460827,5.51351259221821,0,1962.11773918526,1967.63125177748,NA
49,50,2.35230858676739,-79.2676389930731,39.0319481853261,-79.2016775737856,38.948281895111,11.6895127202441,9.33720413347675,1971.45494331874,1973.8072519055,NA
88,89,6.63869599935077,-77.2362167408923,37.3980181460827,-77.1853557828472,37.1540185088966,12.152208591569,5.51351259221821,1967.63125177748,1974.26994777683,NA
50,51,0.714172266712442,-79.2016775737856,38.948281895111,-78.0459986560334,40.0321455059118,12.4036849869566,11.6895127202441,1973.8072519055,1974.52142417221,NA
51,72,0.0511989170244149,-78.0459986560334,40.0321455059118,-78.7006287955474,40.0226007327124,12.454883903981,12.4036849869566,1974.52142417221,1974.57262308924,NA
51,52,0.590248615154749,-78.0459986560334,40.0321455059118,-77.7665918874037,40.2349918137433,12.9939336021113,12.4036849869566,1974.52142417221,1975.11167278737,NA
49,84,3.71039400643775,-79.2676389930731,39.0319481853261,-80.4222365858062,37.1915296473382,13.0475981399145,9.33720413347675,1971.45494331874,1975.16533732517,NA
72,73,1.87426613568994,-78.7006287955474,40.0226007327124,-78.9357274468781,39.4439532472886,14.3291500396709,12.454883903981,1974.57262308924,1976.44688922493,NA
73,74,1.60173630713762,-78.9357274468781,39.4439532472886,-79.3482260996796,39.6775608632912,15.9308863468086,14.3291500396709,1976.44688922493,1978.04862553207,NA
52,57,3.32848114798259,-77.7665918874037,40.2349918137433,-76.6526774580667,40.2148752637542,16.3224147500939,12.9939336021113,1975.11167278737,1978.44015393535,NA
52,53,4.55210341403112,-77.7665918874037,40.2349918137433,-77.4775327073994,40.0169926219361,17.5460370161424,12.9939336021113,1975.11167278737,1979.6637762014,NA
57,58,1.82883796070496,-76.6526774580667,40.2148752637542,-75.0681081967859,40.3082533597005,18.1512527107989,16.3224147500939,1978.44015393535,1980.26899189606,NA
72,81,5.87752362444052,-78.7006287955474,40.0226007327124,-78.8802726493036,39.4583480746461,18.3324075284215,12.454883903981,1974.57262308924,1980.45014671368,NA
89,90,6.60986372796767,-77.1853557828472,37.1540185088966,-77.2090163141848,37.1884703867259,18.7620723195366,12.152208591569,1974.26994777683,1980.87981150479,NA
58,59,0.87491664644983,-75.0681081967859,40.3082533597005,-74.6461385706771,40.1826377070123,19.0261693572487,18.1512527107989,1980.26899189606,1981.14390854251,NA
90,91,0.311805759097609,-77.2090163141848,37.1884703867259,-76.9492269789107,37.9142444030363,19.0738780786343,18.7620723195366,1980.87981150479,1981.19161726389,NA
59,60,0.370656452548228,-74.6461385706771,40.1826377070123,-74.2956641362519,40.9203711648392,19.3968258097969,19.0261693572487,1981.14390854251,1981.51456499506,NA
84,86,6.68421283245169,-80.4222365858062,37.1915296473382,-81.3857587130427,37.5112345640526,19.7318109723662,13.0475981399145,1975.16533732517,1981.84955015762,NA
53,56,2.21348792971375,-77.4775327073994,40.0169926219361,-76.3657150127677,39.4336182284513,19.7595249458562,17.5460370161424,1979.6637762014,1981.87726413111,NA
81,28,1.74985328632028,-78.8802726493036,39.4583480746461,-78.119895,39.598584,20.0822608147418,18.3324075284215,1980.45014671368,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
60,61,0.695776412744998,-74.2956641362519,40.9203711648392,-74.3108390826445,41.0898782720707,20.0926022225419,19.3968258097969,1981.51456499506,1982.2103414078,NA
61,62,0.44438116402975,-74.3108390826445,41.0898782720707,-74.1887187987269,41.1386521653332,20.5369833865717,20.0926022225419,1982.2103414078,1982.65472257183,NA
56,27,0.822735868885601,-76.3657150127677,39.4336182284513,-77.039725,39.525219,20.5822608147418,19.7595249458562,1981.87726413111,1982.7,US1_1982.7_39.525219323788_-77.039724815519
90,92,1.88342912889945,-77.2090163141848,37.1884703867259,-77.3310732421071,37.2085760898108,20.6455014484361,18.7620723195366,1980.87981150479,1982.76324063369,NA
74,75,4.80691739570179,-79.3482260996796,39.6775608632912,-79.3184236449754,40.4812567886122,20.7378037425103,15.9308863468086,1978.04862553207,1982.85554292777,NA
57,71,4.42552420549156,-76.6526774580667,40.2148752637542,-77.2538190671573,38.9998111651795,20.7479389555855,16.3224147500939,1978.44015393535,1982.86567814084,NA
61,64,1.24833185412253,-74.3108390826445,41.0898782720707,-74.5087434012453,41.2319464902114,21.3409340766645,20.0926022225419,1982.2103414078,1983.45867326192,NA
86,87,1.83706439971492,-81.3857587130427,37.5112345640526,-81.1689698833884,37.2647611572,21.5688753720811,19.7318109723662,1981.84955015762,1983.68661455734,NA
73,80,7.34796311044105,-78.9357274468781,39.4439532472886,-78.3403963990381,39.858349961075,21.677113150112,14.3291500396709,1976.44688922493,1983.79485233537,NA
92,93,1.06978994520499,-77.3310732421071,37.2085760898108,-77.5512557043293,37.3341683443162,21.7152913936411,20.6455014484361,1982.76324063369,1983.8330305789,NA
64,65,0.607182128141737,-74.5087434012453,41.2319464902114,-74.2308041435348,41.5736979132278,21.9481162048062,21.3409340766645,1983.45867326192,1984.06585539006,NA
91,3,2.9083827361074,-76.9492269789107,37.9142444030363,-76.830344,38.175528,21.9822608147417,19.0738780786343,1981.19161726389,1984.1,US1_1984.1_38.1755283937748_-76.8303441141044
74,78,6.11640757088154,-79.3482260996796,39.6775608632912,-79.2643768379293,39.5287442357664,22.0472939176901,15.9308863468086,1978.04862553207,1984.16503310295,NA
84,85,9.37595423257486,-80.4222365858062,37.1915296473382,-80.5444111245904,36.7270583092551,22.4235523724894,13.0475981399145,1975.16533732517,1984.54129155775,NA
78,79,0.550678203663804,-79.2643768379293,39.5287442357664,-79.022974106504,39.2869187550002,22.5979721213539,22.0472939176901,1984.16503310295,1984.71571130661,NA
81,82,4.42936756038973,-78.8802726493036,39.4583480746461,-78.9219504961161,39.4364372967572,22.7617750888112,18.3324075284215,1980.45014671368,1984.87951427407,NA
91,40,4.10838273610744,-76.9492269789107,37.9142444030363,-76.864975,37.660308,23.1822608147417,19.0738780786343,1981.19161726389,1985.3,US1_1985.3_37.6603084219476_-76.8649749964652
58,68,5.37095096013164,-75.0681081967859,40.3082533597005,-75.5549042310748,39.425597689748,23.5222036709305,18.1512527107989,1980.26899189606,1985.63994285619,NA
65,66,2.06557794003011,-74.2308041435348,41.5736979132278,-73.7832186980515,42.6765900803758,24.0136941448363,21.9481162048062,1984.06585539006,1986.13143333009,NA
