node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,4.03305691540931,-77.8130222781664,38.8780658599726,-77.842432428026,38.4296428226367,4.03305691540931,0,1964.45940125585,1968.49245817126,NA
49,50,4.54178950954387,-77.842432428026,38.4296428226367,-77.066444910365,39.2661489602642,8.57484642495318,4.03305691540931,1968.49245817126,1973.0342476808,NA
48,55,9.92109600854179,-77.8130222781664,38.8780658599726,-78.4216630931611,39.0000039253595,9.92109600854179,0,1964.45940125585,1974.38049726439,NA
55,56,1.26404349968896,-78.4216630931611,39.0000039253595,-78.3907384975237,39.1369574483152,11.1851395082307,9.92109600854179,1974.38049726439,1975.64454076408,NA
56,57,0.837531720126684,-78.3907384975237,39.1369574483152,-78.458958039732,40.5761110066329,12.0226712283574,11.1851395082307,1975.64454076408,1976.4820724842,NA
57,70,0.789730385259826,-78.458958039732,40.5761110066329,-76.444096103383,39.9007380427356,12.8124016136173,12.0226712283574,1976.4820724842,1977.27180286946,NA
57,58,1.5696769966066,-78.458958039732,40.5761110066329,-78.437231077201,39.8174154020093,13.592348224964,12.0226712283574,1976.4820724842,1978.05174948081,NA
70,71,1.49422446750151,-76.444096103383,39.9007380427356,-76.261384847362,39.7824644752012,14.3066260811188,12.8124016136173,1977.27180286946,1978.76602733696,NA
56,90,3.18729095189972,-78.3907384975237,39.1369574483152,-79.2825168454513,38.2178589479241,14.3724304601305,11.1851395082307,1975.64454076408,1978.83183171598,NA
70,75,3.01580767152157,-76.444096103383,39.9007380427356,-75.080273272953,39.8301207873234,15.8282092851388,12.8124016136173,1977.27180286946,1980.28761054099,NA
58,59,2.61018390144389,-78.437231077201,39.8174154020093,-78.449556446498,39.738512956445,16.2025321264079,13.592348224964,1978.05174948081,1980.66193338225,NA
71,74,2.10830107872552,-76.261384847362,39.7824644752012,-76.6969328426313,39.640829299642,16.4149271598443,14.3066260811188,1978.76602733696,1980.87432841569,NA
58,67,2.92846455440002,-78.437231077201,39.8174154020093,-78.3525368046546,39.7556610360793,16.520812779364,13.592348224964,1978.05174948081,1980.98021403521,NA
75,76,0.799019540752766,-75.080273272953,39.8301207873234,-75.1254872160691,40.0056755023708,16.6272288258916,15.8282092851388,1980.28761054099,1981.08663008174,NA
50,51,8.83649997785275,-77.066444910365,39.2661489602642,-76.9236987736372,38.2081368825093,17.4113464028059,8.57484642495318,1973.0342476808,1981.87074765865,NA
67,28,1.21978596478983,-78.3525368046546,39.7556610360793,-78.119895,39.598584,17.7405987441539,16.520812779364,1980.98021403521,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
59,61,1.69199937920797,-78.449556446498,39.738512956445,-79.1981313451137,39.523853687895,17.8945315056159,16.2025321264079,1980.66193338225,1982.35393276146,NA
51,52,0.591956983101912,-76.9236987736372,38.2081368825093,-76.95484176623,38.2233848180128,18.0033033859078,17.4113464028059,1981.87074765865,1982.46270464175,NA
74,27,1.82567158430959,-76.6969328426313,39.640829299642,-77.039725,39.525219,18.2405987441539,16.4149271598443,1980.87432841569,1982.7,US1_1982.7_39.525219323788_-77.039724815519
76,77,1.73785977782967,-75.1254872160691,40.0056755023708,-75.4306242098161,40.4543144377035,18.3650886037213,16.6272288258916,1981.08663008174,1982.82448985957,NA
61,62,0.57991005084283,-79.1981313451137,39.523853687895,-80.0742380289163,39.4978041015403,18.4744415564587,17.8945315056159,1982.35393276146,1982.9338428123,NA
51,53,1.73097327885896,-76.9236987736372,38.2081368825093,-77.040751276571,38.5551042782866,19.1423196816649,17.4113464028059,1981.87074765865,1983.60172093751,NA
90,91,4.90489571525936,-79.2825168454513,38.2178589479241,-79.5177842729965,38.0939795349889,19.2773261753898,14.3724304601305,1978.83183171598,1983.73672743124,NA
75,89,3.80589519660633,-75.080273272953,39.8301207873234,-75.6177044176585,39.6588327212395,19.6341044817451,15.8282092851388,1980.28761054099,1984.09350573759,NA
52,3,1.6372953582459,-76.95484176623,38.2233848180128,-76.830344,38.175528,19.6405987441537,18.0033033859078,1982.46270464175,1984.1,US1_1984.1_38.1755283937748_-76.8303441141044
77,78,1.36286688633891,-75.4306242098161,40.4543144377035,-75.7363056231418,40.3434481012909,19.7279554900602,18.3650886037213,1982.82448985957,1984.18735674591,NA
53,54,0.631017462360116,-77.040751276571,38.5551042782866,-76.3471062067967,37.3660179132731,19.773337144025,19.1423196816649,1983.60172093751,1984.23273839987,NA
61,65,1.91897851205288,-79.1981313451137,39.523853687895,-79.1605349140101,39.7026166914951,19.8135100176688,17.8945315056159,1982.35393276146,1984.27291127351,NA
67,68,3.46662613122428,-78.3525368046546,39.7556610360793,-79.2758426822997,40.2480328676765,19.9874389105883,16.520812779364,1980.98021403521,1984.44684016643,NA
65,66,0.60987972175382,-79.1605349140101,39.7026166914951,-79.158434850838,39.575766985073,20.4233897394226,19.8135100176688,1984.27291127351,1984.88279099527,NA
52,40,2.83729535824595,-76.95484176623,38.2233848180128,-76.864975,37.660308,20.8405987441538,18.0033033859078,1982.46270464175,1985.3,US1_1985.3_37.6603084219476_-76.8649749964652
78,79,1.15375834729598,-75.7363056231418,40.3434481012909,-75.1991678582566,42.341056294841,20.8817138373562,19.7279554900602,1984.18735674591,1985.3411150932,NA
79,80,0.166702907416699,-75.1991678582566,42.341056294841,-75.0351713540498,42.2714621953477,21.0484167447729,20.8817138373562,1985.3411150932,1985.50781800062,NA
80,81,0.917139596456089,-75.0351713540498,42.2714621953477,-74.858998932707,42.0747314459018,21.9655563412289,21.0484167447729,1985.50781800062,1986.42495759708,NA
80,85,1.47791322965715,-75.0351713540498,42.2714621953477,-75.918403339048,41.7765721185187,22.52632997443,21.0484167447729,1985.50781800062,1986.98573123028,NA
68,69,2.88665180306312,-79.2758426822997,40.2480328676765,-79.3835130364488,40.1549893851,22.8740907136514,19.9874389105883,1984.44684016643,1987.3334919695,NA
81,82,0.925381401173158,-74.858998932707,42.0747314459018,-74.1661987138901,42.5068559948977,22.8909377424021,21.9655563412289,1986.42495759708,1987.35033899825,NA
91,92,3.63573596867252,-79.5177842729965,38.0939795349889,-79.9627707097858,37.9081797427139,22.9130621440623,19.2773261753898,1983.73672743124,1987.37246339991,NA
76,86,6.44854009291122,-75.1254872160691,40.0056755023708,-75.4101264184915,39.5199473726568,23.0757689188028,16.6272288258916,1981.08663008174,1987.53517017465,NA
55,25,13.219502735612,-78.4216630931611,39.0000039253595,-78.671954,39.102159,23.1405987441537,9.92109600854179,1974.38049726439,1987.6,US1_1987.6_39.1021593676537_-78.6719541952105
86,39,0.16482982535107,-75.4101264184915,39.5199473726568,-75.387005,39.600073,23.2405987441539,23.0757689188028,1987.53517017465,1987.7,US1_1987.7_39.6000732536818_-75.3870052304523
59,60,7.86868017843236,-78.449556446498,39.738512956445,-79.0711459347094,38.963191586685,24.0712123048403,16.2025321264079,1980.66193338225,1988.53061356069,NA
82,83,1.51140249707571,-74.1661987138901,42.5068559948977,-73.3201726098997,43.6228212581595,24.4023402394778,22.8909377424021,1987.35033899825,1988.86174149532,NA
54,23,4.76726160012883,-76.3471062067967,37.3660179132731,-76.427889,36.902927,24.5405987441538,19.773337144025,1984.23273839987,1989,US1_1989_36.9029265163759_-76.4278890174966
86,87,1.63801914113432,-75.4101264184915,39.5199473726568,-75.2175565744776,39.1117945567689,24.7137880599371,23.0757689188028,1987.53517017465,1989.17318931578,NA
77,41,6.77551014043248,-75.4306242098161,40.4543144377035,-74.788245,40.536366,25.1405987441537,18.3650886037213,1982.82448985957,1989.6,US1_1989.6_40.5363663533526_-74.7882448343276
83,84,1.14665401532531,-73.3201726098997,43.6228212581595,-72.6309469395535,43.6846488986127,25.5489942548031,24.4023402394778,1988.86174149532,1990.00839551065,NA
90,93,11.1969762169941,-79.2825168454513,38.2178589479241,-81.241558817549,37.7889607229338,25.5694066771245,14.3724304601305,1978.83183171598,1990.02880793297,NA
71,72,11.6091653088357,-76.261384847362,39.7824644752012,-71.3634182104235,42.8936723514805,25.9157913899544,14.3066260811188,1978.76602733696,1990.3751926458,NA
87,88,1.27070093663896,-75.2175565744776,39.1117945567689,-75.1875432971643,39.1489357403499,25.9844889965761,24.7137880599371,1989.17318931578,1990.44389025242,NA
62,63,7.55354752121528,-80.0742380289163,39.4978041015403,-80.8829366864981,40.4937522225284,26.027989077674,18.4744415564587,1982.9338428123,1990.48739033352,NA
62,64,7.84001612440541,-80.0742380289163,39.4978041015403,-80.6143820164398,40.0379440575455,26.3144576808641,18.4744415564587,1982.9338428123,1990.77385893671,NA
72,73,0.590168788606535,-71.3634182104235,42.8936723514805,-71.2641476101077,42.7563442020728,26.505960178561,25.9157913899544,1990.3751926458,1990.96536143441,NA
72,31,1.6248073541994,-71.3634182104235,42.8936723514805,-71.386304,42.861746,27.5405987441538,25.9157913899544,1990.3751926458,1992,US1_1992_42.8617456300844_-71.3863044531954
54,15,7.86726160012874,-76.3471062067967,37.3660179132731,-77.385571,35.916,27.6405987441537,19.773337144025,1984.23273839987,1992.1,US1_1992.1_35.916_-77.3855710361032
84,16,2.29160448935067,-72.6309469395535,43.6846488986127,-71.896321,43.896,27.8405987441538,25.5489942548031,1990.00839551065,1992.3,US1_1992.3_43.896_-71.8963208325595
91,36,8.66327256876411,-79.5177842729965,38.0939795349889,-79.04833,37.079757,27.9405987441539,19.2773261753898,1983.73672743124,1992.4,US1_1992.4_37.079756774541_-79.0483302744261
92,2,5.02753660009158,-79.9627707097858,37.9081797427139,-79.776619,37.08084,27.9405987441539,22.9130621440623,1987.37246339991,1992.4,US1_1992.4_37.0808400729356_-79.7766190744843
85,46,5.51426876972383,-75.918403339048,41.7765721185187,-75.761517,42.239848,28.0405987441538,22.52632997443,1986.98573123028,1992.5,US1_1992.5_42.2398476186791_-75.7615170593691
85,45,5.51426876972383,-75.918403339048,41.7765721185187,-73.863334,40.966379,28.0405987441538,22.52632997443,1986.98573123028,1992.5,US1_1992.5_40.9663791537975_-73.8633341682063
73,47,1.73463856559291,-71.2641476101077,42.7563442020728,-71.763648,42.231638,28.2405987441539,26.505960178561,1990.96536143441,1992.7,US1_1992.7_42.2316378747826_-71.7636484366447
73,29,1.93463856559296,-71.2641476101077,42.7563442020728,-71.078,42.871584,28.4405987441539,26.505960178561,1990.96536143441,1992.9,US1_1992.9_42.8715840888806_-71.078
64,30,2.42614106328975,-80.6143820164398,40.0379440575455,-80.810503,40.924604,28.7405987441539,26.3144576808641,1990.77385893671,1993.2,US1_1993.2_40.9246037376818_-80.8105034382194
87,26,4.8268106842167,-75.2175565744776,39.1117945567689,-75.783738,37.931724,29.5405987441538,24.7137880599371,1989.17318931578,1994,US1_1994_37.9317243028655_-75.7837382651552
88,35,3.8561097475777,-75.1875432971643,39.1489357403499,-74.997138,39.233915,29.8405987441538,25.9844889965761,1990.44389025242,1994.3,US1_1994.3_39.233915215287_-74.9971384836687
83,22,5.63825850467602,-73.3201726098997,43.6228212581595,-73.023469,43.130181,30.0405987441538,24.4023402394778,1988.86174149532,1994.5,US1_1994.5_43.1301810886467_-73.023468537546
53,24,11.1982790624889,-77.040751276571,38.5551042782866,-77.505199,37.966322,30.3405987441538,19.1423196816649,1983.60172093751,1994.8,US1_1994.8_37.9663219407282_-77.5051992689245
63,32,6.71260966647988,-80.8829366864981,40.4937522225284,-81.046743,41.477398,32.7405987441539,26.027989077674,1990.48739033352,1997.2,US1_1997.2_41.4773980832648_-81.0467429635228
49,10,34.1075418287444,-77.842432428026,38.4296428226367,-77.100359,39.23522,38.1405987441537,4.03305691540931,1968.49245817126,2002.6,US1_2002.6_39.2352204429052_-77.100358946582
