node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.10039105278942,-77.0589890004048,38.413279524769,-76.6556232018458,38.3890247200828,5.10039105278942,0,1967.4283288339,1972.52871988669,NA
48,55,6.85147892295084,-77.0589890004048,38.413279524769,-77.3794668801541,38.6147311970965,6.85147892295084,0,1967.4283288339,1974.27980775685,NA
55,56,0.207497774484494,-77.3794668801541,38.6147311970965,-77.3738818189905,38.5955524963011,7.05897669743534,6.85147892295084,1974.27980775685,1974.48730553134,NA
56,61,0.514959239515118,-77.3738818189905,38.5955524963011,-77.4100552593551,38.5172414056494,7.57393593695046,7.05897669743534,1974.48730553134,1975.00226477085,NA
61,82,1.01633621753178,-77.4100552593551,38.5172414056494,-78.3907899464079,39.341170030865,8.59027215448223,7.57393593695046,1975.00226477085,1976.01860098838,NA
49,50,3.86161817798319,-76.6556232018458,38.3890247200828,-77.2017589302177,38.0433522374744,8.96200923077261,5.10039105278942,1972.52871988669,1976.39033806468,NA
56,57,2.63628433670952,-77.3738818189905,38.5955524963011,-77.7092800968586,38.5268257353526,9.69526103414486,7.05897669743534,1974.48730553134,1977.12358986805,NA
61,62,2.22288618958244,-77.4100552593551,38.5172414056494,-76.5070594840097,39.1718605170641,9.79682212653289,7.57393593695046,1975.00226477085,1977.22515096044,NA
82,86,1.6169796329481,-78.3907899464079,39.341170030865,-79.1431835355745,40.1099952976848,10.2072517874303,8.59027215448223,1976.01860098838,1977.63558062133,NA
86,87,0.717850059097181,-79.1431835355745,40.1099952976848,-79.1144839438381,40.1085506701243,10.9251018465275,10.2072517874303,1977.63558062133,1978.35343068043,NA
87,88,0.86245199582859,-79.1144839438381,40.1085506701243,-81.3862785568713,40.5927858747132,11.7875538423561,10.9251018465275,1978.35343068043,1979.21588267626,NA
62,63,3.27444688609514,-76.5070594840097,39.1718605170641,-76.8754483339638,39.1778237116836,13.071269012628,9.79682212653289,1977.22515096044,1980.49959784653,NA
50,51,4.61647869191605,-77.2017589302177,38.0433522374744,-77.2744067927797,38.0769091216531,13.5784879226887,8.96200923077261,1976.39033806468,1981.00681675659,NA
87,91,2.7204130003507,-79.1144839438381,40.1085506701243,-79.9889359640284,39.9088956321854,13.6455148468782,10.9251018465275,1978.35343068043,1981.07384368078,NA
82,83,5.27138828323028,-78.3907899464079,39.341170030865,-78.3030183424481,39.611751103498,13.8616604377125,8.59027215448223,1976.01860098838,1981.28998927162,NA
62,67,4.46065643874133,-76.5070594840097,39.1718605170641,-75.7818944696764,39.5366255125857,14.2574785652742,9.79682212653289,1977.22515096044,1981.68580739918,NA
51,54,0.730964010471627,-77.2744067927797,38.0769091216531,-77.1805890615107,38.1503149475046,14.3094519331603,13.5784879226887,1981.00681675659,1981.73778076706,NA
67,68,0.203808184179458,-75.7818944696764,39.5366255125857,-75.7404382928417,39.5494015633764,14.4612867494537,14.2574785652742,1981.68580739918,1981.88961558336,NA
63,66,1.66577823325787,-76.8754483339638,39.1778237116836,-77.044969854442,39.375402498203,14.7370472458859,13.071269012628,1980.49959784653,1982.16537607979,NA
83,28,0.910010728384982,-78.3030183424481,39.611751103498,-78.119895,39.598584,14.7716711660975,13.8616604377125,1981.28998927162,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
91,92,1.17885105944713,-79.9889359640284,39.9088956321854,-79.8771359824156,39.7566165243205,14.8243659063253,13.6455148468782,1981.07384368078,1982.25269474023,NA
66,27,0.534623920211583,-77.044969854442,39.375402498203,-77.039725,39.525219,15.2716711660975,14.7370472458859,1982.16537607979,1982.7,US1_1982.7_39.525219323788_-77.039724815519
51,52,1.75598395054067,-77.2744067927797,38.0769091216531,-77.4382778882234,37.5156224091376,15.3344718732293,13.5784879226887,1981.00681675659,1982.76280070713,NA
57,59,5.80086334683882,-77.7092800968586,38.5268257353526,-79.465227301677,37.1518601707595,15.4961243809837,9.69526103414486,1977.12358986805,1982.92445321489,NA
68,69,1.40831402847816,-75.7404382928417,39.5494015633764,-75.7001359797878,40.6924915361309,15.8696007779318,14.4612867494537,1981.88961558336,1983.29792961183,NA
86,93,5.78706969329418,-79.1431835355745,40.1099952976848,-78.2053684068341,40.2964276008865,15.9943214807245,10.2072517874303,1977.63558062133,1983.42265031463,NA
83,84,2.4453993055397,-78.3030183424481,39.611751103498,-78.3642404453995,39.6910591046584,16.3070597432522,13.8616604377125,1981.28998927162,1983.73538857715,NA
67,81,2.09943461998426,-75.7818944696764,39.5366255125857,-75.5919190920875,39.7805839316371,16.3569131852585,14.2574785652742,1981.68580739918,1983.78524201916,NA
88,90,4.73599041365493,-81.3862785568713,40.5927858747132,-80.8007618899336,40.5145428608144,16.523544256011,11.7875538423561,1979.21588267626,1983.95187308991,NA
54,3,2.36221923293707,-77.1805890615107,38.1503149475046,-76.830344,38.175528,16.6716711660974,14.3094519331603,1981.73778076706,1984.1,US1_1984.1_38.1755283937748_-76.8303441141044
69,70,1.00531392630221,-75.7001359797878,40.6924915361309,-75.0254619279368,40.8606568710372,16.8749147042341,15.8696007779318,1983.29792961183,1984.30324353814,NA
52,53,1.8930043855099,-77.4382778882234,37.5156224091376,-76.8044895180481,37.3317680215485,17.2274762587392,15.3344718732293,1982.76280070713,1984.65580509264,NA
