node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
214,215,0.833333333300004,-79.3000095461129,38.4398040597037,-79.461586660471,38.4132031823095,0.833333333300004,0,1971.9999996667,1972.833333,NA
215,227,0.166666666699999,-79.461586660471,38.4132031823095,-79.3560267411145,38.501889391984,1,0.833333333300004,1972.833333,1972.9999996667,NA
227,233,0.916666666699999,-79.3560267411145,38.501889391984,-79.1725936472844,38.6453447878674,1.9166666667,1,1972.9999996667,1973.9166663334,NA
214,299,1.916666667,-79.3000095461129,38.4398040597037,-79.084971116318,38.4076772000877,1.916666667,0,1971.9999996667,1973.9166663337,NA
299,300,1.916666667,-79.084971116318,38.4076772000877,-79.2064781213334,38.118359256042,3.833333334,1.916666667,1973.9166663337,1975.8333330007,NA
233,234,2.416666667,-79.1725936472844,38.6453447878674,-79.1312451688821,38.7693961238218,4.3333333337,1.9166666667,1973.9166663334,1976.3333330004,NA
300,302,0.750000000000004,-79.2064781213334,38.118359256042,-79.1980138618307,38.171046674074,4.58333333400001,3.833333334,1975.8333330007,1976.5833330007,NA
227,228,4.333333333,-79.3560267411145,38.501889391984,-79.8894140163041,36.5643686118359,5.333333333,1,1972.9999996667,1977.3333329997,NA
299,351,3.75,-79.084971116318,38.4076772000877,-78.9978890612335,38.4696923722503,5.666666667,1.916666667,1973.9166663337,1977.6666663337,NA
300,301,1.833333333,-79.2064781213334,38.118359256042,-78.6038051251439,38.5442306987542,5.666666667,3.833333334,1975.8333330007,1977.6666663337,NA
233,254,4.75,-79.1725936472844,38.6453447878674,-79.3927245038904,38.4485266666018,6.6666666667,1.9166666667,1973.9166663334,1978.6666663334,NA
302,303,2.25,-79.1980138618307,38.171046674074,-79.7313989137442,38.5238098673203,6.83333333400001,4.58333333400001,1976.5833330007,1978.8333330007,NA
228,229,1.583333333,-79.8894140163041,36.5643686118359,-79.8050283068113,36.4288236774385,6.916666666,5.333333333,1977.3333329997,1978.9166663327,NA
254,265,0.25,-79.3927245038904,38.4485266666018,-79.3591649665213,38.4541923353815,6.9166666667,6.6666666667,1978.6666663334,1978.9166663334,NA
351,369,1.416666667,-78.9978890612335,38.4696923722503,-77.8873927921742,38.7792606413334,7.08333333400001,5.666666667,1977.6666663337,1979.0833330007,NA
