node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
214,215,0.833333333300004,-79.4930426106562,38.8034255342996,-79.2960355900169,38.8130669217751,0.833333333300004,0,1971.9999996667,1972.833333,NA
215,227,0.166666666699999,-79.2960355900169,38.8130669217751,-79.4472974023713,38.7076192201212,1,0.833333333300004,1972.833333,1972.9999996667,NA
227,233,0.916666666699999,-79.4472974023713,38.7076192201212,-79.5002776675335,38.6796324247821,1.9166666667,1,1972.9999996667,1973.9166663334,NA
214,299,1.916666667,-79.4930426106562,38.8034255342996,-78.9370082286498,38.8109520375987,1.916666667,0,1971.9999996667,1973.9166663337,NA
299,300,1.916666667,-78.9370082286498,38.8109520375987,-78.9573059204686,38.8329937235507,3.833333334,1.916666667,1973.9166663337,1975.8333330007,NA
233,234,2.416666667,-79.5002776675335,38.6796324247821,-79.5083092136063,38.5825433029762,4.3333333337,1.9166666667,1973.9166663334,1976.3333330004,NA
300,302,0.750000000000004,-78.9573059204686,38.8329937235507,-78.9456641049623,38.7007897581786,4.58333333400001,3.833333334,1975.8333330007,1976.5833330007,NA
227,228,4.333333333,-79.4472974023713,38.7076192201212,-79.980153060798,37.19569279315,5.333333333,1,1972.9999996667,1977.3333329997,NA
299,351,3.75,-78.9370082286498,38.8109520375987,-78.9118417775054,38.5282357868791,5.666666667,1.916666667,1973.9166663337,1977.6666663337,NA
300,301,1.833333333,-78.9573059204686,38.8329937235507,-78.7527218871922,38.6167356481141,5.666666667,3.833333334,1975.8333330007,1977.6666663337,NA
233,254,4.75,-79.5002776675335,38.6796324247821,-79.6114356987806,38.7056016759006,6.6666666667,1.9166666667,1973.9166663334,1978.6666663334,NA
302,303,2.25,-78.9456641049623,38.7007897581786,-79.898157059292,38.4551529112993,6.83333333400001,4.58333333400001,1976.5833330007,1978.8333330007,NA
228,229,1.583333333,-79.980153060798,37.19569279315,-80.0317633849122,37.1921498004543,6.916666666,5.333333333,1977.3333329997,1978.9166663327,NA
254,265,0.25,-79.6114356987806,38.7056016759006,-79.4214005769917,38.6421130962974,6.9166666667,6.6666666667,1978.6666663334,1978.9166663334,NA
351,369,1.416666667,-78.9118417775054,38.5282357868791,-78.7711136265166,38.6276892759068,7.08333333400001,5.666666667,1977.6666663337,1979.0833330007,NA
234,239,3.416666667,-79.5083092136063,38.5825433029762,-78.919203500148,38.725812914832,7.7500000007,4.3333333337,1976.3333330004,1979.7499996674,NA
369,370,0.75,-78.7711136265166,38.6276892759068,-78.9474431400017,38.9849144190627,7.83333333400001,7.08333333400001,1979.0833330007,1979.8333330007,NA
351,352,2.25,-78.9118417775054,38.5282357868791,-78.9918014670364,38.598774668773,7.916666667,5.666666667,1977.6666663337,1979.9166663337,NA
228,231,2.75,-79.980153060798,37.19569279315,-80.1718725723033,37.0889216924293,8.083333333,5.333333333,1977.3333329997,1980.0833329997,NA
303,304,1.25,-79.898157059292,38.4551529112993,-79.750915555881,38.5980206692212,8.08333333400001,6.83333333400001,1978.8333330007,1980.0833330007,NA
370,372,0.5,-78.9474431400017,38.9849144190627,-78.8887284295784,38.893300459871,8.33333333400001,7.83333333400001,1979.8333330007,1980.3333330007,NA
265,266,1.75,-79.4214005769917,38.6421130962974,-79.3572577541291,38.1752606708913,8.6666666667,6.9166666667,1978.9166663334,1980.6666663334,NA
266,268,0.833333333300001,-79.3572577541291,38.1752606708913,-79.3985154317629,38.1133931466902,9.5,8.6666666667,1980.6666663334,1981.4999996667,NA
239,244,1.75,-78.919203500148,38.725812914832,-78.8047337516624,38.7346742743863,9.5000000007,7.7500000007,1979.7499996674,1981.4999996674,NA
229,230,2.666666667,-80.0317633849122,37.1921498004543,-80.0322004350057,36.7038424764338,9.583333333,6.916666666,1978.9166663327,1981.5833329997,NA
266,267,1,-79.3572577541291,38.1752606708913,-79.3020774390555,37.8421591454868,9.6666666667,8.6666666667,1980.6666663334,1981.6666663334,NA
370,371,2.083333333,-78.9474431400017,38.9849144190627,-79.5065901378132,38.5754650892074,9.916666667,7.83333333400001,1979.8333330007,1981.9166663337,NA
244,247,0.666666666700003,-78.8047337516624,38.7346742743863,-80.2307723935177,37.8084211607899,10.1666666674,9.5000000007,1981.4999996674,1982.1666663341,NA
215,216,9.5,-79.2960355900169,38.8130669217751,-78.7905089778242,39.123418410819,10.3333333333,0.833333333300004,1972.833333,1982.333333,NA
