node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
214,215,0.833333333300004,-79.6200326256956,38.3240897933886,-79.0276340831014,38.7094844763519,0.833333333300004,0,1971.9999996667,1972.833333,NA
215,227,0.166666666699999,-79.0276340831014,38.7094844763519,-79.1797197632439,38.6526708580309,1,0.833333333300004,1972.833333,1972.9999996667,NA
227,233,0.916666666699999,-79.1797197632439,38.6526708580309,-79.461221674038,38.4230765994553,1.9166666667,1,1972.9999996667,1973.9166663334,NA
214,299,1.916666667,-79.6200326256956,38.3240897933886,-79.8362588130765,38.7750060774034,1.916666667,0,1971.9999996667,1973.9166663337,NA
299,300,1.916666667,-79.8362588130765,38.7750060774034,-79.801396441457,38.685646678431,3.833333334,1.916666667,1973.9166663337,1975.8333330007,NA
233,234,2.416666667,-79.461221674038,38.4230765994553,-79.0649632272869,38.8823089849981,4.3333333337,1.9166666667,1973.9166663334,1976.3333330004,NA
300,302,0.750000000000004,-79.801396441457,38.685646678431,-79.7319944331837,38.6617421758608,4.58333333400001,3.833333334,1975.8333330007,1976.5833330007,NA
227,228,4.333333333,-79.1797197632439,38.6526708580309,-79.5067327138271,36.5619131839301,5.333333333,1,1972.9999996667,1977.3333329997,NA
299,351,3.75,-79.8362588130765,38.7750060774034,-79.5385551909821,39.0344538692896,5.666666667,1.916666667,1973.9166663337,1977.6666663337,NA
300,301,1.833333333,-79.801396441457,38.685646678431,-79.7512902890772,38.6838067493282,5.666666667,3.833333334,1975.8333330007,1977.6666663337,NA
233,254,4.75,-79.461221674038,38.4230765994553,-79.6737521554163,38.5007790831075,6.6666666667,1.9166666667,1973.9166663334,1978.6666663334,NA
302,303,2.25,-79.7319944331837,38.6617421758608,-79.5382687405747,38.6820742865355,6.83333333400001,4.58333333400001,1976.5833330007,1978.8333330007,NA
228,229,1.583333333,-79.5067327138271,36.5619131839301,-79.6359128565219,36.6929430236907,6.916666666,5.333333333,1977.3333329997,1978.9166663327,NA
254,265,0.25,-79.6737521554163,38.5007790831075,-79.747116709882,38.4612484931008,6.9166666667,6.6666666667,1978.6666663334,1978.9166663334,NA
351,369,1.416666667,-79.5385551909821,39.0344538692896,-79.3397772053732,38.8204980120307,7.08333333400001,5.666666667,1977.6666663337,1979.0833330007,NA
234,239,3.416666667,-79.0649632272869,38.8823089849981,-78.1175690238202,39.2527903891224,7.7500000007,4.3333333337,1976.3333330004,1979.7499996674,NA
369,370,0.75,-79.3397772053732,38.8204980120307,-79.2675918371231,38.7893092171393,7.83333333400001,7.08333333400001,1979.0833330007,1979.8333330007,NA
351,352,2.25,-79.5385551909821,39.0344538692896,-79.0072082674804,38.5538177093925,7.916666667,5.666666667,1977.6666663337,1979.9166663337,NA
228,231,2.75,-79.5067327138271,36.5619131839301,-79.7637285550099,36.736036142723,8.083333333,5.333333333,1977.3333329997,1980.0833329997,NA
303,304,1.25,-79.5382687405747,38.6820742865355,-79.4907759909007,38.5826312439732,8.08333333400001,6.83333333400001,1978.8333330007,1980.0833330007,NA
370,372,0.5,-79.2675918371231,38.7893092171393,-79.2014801149499,38.794423319134,8.33333333400001,7.83333333400001,1979.8333330007,1980.3333330007,NA
265,266,1.75,-79.747116709882,38.4612484931008,-79.401139304238,37.4769400536119,8.6666666667,6.9166666667,1978.9166663334,1980.6666663334,NA
266,268,0.833333333300001,-79.401139304238,37.4769400536119,-79.4183603380258,37.1592101703982,9.5,8.6666666667,1980.6666663334,1981.4999996667,NA
239,244,1.75,-78.1175690238202,39.2527903891224,-78.3863788320641,39.0877247298647,9.5000000007,7.7500000007,1979.7499996674,1981.4999996674,NA
229,230,2.666666667,-79.6359128565219,36.6929430236907,-79.8578324875449,36.7214627029692,9.583333333,6.916666666,1978.9166663327,1981.5833329997,NA
266,267,1,-79.401139304238,37.4769400536119,-79.6310832767114,37.5852814292212,9.6666666667,8.6666666667,1980.6666663334,1981.6666663334,NA
370,371,2.083333333,-79.2675918371231,38.7893092171393,-79.0422977133864,38.9863595558349,9.916666667,7.83333333400001,1979.8333330007,1981.9166663337,NA
244,247,0.666666666700003,-78.3863788320641,39.0877247298647,-79.9618791590155,37.2014154515855,10.1666666674,9.5000000007,1981.4999996674,1982.1666663341,NA
215,216,9.5,-79.0276340831014,38.7094844763519,-79.1514540316462,39.0208071576734,10.3333333333,0.833333333300004,1972.833333,1982.333333,NA
301,87,4.6666666663,-79.7512902890772,38.6838067493282,-79.688228,38.956271,10.3333333333,5.666666667,1977.6666663337,1982.333333,23
247,32,0.166666665899999,-79.9618791590155,37.2014154515855,-79.158523,36.651236,10.3333333333,10.1666666674,1982.1666663341,1982.333333,58
268,269,1.083333333,-79.4183603380258,37.1592101703982,-78.9338327027143,36.894675518239,10.583333333,9.5,1981.4999996667,1982.5833329997,NA
371,157,0.666666666299999,-79.0422977133864,38.9863595558349,-78.951159,38.745598,10.5833333333,9.916666667,1981.9166663337,1982.583333,56
372,373,2.25,-79.2014801149499,38.794423319134,-79.1580741631601,35.9944663891343,10.583333334,8.33333333400001,1980.3333330007,1982.5833330007,NA
