node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
214,215,0.833333333300004,-79.0293193615494,38.6565791605647,-79.1035694721797,38.7225618934857,0.833333333300004,0,1971.9999996667,1972.833333,NA
215,227,0.166666666699999,-79.1035694721797,38.7225618934857,-79.0119253811975,38.6454803105855,1,0.833333333300004,1972.833333,1972.9999996667,NA
227,233,0.916666666699999,-79.0119253811975,38.6454803105855,-78.9264015165317,38.7464223225562,1.9166666667,1,1972.9999996667,1973.9166663334,NA
214,299,1.916666667,-79.0293193615494,38.6565791605647,-79.0536322761444,38.7862683038019,1.916666667,0,1971.9999996667,1973.9166663337,NA
299,300,1.916666667,-79.0536322761444,38.7862683038019,-79.1315745599043,38.7529593052991,3.833333334,1.916666667,1973.9166663337,1975.8333330007,NA
233,234,2.416666667,-78.9264015165317,38.7464223225562,-78.9641670535895,38.6734828588206,4.3333333337,1.9166666667,1973.9166663334,1976.3333330004,NA
300,302,0.750000000000004,-79.1315745599043,38.7529593052991,-79.1815501003746,38.8151969777255,4.58333333400001,3.833333334,1975.8333330007,1976.5833330007,NA
227,228,4.333333333,-79.0119253811975,38.6454803105855,-79.8108617971414,36.4033637374164,5.333333333,1,1972.9999996667,1977.3333329997,NA
299,351,3.75,-79.0536322761444,38.7862683038019,-79.077391260365,38.9832113314759,5.666666667,1.916666667,1973.9166663337,1977.6666663337,NA
300,301,1.833333333,-79.1315745599043,38.7529593052991,-79.0723897622917,38.8832672195557,5.666666667,3.833333334,1975.8333330007,1977.6666663337,NA
233,254,4.75,-78.9264015165317,38.7464223225562,-78.9402237901385,38.7970018172855,6.6666666667,1.9166666667,1973.9166663334,1978.6666663334,NA
302,303,2.25,-79.1815501003746,38.8151969777255,-79.1660693342129,38.927700908212,6.83333333400001,4.58333333400001,1976.5833330007,1978.8333330007,NA
228,229,1.583333333,-79.8108617971414,36.4033637374164,-79.7920161928375,36.4122274898738,6.916666666,5.333333333,1977.3333329997,1978.9166663327,NA
254,265,0.25,-78.9402237901385,38.7970018172855,-78.8247821378604,38.9495213732553,6.9166666667,6.6666666667,1978.6666663334,1978.9166663334,NA
351,369,1.416666667,-79.077391260365,38.9832113314759,-79.0093637063855,38.8998861704014,7.08333333400001,5.666666667,1977.6666663337,1979.0833330007,NA
234,239,3.416666667,-78.9641670535895,38.6734828588206,-78.5860883550662,38.8331513197255,7.7500000007,4.3333333337,1976.3333330004,1979.7499996674,NA
