node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,27.9020131836905,-76.6630946229107,40.3931308059565,-77.0375752459741,40.126948244386,27.9020131836905,0,1944.46249173478,1972.36450491847,NA
49,53,2.07421983026574,-77.0375752459741,40.126948244386,-77.7437324957376,39.213355702536,29.9762330139562,27.9020131836905,1972.36450491847,1974.43872474873,NA
49,50,3.44169695120488,-77.0375752459741,40.126948244386,-76.0815457929997,41.1260705840695,31.3437101348954,27.9020131836905,1972.36450491847,1975.80620186967,NA
53,74,1.72436331214785,-77.7437324957376,39.213355702536,-77.7165047181487,39.148374290979,31.7005963261041,29.9762330139562,1974.43872474873,1976.16308806088,NA
53,54,2.11553140517531,-77.7437324957376,39.213355702536,-78.5870679831459,39.3687332448682,32.0917644191315,29.9762330139562,1974.43872474873,1976.55425615391,NA
54,55,0.29331990136972,-78.5870679831459,39.3687332448682,-78.7923579574545,39.7536227555683,32.3850843205013,32.0917644191315,1976.55425615391,1976.84757605528,NA
74,75,1.40745526201967,-77.7165047181487,39.148374290979,-77.5284352989835,38.7333906170286,33.1080515881238,31.7005963261041,1976.16308806088,1977.5705433229,NA
48,86,33.4449144234198,-76.6630946229107,40.3931308059565,-75.3694371273972,41.2084535393166,33.4449144234198,0,1944.46249173478,1977.9074061582,NA
55,56,1.28395520321385,-78.7923579574545,39.7536227555683,-77.972623349177,39.3795319170638,33.6690395237151,32.3850843205013,1976.84757605528,1978.13153125849,NA
56,58,0.904980560332099,-77.972623349177,39.3795319170638,-78.5091864088513,39.1723057681955,34.5740200840472,33.6690395237151,1978.13153125849,1979.03651181882,NA
75,76,1.70803053746147,-77.5284352989835,38.7333906170286,-77.6189319765345,38.2718583175213,34.8160821255852,33.1080515881238,1977.5705433229,1979.27857386036,NA
76,77,0.662588545168791,-77.6189319765345,38.2718583175213,-77.2832834167401,38.0669332881107,35.478670670754,34.8160821255852,1979.27857386036,1979.94116240553,NA
56,57,1.91491975644697,-77.972623349177,39.3795319170638,-77.6617404349027,39.2237940678128,35.5839592801621,33.6690395237151,1978.13153125849,1980.04645101494,NA
55,71,3.48630999666267,-78.7923579574545,39.7536227555683,-79.741455661792,38.7653163141837,35.8713943171639,32.3850843205013,1976.84757605528,1980.33388605194,NA
58,59,1.87794201815828,-78.5091864088513,39.1723057681955,-78.8781190632448,39.6363607238984,36.4519621022055,34.5740200840472,1979.03651181882,1980.91445383698,NA
59,60,0.438601166338479,-78.8781190632448,39.6363607238984,-78.812358262452,39.6804515893379,36.890563268544,36.4519621022055,1980.91445383698,1981.35305500332,NA
77,78,1.49767809801902,-77.2832834167401,38.0669332881107,-77.1998340985773,37.7371807405833,36.976348768773,35.478670670754,1979.94116240553,1981.43884050355,NA
50,16,6.3937981303285,-76.0815457929997,41.1260705840695,-76.960475,40.232843,37.7375082652239,31.3437101348954,1975.80620186967,1982.2,US1_1982.2_40.2328432343658_-76.9604752822681
54,27,6.14574384609232,-78.5870679831459,39.3687332448682,-77.413073,39.38553,38.2375082652239,32.0917644191315,1976.55425615391,1982.7,US1_1982.7_39.3855301472249_-77.4130728950576
60,61,1.372076968814,-78.812358262452,39.6804515893379,-79.6978490182935,39.173058924425,38.262640237358,36.890563268544,1981.35305500332,1982.72513197213,NA
86,87,4.97394994261863,-75.3694371273972,41.2084535393166,-75.4007313141741,41.2159785857279,38.4188643660384,33.4449144234198,1977.9074061582,1982.88135610081,NA
78,79,2.24462080326196,-77.1998340985773,37.7371807405833,-77.5083424396015,37.7839094088117,39.220969572035,36.976348768773,1981.43884050355,1983.68346130681,NA
50,51,7.9895413502048,-76.0815457929997,41.1260705840695,-74.9257345069934,41.7776363875015,39.3332514851002,31.3437101348954,1975.80620186967,1983.79574321988,NA
61,62,1.26804439349505,-79.6978490182935,39.173058924425,-79.9000281716707,39.1696536145081,39.530684630853,38.262640237358,1982.72513197213,1983.99317636563,NA
78,80,2.58428200648217,-77.1998340985773,37.7371807405833,-77.1862637590201,36.7453542086901,39.5606307752552,36.976348768773,1981.43884050355,1984.02312251003,NA
79,28,0.416538693188738,-77.5083424396015,37.7839094088117,-77.244105,38.01204,39.6375082652237,39.220969572035,1983.68346130681,1984.1,US1_1984.1_38.0120396484574_-77.2441048830609
75,82,6.78451828411025,-77.5284352989835,38.7333906170286,-72.6783230529589,36.8731577082817,39.892569872234,33.1080515881238,1977.5705433229,1984.35506160701,NA
87,91,1.63360872903036,-75.4007313141741,41.2159785857279,-75.1681389682379,40.914028461844,40.0524730950688,38.4188643660384,1982.88135610081,1984.51496482984,NA
61,67,1.87618208445414,-79.6978490182935,39.173058924425,-79.9568493759132,39.3800529307821,40.1388223218121,38.262640237358,1982.72513197213,1984.60131405659,NA
62,63,0.666739607749179,-79.9000281716707,39.1696536145081,-79.785334561203,39.3219287560911,40.1974242386022,39.530684630853,1983.99317636563,1984.65991597338,NA
79,11,1.61653869318878,-77.5083424396015,37.7839094088117,-77.139789,37.634457,40.8375082652238,39.220969572035,1983.68346130681,1985.3,US1_1985.3_37.634456757461_-77.1397891136875
82,83,1.67525099300937,-72.6783230529589,36.8731577082817,-73.8682989786834,36.5136860797894,41.5678208652434,39.892569872234,1984.35506160701,1986.03031260002,NA
80,81,2.18987686934038,-77.1862637590201,36.7453542086901,-77.5688905598051,37.0601101508265,41.7505076445956,39.5606307752552,1984.02312251003,1986.21299937937,NA
87,88,4.06166163252307,-75.4007313141741,41.2159785857279,-75.4128087481138,41.3067316009878,42.4805259985615,38.4188643660384,1982.88135610081,1986.94301773334,NA
83,84,1.02296081107754,-73.8682989786834,36.5136860797894,-74.061707137829,37.0338305976677,42.5907816763209,41.5678208652434,1986.03031260002,1987.0532734111,NA
71,72,6.93602009036257,-79.741455661792,38.7653163141837,-81.4341963690975,38.1142968470041,42.8074144075265,35.8713943171639,1980.33388605194,1987.2699061423,NA
82,85,3.04344667463708,-72.6783230529589,36.8731577082817,-72.0650197966808,36.3895673391969,42.9360165468711,39.892569872234,1984.35506160701,1987.39850828165,NA
63,64,2.75356525204489,-79.785334561203,39.3219287560911,-80.4018513107279,39.0856038807426,42.9509894906471,40.1974242386022,1984.65991597338,1987.41348122542,NA
58,68,8.44864740277062,-78.5091864088513,39.1723057681955,-78.427541512561,38.2346327782022,43.0226674868178,34.5740200840472,1979.03651181882,1987.48515922159,NA
74,33,11.4369119391196,-77.7165047181487,39.148374290979,-76.179752,39.804633,43.1375082652237,31.7005963261041,1976.16308806088,1987.6,US1_1987.6_39.8046334900017_-76.1797516304666
68,40,0.214840778406035,-78.427541512561,38.2346327782022,-78.463736,38.457042,43.2375082652239,43.0226674868178,1987.48515922159,1987.7,US1_1987.7_38.4570423866066_-78.4637359115797
72,73,0.467361514464901,-81.4341963690975,38.1142968470041,-81.4530304134337,38.0426101123891,43.2747759219914,42.8074144075265,1987.2699061423,1987.73726765677,NA
68,69,0.312576963883004,-78.427541512561,38.2346327782022,-78.4924882622871,38.1117632696993,43.3352444507008,43.0226674868178,1987.48515922159,1987.79773618548,NA
64,65,1.53689151888312,-80.4018513107279,39.0856038807426,-80.3997274075101,38.917452685469,44.4878810095302,42.9509894906471,1987.41348122542,1988.95037274431,NA
81,39,2.78700062062823,-77.5688905598051,37.0601101508265,-77.459961,37.159596,44.5375082652238,41.7505076445956,1986.21299937937,1989,US1_1989_37.1595956937691_-77.4599606700929
88,90,2.06688436521244,-75.4128087481138,41.3067316009878,-75.5293313447098,41.2583924088779,44.5474103637739,42.4805259985615,1986.94301773334,1989.00990209855,NA
91,92,4.70595856664418,-75.1681389682379,40.914028461844,-74.8373767403548,40.9905553096235,44.758431661713,40.0524730950688,1984.51496482984,1989.22092339649,NA
51,52,5.45845905983095,-74.9257345069934,41.7776363875015,-74.6401337006812,42.5457425667904,44.7917105449311,39.3332514851002,1983.79574321988,1989.25420227971,NA
69,70,1.50755123602255,-78.4924882622871,38.1117632696993,-78.527510686873,37.9979665018289,44.8427956867234,43.3352444507008,1987.79773618548,1989.3052874215,NA
65,66,0.45334655090152,-80.3997274075101,38.917452685469,-80.5077087579731,38.8862338871966,44.9412275604317,44.4878810095302,1988.95037274431,1989.40371929521,NA
59,9,8.68554616301824,-78.8781190632448,39.6363607238984,-79.215872,38.698423,45.1375082652237,36.4519621022055,1980.91445383698,1989.6,US1_1989.6_38.6984233737344_-79.2158718403203
86,93,13.895240417516,-75.3694371273972,41.2084535393166,-76.6715613085937,41.7428225081933,47.3401548409358,33.4449144234198,1977.9074061582,1991.80264657571,NA
72,25,4.73009385769732,-81.4341963690975,38.1142968470041,-81.753454,37.954239,47.5375082652238,42.8074144075265,1987.2699061423,1992,US1_1992_37.9542391715_-81.7534543069555
81,37,5.88700062062814,-77.5688905598051,37.0601101508265,-76.942246,36.76247,47.6375082652237,41.7505076445956,1986.21299937937,1992.1,US1_1992.1_36.7624699886371_-76.9422457029404
66,8,2.89628070479205,-80.5077087579731,38.8862338871966,-83.302448,37.811395,47.8375082652238,44.9412275604317,1989.40371929521,1992.3,US1_1992.3_37.8113945095749_-83.3024482068855
83,19,6.36968739998053,-73.8682989786834,36.5136860797894,-75.413966,36.130367,47.9375082652239,41.5678208652434,1986.03031260002,1992.4,US1_1992.4_36.1303671028158_-75.4139658185659
84,1,5.34672658890299,-74.061707137829,37.0338305976677,-74.639606,36.182486,47.9375082652239,42.5907816763209,1987.0532734111,1992.4,US1_1992.4_36.1824861950834_-74.6396063823773
67,21,7.89868594341172,-79.9568493759132,39.3800529307821,-79.718446,38.556919,48.0375082652238,40.1388223218121,1984.60131405659,1992.5,US1_1992.5_38.5569191601452_-79.7184457455732
67,20,7.89868594341172,-79.9568493759132,39.3800529307821,-80.771806,39.976053,48.0375082652238,40.1388223218121,1984.60131405659,1992.5,US1_1992.5_39.9760530362777_-80.7718059935107
73,4,4.96273234323246,-81.4530304134337,38.0426101123891,-81.28303,38.089858,48.2375082652239,43.2747759219914,1987.73726765677,1992.7,US1_1992.7_38.0898578508763_-81.2830303969384
73,7,5.16273234323251,-81.4530304134337,38.0426101123891,-81.622177,37.919579,48.4375082652239,43.2747759219914,1987.73726765677,1992.9,US1_1992.9_37.9195787513056_-81.6221770283992
88,89,6.1596797007799,-75.4128087481138,41.3067316009878,-75.4457824376335,42.8287876795165,48.6402056993414,42.4805259985615,1986.94301773334,1993.10269743412,NA
90,42,4.19009790144995,-75.5293313447098,41.2583924088779,-74.895953,43.109939,48.7375082652239,44.5474103637739,1989.00990209855,1993.2,US1_1993.2_43.109938878008_-74.8959531640736
69,38,6.20226381452299,-78.4924882622871,38.1117632696993,-78.073398,37.684085,49.5375082652238,43.3352444507008,1987.79773618548,1994,US1_1994_37.6840853216848_-78.0733980401003
70,29,4.99471257850039,-78.527510686873,37.9979665018289,-78.592225,38.118926,49.8375082652238,44.8427956867234,1989.3052874215,1994.3,US1_1994.3_38.1189260367012_-78.5922250642079
65,18,5.54962725569361,-80.3997274075101,38.917452685469,-81.892228,38.461258,50.0375082652238,44.4878810095302,1988.95037274431,1994.5,US1_1994.5_38.4612580277977_-81.8922283373618
80,17,10.7768774899686,-77.1862637590201,36.7453542086901,-76.695127,37.50564,50.3375082652238,39.5606307752552,1984.02312251003,1994.8,US1_1994.8_37.505639529949_-76.6951274535242
89,12,4.0973025658825,-75.4457824376335,42.8287876795165,-74.972592,44.041986,52.7375082652239,48.6402056993414,1993.10269743412,1997.2,US1_1997.2_44.0419861075641_-74.9725920131643
76,31,23.3214261396385,-77.6189319765345,38.2718583175213,-77.318612,39.070162,58.1375082652237,34.8160821255852,1979.27857386036,2002.6,US1_2002.6_39.0701623729246_-77.3186115196279
84,32,15.5467265889028,-74.061707137829,37.0338305976677,-73.695924,37.042388,58.1375082652237,42.5907816763209,1987.0532734111,2002.6,US1_2002.6_37.0423875031671_-73.6959238248544
85,10,15.2014917183526,-72.0650197966808,36.3895673391969,-72.549024,37.179665,58.1375082652237,42.9360165468711,1987.39850828165,2002.6,US1_2002.6_37.179665256436_-72.5490244190729
90,3,13.5900979014498,-75.5293313447098,41.2583924088779,-72.965894,38.044484,58.1375082652237,44.5474103637739,1989.00990209855,2002.6,US1_2002.6_38.0444844604984_-72.965894321151
92,6,13.3790766035108,-74.8373767403548,40.9905553096235,-75.597196,39.219442,58.1375082652237,44.758431661713,1989.22092339649,2002.6,US1_2002.6_39.2194421576354_-75.5971962836326
77,46,22.7588375944698,-77.2832834167401,38.0669332881107,-76.585725,39.557501,58.2375082652239,35.478670670754,1979.94116240553,2002.7,US1_2002.7_39.5575010235018_-76.5857251833933
