LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
6.48139606369488	1.76861541748928	0.14296202991635	0.183849057956819	0.0408870280404698	7.94818847772873	0.754897145994236	0.105056839292908	0.15623342676465	0.0511765874717414
9.27740655525765	1.56079957085808	0.248182641625463	0.0994950671166204	-0.148687574508842	10.0003052190527	0.735566041869379	0.261378281613469	0.120387767797223	-0.140990513816247
3.7320303139413	1.21829280900034	0.0747378321405301	0.12609675503443	0.0513589228938999	4.52238431918283	0.514974699786983	0.041763902748858	0.0929551792854533	0.0511912765365952
8.56949767836597	1.53312474970715	0.126538292586325	0.0693129901689879	-0.0572253024173376	12.3188982313863	0.702788852075957	0.119838419067212	0.0628920948201619	-0.0569463242470501
1.28945372354887	1.05939652427423	0.0128306304217977	0.0899603454057899	0.0771297149839922	0.0693386293780623	0.387388906979333	4.69733558216209e-05	0.0535337510206905	0.0534867776648689
15.7885586988955	3.54728371122205	0.186978668613869	0.172667830462399	-0.01431083815147	19.456210910839	1.71302339892253	0.141534920466679	0.183642362626618	0.0421074421599395
4.35736095795623	1.14745098238217	0.0800094099752317	0.122696230117664	0.0426868201424324	5.9060129901471	0.443846821434004	0.0523261636672419	0.0936163863599029	0.0412902226926609
4.3609323554494	1.16571941704172	0.0977250023526363	0.123724256524118	0.0259992541714817	6.15857204461247	0.44078115621972	0.0920522895177326	0.096235725584684	0.00418343606695137
4.40979751330923	1.16374519005707	0.0713620271858389	0.112894083984856	0.0415320567990172	4.70223915449925	0.449690923000995	0.0273294601192768	0.0719294121667329	0.0445999520474561
12.3306206684612	1.28275427654003	0.308112830829773	0.095970592973228	-0.212142237856545	22.7815430102892	0.47280191152341	0.371787666362973	0.0616472420883167	-0.310140424274656
11.5571305809436	1.96332975289681	0.311574744390743	0.107356930915868	-0.204217813474875	16.3019932114572	0.771097079420893	0.38643654454217	0.0738811341796944	-0.312555410362476
6.47161318749748	1.56003726582879	0.195915850060389	0.191611633339807	-0.00430421672058168	9.69218645672082	0.694391942553447	0.207408857719467	0.180227303239216	-0.0271815544802516
3.48594714526644	1.09319645401145	0.0686278840199097	0.135878623210891	0.0672507391909815	4.02896150609818	0.281036796179699	0.0383493544128322	0.0710928266833803	0.0327434722705481
7.87485393850795	1.69491661728135	0.187944306298032	0.154489478189014	-0.0334548281090185	11.3518705466316	0.732576839148991	0.154258812730643	0.117070931556513	-0.0371878811741298
2.25393822109708	1.38503227846612	0.0410042841371948	0.187641445021582	0.146637160884387	0.833617908648997	0.577023787267332	0.00335619619046529	0.133103672734806	0.129747476544341
5.64455223260287	1.44446569688327	0.121222613921614	0.149367572690342	0.0281449587687279	7.6215692225515	0.607559613937816	0.105759543674365	0.137086046221801	0.0313265025474354
7.67437971570997	1.42499502040886	0.161420040489175	0.116126143581315	-0.0452938969078606	10.6234851679474	0.633550028317983	0.160744289244195	0.101910709198116	-0.0588335800460792
6.30198109027659	1.71054855451912	0.179739472538068	0.199964083469482	0.0202246109314139	8.28021734075932	0.724962530106764	0.139801259600546	0.150691181962989	0.0108899223624432
6.22006865371724	1.40920025655732	0.119399393937768	0.114197730376751	-0.00520166356101688	11.2676664169678	0.640471233490813	0.143735786643349	0.119429691372995	-0.0243060952703542
6.6426761509589	1.57613508021369	0.14061431769144	0.140535516319112	-7.88013723282688e-05	7.9108835352419	0.626107821501514	0.103073604365654	0.0998359808944209	-0.00323762347123356
2.50930217235164	1.28818935507778	0.0498640927605316	0.142483360088757	0.0926192673282255	1.25729731410314	0.478514943878423	0.0110792442651527	0.0887462183456976	0.0776669740805449
4.00946269921331	1.30674122913003	0.101158716138988	0.184048903092925	0.082890186953937	2.88176110387209	0.451965876126831	0.02824307553523	0.103939645789242	0.0756965702540121
6.72293487642113	1.62507887579953	0.179305333960321	0.189941553693426	0.0106362197331052	6.75170623516704	0.589956729689901	0.107962166359084	0.128535574641356	0.0205734082822725
6.71099377620555	1.39682792336323	0.085440689151682	0.0626023875167968	-0.0228383016348853	8.65130487833161	0.581891142934078	0.0730455882015386	0.0521179625602822	-0.0209276256412564
10.1812234319097	1.91421876571743	0.288294705337757	0.203819480193452	-0.0844752251443052	19.8276837304777	0.831513137831167	0.342625616038755	0.166199539788023	-0.176426076250732
10.6964404505598	1.64355293538916	0.211022297456837	0.105733131220912	-0.105289166235925	20.2867378260411	0.607355379179793	0.21853466600679	0.069856537272849	-0.148678128733941
4.104850706256	0.998768500503113	0.0852779163587199	0.0641164650423047	-0.0211614513164152	4.30888133081843	0.413437306278341	0.0488118384776926	0.0460139103245248	-0.00279792815316775
4.76913096929736	1.59645754132402	0.104072192076371	0.182328724267559	0.0782565321911878	4.57656989296875	0.645193219136155	0.0504806069667481	0.141174644839239	0.0906940378724913
0.556175484846127	0.956039870118673	0.00828894919210092	0.0893416292638183	0.0810526800717173	-0.107184580709173	0.312433867493391	0.000965587659252524	0.0452325515628257	0.0442669639035732
8.40872951709239	1.41482827631228	0.125614773593417	0.0568863965876693	-0.0687283770057477	14.2156257512071	0.708757728194046	0.165103426480047	0.0581466543681685	-0.106956772111879
6.91462439937554	1.59596059032513	0.18725973333696	0.164119617276801	-0.0231401160601585	8.37390483894314	0.666758307443408	0.138634075741357	0.119573790277185	-0.0190602854641722
4.22526966595724	0.586985108176895	0.0922309673193398	0.0489590808690907	-0.0432718864502491	4.07323241557716	0.0745580701687207	0.0539346942514571	0.0131590062813308	-0.0407756879701263
8.41044447611223	1.25759584811605	0.132772228087544	0.0835775106125705	-0.0491947174749737	15.2347350573827	0.423866007047243	0.133421799543005	0.0482852727693963	-0.0851365267736083
8.54030804924853	1.9149967303096	0.224383023458031	0.218672325980261	-0.00571069747777062	13.1666466005338	0.730587698961496	0.206450530487835	0.178257785805712	-0.0281927446821232
10.642340974441	1.91665709232742	0.224534000278422	0.166742249975371	-0.057791750303051	14.7626768725842	0.84944561328235	0.204248280204512	0.151624303296576	-0.0526239769079361
9.21226480110466	1.7045078779951	0.168701893714188	0.134019942513255	-0.0346819512009327	13.5083402944591	0.637010411531016	0.134795066011494	0.0941033083420083	-0.0406917576694856
4.49121689900109	1.21951804306737	0.0742802219689964	0.0896414415360693	0.015361219567073	4.62262287687221	0.463810922078575	0.0390936909518051	0.0582391608031361	0.0191454698513311
5.37984115939865	1.53070115760276	0.113975656839917	0.186775542220499	0.0727998853805816	6.48634362170609	0.66124586878787	0.0554955348721474	0.144483150587338	0.0889876157151904
9.794263857473	1.53004147941764	0.245919721343097	0.124596120896001	-0.121323600447096	20.0094548630388	0.553090091672823	0.265588074664236	0.0735899200138841	-0.191998154650352
4.15963088843986	1.77692588215736	0.0695225539131214	0.198122256513806	0.128599702600685	3.63020428826127	0.701173287213287	0.0294701709317743	0.152274557833608	0.122804386901834
2.27696822017242	0.8670626121915	0.0296337980164158	0.0874955819675744	0.0578617839511587	1.44845897582968	0.290738877536672	0.00531032422260856	0.051459916158536	0.0461495919359275
5.00997947914368	1.46416877827631	0.0981854047002129	0.134346858770961	0.0361614540707481	8.24652182085076	0.647240616874375	0.101683566803036	0.117545624537446	0.0158620577344101
6.46267920567986	1.20676625502091	0.115953407825887	0.0877263206852247	-0.0282270871406621	8.08531954562783	0.47490744999399	0.080321967178694	0.07081104590953	-0.00951092126916397
7.7080761177049	1.84244744973164	0.182278208720284	0.192753248163669	0.0104750394433849	8.59606586876149	0.781557616996602	0.138689894369993	0.161080573278622	0.0223906789086295
6.60905184333866	1.97250485262545	0.14625960555988	0.201604160092503	0.0553445545326235	7.71445131912927	0.74447495089969	0.0874601037087887	0.140426718234926	0.0529666145261375
8.88163348467688	2.04607471095003	0.168712453653627	0.164883650430199	-0.00382880322342821	12.1914601044503	0.810184765329892	0.146093427428223	0.130262157234056	-0.0158312701941671
4.71186264306766	1.00427161523165	0.0567915107678737	0.0564818082265486	-0.000309702541325133	5.67186646663556	0.380400580729424	0.0396696697768087	0.0397236428123196	5.39730355109194e-05
4.38064066482203	1.31239693226978	0.101066213590386	0.169809406494341	0.0687431929039548	4.83701733670837	0.560294913340677	0.0401438566753355	0.11562906749042	0.0754852108150844
4.43102241655963	1.52802846185466	0.105501545190675	0.212318749043516	0.106817203852841	5.60006647016362	0.599450966434787	0.0721537648994263	0.168145446226048	0.0959916813266215
3.3603851107911	1.24440429849357	0.0557516067052182	0.111868025242392	0.0561164185371743	4.81217964066457	0.614885551928968	0.0503975952461669	0.114399509002198	0.0640019137560306
6.39995982910575	1.46475353927872	0.14752615120762	0.15582691623491	0.00830076502729002	8.785485005231	0.572601903139696	0.102645264818403	0.109614161563834	0.00696889674543094
6.17314321937862	1.8450838015345	0.157841629087287	0.211541920191638	0.053700291104351	8.110942051739	0.781489325080706	0.121681392270217	0.163904355291793	0.042222963021576
7.49131596003389	1.38624657967528	0.133345118414793	0.0864935540383722	-0.0468515643764211	10.4890631640957	0.551967509114249	0.112890237502341	0.062022939199287	-0.0508672983030536
4.76417615077029	1.00352108638327	0.127360427321996	0.133104243915851	0.00574381659385537	5.61280397525628	0.308957050462452	0.117484950899647	0.123797236312908	0.00631228541326105
7.21697496561962	1.67950570493127	0.131409648542811	0.114814715606021	-0.0165949329367901	9.89837969395302	0.663318777454847	0.110478725104839	0.0831500701120317	-0.0273286549928074
6.03873189126329	1.042103432852	0.114038063474505	0.0651294247138732	-0.0489086387606315	9.08974858207779	0.350561343590636	0.0963950393726504	0.0374129118111887	-0.0589821275614617
3.24226299960145	1.07745042531011	0.0517250201941269	0.111174456081735	0.0594494358876078	3.69632473804272	0.423874540397197	0.026217987703141	0.0883504189537139	0.0621324312505729
2.39770694224581	0.820987877469585	0.0336013949907825	0.0643259109377745	0.030724515946992	2.43066580197054	0.384172823367718	0.0160385210888309	0.0595023399917773	0.0434638189029465
4.84959642887454	2.38818271395283	0.07769558894296	0.168060844281881	0.0903652553389211	2.40544048225231	1.13725955550671	0.0253503885163673	0.179116465262351	0.153766076745984
4.78923620855587	1.33467988999867	0.13683173484219	0.180675938829444	0.0438442039872531	5.92014318506867	0.57265091370867	0.0940789355822925	0.14691149143078	0.0528325558484872
5.6761782272595	1.50809608920728	0.123030924784692	0.176479183790616	0.0534482590059237	7.62568552577435	0.561517092258342	0.0865199576621139	0.137187486245801	0.0506675285836873
3.54034447344674	1.16880465140559	0.0589275726335048	0.111219380060173	0.0522918074266683	3.99758434384067	0.483902317857726	0.0338363904303297	0.0871268077539923	0.0532904173236625
7.193797076686	1.33420985142286	0.144773865523852	0.113108649818244	-0.0316652157056088	10.8459034187342	0.553031465230523	0.162058804775217	0.0963490956884211	-0.0657097090867962
3.38213855205381	1.58427069738458	0.0473487270591462	0.163117511739178	0.115768784680032	2.17069573998718	0.622757212668709	0.0090569663472265	0.119599292410647	0.110542326063421
5.65681922584652	1.4943800305065	0.132207591725273	0.175672792052179	0.0434652003269062	5.90757828581005	0.646434631096995	0.0759261313265495	0.152026519076113	0.076100387749563
9.51551412743055	1.66055715054743	0.26418227357339	0.145441563965545	-0.118740709607845	14.9758714922343	0.72204918982219	0.317143182052698	0.137845405934556	-0.179297776118142
2.90446326582356	1.34861522448336	0.0413300093840119	0.142366526689957	0.101036517305945	2.45933826127431	0.532709308540111	0.0157112369558542	0.0967929731344503	0.0810817361785961
6.42685967253381	1.42425479456806	0.111614420656684	0.118231743249092	0.00661732259240753	13.5569132500364	0.54134555132032	0.112376838303955	0.0797863322359998	-0.0325905060679547
6.42069973110135	1.59410128789489	0.123506607523784	0.120108849148512	-0.00339775837527184	11.5508170361194	0.828913072640857	0.178313173039703	0.14013400060424	-0.0381791724354625
4.03384391601725	1.21021394755992	0.0637053913022013	0.121715087713181	0.05800969641098	5.95518000598752	0.476194607330314	0.0391126021569406	0.0888919061488866	0.049779303991946
6.52620036395759	1.42193712323678	0.146730827841706	0.157253195165168	0.0105223673234612	8.8059694764307	0.583343418467503	0.109029360780293	0.119987382902771	0.0109580221224785
8.76894405188489	1.44697009921195	0.18952847908519	0.111379888172996	-0.078148590912194	15.1840090910029	0.538519048353006	0.197819492177322	0.0739021698888992	-0.123917322288423
15.2842579795294	2.14659216689152	0.231619698525235	0.0835962033182035	-0.148023495207032	22.8482177078853	0.785941708069738	0.242749311004219	0.056321044005399	-0.18642826699882
6.19298999327409	1.60134895604877	0.13523339333322	0.187527413650791	0.0522940203175717	8.41976089139833	0.649208792618686	0.126653042430107	0.152193611686919	0.0255405692568119
6.72061898769585	1.64722219861767	0.168686650167018	0.184580934839946	0.0158942846729282	9.4929224168378	0.717402561444323	0.149255350615292	0.163744363853111	0.0144890132378186
5.05049890538382	1.43168676817313	0.130120716892677	0.186187473237687	0.0560667563450103	5.895319923379	0.525840963733461	0.0878054977176526	0.139816180954278	0.0520106832366249
