LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.159593277459982	0.0768210435240089	0.0378082172130597	0.0831034890873812	0.0452952718743215	0.00972440801050665	0.00297978213484357	0.0186493961951618	0.0702565126768352	0.0516071164816733
0.903972267041613	0.256639097126579	0.322276111248365	0.366065162788306	0.0437890515399411	0.135541904958837	0.0104799961050705	0.411882385846663	0.438442568865044	0.0265601830183814
0.282715489916358	0.102873947197336	0.137137013598182	0.180424964059884	0.0432879504617019	0.0218679901459947	0.00344882516810728	0.102477407501242	0.141969293615903	0.0394918861146609
0.285997730125439	0.117828699811486	0.117422684918692	0.183891044016149	0.0664683590974574	0.013345497745426	0.00343587869626912	0.0373690510394987	0.108609598418682	0.071240547379183
0.177398970329365	0.0860462308372331	0.0433857637641674	0.0984487035741345	0.0550629398099671	0.00939928493118634	0.00302463455582693	0.0151018614053102	0.0704510049600687	0.0553491435547584
0.510264742436603	0.144894766804161	0.248318818093797	0.185423210293627	-0.0628956078001699	0.0387609991942417	0.00629746231977995	0.244670015113755	0.175949205913839	-0.0687208091999161
0.293679344241603	0.108189777529376	0.0763720278672166	0.131347259041705	0.0549752311744886	0.0284921276864092	0.00330153066790435	0.034541901450206	0.0687337005769123	0.0341917991267063
0.379052500347949	0.11437453785223	0.156842128931424	0.208000901995916	0.051158773064492	0.0386221032380989	0.00320930660783598	0.108461406057068	0.145263326791189	0.0368019207341204
0.512156067921162	0.167127631415157	0.361559330958214	0.25937006269732	-0.102189268260894	0.0345214938703374	0.00699161467912599	0.350633339317062	0.258499524816431	-0.092133814500631
0.149975069580838	0.0938924771064069	0.0350972968122514	0.106221693576083	0.0711243967638312	0.00736066346344079	0.00345768073645878	0.0119680223470675	0.0696773748700747	0.0577093525230071
0.47721053172979	0.150485630390411	0.146633755067743	0.179422955659706	0.0327892005919632	0.0525411042973669	0.00551927146336199	0.0965984663588641	0.12377037736043	0.0271719110015659
0.506635291878717	0.160005546425925	0.250758856829051	0.179975642581303	-0.0707832142477471	0.0421390100299533	0.00789384763876586	0.328019067378834	0.238085075055564	-0.08993399232327
0.304680053155768	0.105163320651355	0.0880221280028863	0.15099706515587	0.0629749371529842	0.0378141725394891	0.00388563406760729	0.0518047220898642	0.104488794074335	0.0526840719844712
0.399858785593528	0.122892252173973	0.150840991223036	0.171424831288827	0.0205838400657913	0.0380627649682661	0.00483941873123526	0.128168445488099	0.139633705765377	0.0114652602772778
0.480822657032878	0.129948561627784	0.19906999859175	0.135265403025276	-0.0638045955664743	0.0462982439461608	0.00505403269426726	0.189284983877513	0.0911873550984567	-0.0980976287790565
0.965729447947258	0.191018521448477	0.333313292217016	0.112113548767987	-0.221199743449029	0.115225670306444	0.00742031649242837	0.435553034065428	0.0793925724893917	-0.356160461576036
0.407239343839169	0.126809746155057	0.223224082433756	0.204255865479092	-0.0189682169546644	0.0259515058804843	0.00387803984445304	0.171986016487796	0.132911067930546	-0.0390749485572495
0.490511815484744	0.141609670513701	0.232326989603776	0.263882795564301	0.0315558059605244	0.0604935076565276	0.00491300884011088	0.230419149017414	0.250640898894806	0.0202217498773918
0.366840548183176	0.131255184283244	0.147267651962437	0.207716645188668	0.0604489932262309	0.0300081553087555	0.00451131348664464	0.102167975940504	0.153948019135192	0.051780043194688
