LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
19.6940273143756	21.6827578147325	0.106128830868434	0.205775276154324	0.0996464452858903
93.5979248092866	56.8986052298911	0.166220041314779	0.098254830303422	-0.0679652110113565
67.9732378878298	43.0128907368837	0.21215132458191	0.135883574052474	-0.0762677505294365
25.9009709037684	26.9653880601807	0.115686192467573	0.200568473063909	0.0848822805963353
67.2182112119385	43.7070453214111	0.174505986148039	0.118015522531976	-0.0564904636160633
60.0008466454718	40.2870099773418	0.166673156277265	0.120193445485146	-0.0464797107921184
74.7168971458314	46.9109076362042	0.157785049886972	0.0994891365638815	-0.0582959133230901
7.71869995246684	16.0212936940844	0.0262651021374197	0.181002970463672	0.154737868326253
36.2985826288228	29.5026870761854	0.140305745158033	0.148258307244461	0.00795256208642819
53.6858913790275	38.6519522313494	0.158228192966062	0.13119165672723	-0.0270365362388321
35.0614382857504	26.6358048520866	0.179271847751331	0.165494717016561	-0.0137771307347697
13.7847759811018	19.2911840226523	0.0603528382559611	0.18906704146417	0.128714203208209
60.2928582368761	40.777656095135	0.177433392699206	0.129821886600251	-0.0476115060989545
40.0658789731797	30.2662303300653	0.163168592102765	0.148937361927575	-0.0142312301751901
16.4853194484632	19.4741678262935	0.0842875870365789	0.188142312733438	0.103854725696859
2.86718633972484	14.3518950875736	0.00284899806575809	0.114182214782924	0.111333216717166
60.8501017807302	41.3963548985283	0.161639980563593	0.119660351274536	-0.0419796292890566
66.1913313039866	43.5146894721317	0.16320741817594	0.112826008345097	-0.0503814098308425
25.3669087539215	24.6082923513762	0.137647774324426	0.207203355640918	0.0695555813164929
70.2716424656237	46.0601827882164	0.177757930328484	0.122157435794279	-0.0556004945342049
35.9259155651265	29.8804334128585	0.180503048128255	0.19972958422146	0.0192265360932054
3.69626598034696	8.65811499814161	0.00218199870377255	0.0191502596205996	0.016968260916827
20.1389284808361	21.6094528904601	0.102255671718609	0.188322417354609	0.086066745636
63.0569272558624	40.5803654654416	0.182104772544651	0.12063891283919	-0.0614658597054612
25.3058750312988	23.0305825248318	0.128220202792148	0.169872644853559	0.0416524420614112
59.3107750996594	39.2313599294116	0.160771160566951	0.112514200535776	-0.0482569600311747
2.3228617684438	11.1453886742612	0.00191822775645208	0.070638878038632	0.06872065028218
71.5763830333983	45.4472722711889	0.149810200415672	0.0966089549046794	-0.0532012455109926
30.5711450693338	25.4155438621147	0.12972109153865	0.143412115527798	0.0136910239891477
121.712523265654	69.5503858610882	0.17025368872073	0.0889252352887044	-0.0813284534320256
51.4796948068602	35.9435736629394	0.15710579441553	0.122507507145338	-0.0345982872701924
16.5133871776594	18.6135298425697	0.0894854074423714	0.181860021542113	0.0923746140997418
29.1184611562193	25.4331144377447	0.137413343792556	0.167683794737869	0.0302704509453125
39.2685236842457	29.6914339362351	0.16235900026867	0.148473663255359	-0.0138853370133102
67.0357853331387	41.6245873827674	0.152591311699441	0.094105769684048	-0.058485542015393
26.7535761700994	24.7969675045811	0.122522865666396	0.168364412424262	0.0458415467578656
7.03507534984096	15.0187109014755	0.0204592257219123	0.149147792219168	0.128688566497255
45.291687471802	32.2532093659276	0.18131184578091	0.147073636485146	-0.0342382092957644
3.55994283735801	11.6057165731535	0.00328447576549357	0.0558372081686822	0.0525527324031886
28.374615057042	26.8294785267274	0.135333508488972	0.19353952736143	0.0582060188724583
29.4562903790758	26.5363306334238	0.141301868092561	0.183431295727966	0.0421294276354059
24.4068196330176	24.3939808782483	0.11569545818506	0.184866866271546	0.0691714080864861
37.0107912781078	31.3356828313364	0.146874609917827	0.168410092700685	0.0215354827828586
28.8255096165303	26.3683835155218	0.118159855879393	0.15815496562226	0.0399951097428673
3.19630831424258	10.9384274440407	0.00308808899180401	0.057849818493759	0.054761729501955
0.360816465121805	15.3175846888709	5.50971427170731e-05	0.158831517061749	0.158776419919032
20.2991743998038	22.6755420083728	0.0992552465709092	0.198112529433795	0.0988572828628863
55.0481196191285	41.0169441268118	0.163131110030193	0.14486992661879	-0.0182611834114026
45.5789229101454	32.6342815797931	0.172691631152355	0.141609104977686	-0.0310825261746694
41.9507407836659	34.1418305772484	0.151395749242868	0.160401248957187	0.00900549971431944
32.7002924508691	26.5696064435652	0.137025643109918	0.144700012201474	0.00767436909155556
22.1088643098353	22.7994583622663	0.115066352021388	0.195733142850791	0.080666790829403
17.1493224835891	18.1529553738339	0.0886317747231188	0.158851017287371	0.0702192425642524
70.3317256930893	44.9643774045869	0.156281633576635	0.102174438447104	-0.0541071951295312
34.2898671174394	28.1857045712153	0.152636417653013	0.164962117514311	0.0123256998612981
33.9467038623833	27.297118929909	0.172494056278696	0.178407213652919	0.00591315737422313
44.2251413794062	34.1688073053607	0.180115971844003	0.171978098445718	-0.0081378733982854
40.0299941405638	29.7642153193471	0.147075199930946	0.130063975747858	-0.0170112241830879
52.8619258291611	36.88417066802	0.162893832139146	0.126852344019237	-0.0360414881199087
51.3173384372261	38.9236214869698	0.145125983742316	0.133549744030869	-0.0115762397114469
27.3673921747673	26.9536157395296	0.133363459184961	0.206920691868878	0.0735572326839173
74.028547193855	48.0598960819119	0.158601745286442	0.106923943940516	-0.0516778013459257
51.6490200070189	35.1202760511868	0.207653293040887	0.153578475284446	-0.0540748177564414
4.4638032897598	13.4886933554198	0.006934185174551	0.101280262463105	0.0943460772885538
19.3123014758362	20.964356130995	0.0898119412585458	0.169289008751017	0.0794770674924708
30.9047278358946	26.4354795210815	0.131324983849235	0.153699247591673	0.0223742637424372
38.7477543964876	30.193967276261	0.14028798694169	0.136259734397583	-0.00402825254410749
41.2711205129072	31.2083834742806	0.182054575193758	0.166514281776116	-0.0155402934176414
51.8874600873359	35.892592447719	0.159370732493759	0.121981294185601	-0.0373894383081587
48.7323886212032	35.9590456237218	0.165825912363322	0.14442192087663	-0.021403991486692
36.8438474952042	29.5826313829682	0.155101429794191	0.159940768768735	0.00483933897454453
27.7950433356505	24.9729000836066	0.143535391725456	0.185336959012801	0.041801567287345
16.2312524635729	18.9928936703154	0.0885792252910287	0.19400366778981	0.105424442498781
26.0725631059917	24.9822204831716	0.119679128068923	0.175757139624876	0.0560780115559532
29.7454176511539	24.8624303907241	0.146453049211649	0.163661011329829	0.017207962118179
27.9800782516222	26.4223736952115	0.131796317318435	0.187996127886029	0.056199810567594
48.8577650839052	35.2155240061097	0.175068805534107	0.14548215875926	-0.029586646774847
21.3907140183372	21.8212309274561	0.106802534428875	0.177782605264066	0.0709800708351912
59.4051102186062	41.6037169329935	0.158800119079024	0.12458545261613	-0.0342146664628935
30.7740506125269	25.2649914439681	0.122748701496061	0.132338333865352	0.00958963236929156
5.38180452649829	15.3596396703919	0.00961199565843572	0.125233211101707	0.115621215443271
2.0455084516242	14.1276473208097	0.00185279991970025	0.141372644329623	0.139519844409923
62.0048394185888	41.1350420111782	0.157882521510471	0.11114925832313	-0.0467332631873404
12.0366438786999	18.7172227501084	0.0521355041082258	0.201653330251156	0.14951782614293
3.60069556003875	11.828599057021	0.00446277388353714	0.0770368286667711	0.072574054783234
3.91269679226747	13.9599345658686	0.00460809688357652	0.0938287186791946	0.0892206217956181
31.6540391830206	27.9321374337457	0.148532727321927	0.185000176431691	0.036467449109764
