LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
6.08350110666291	9.00183145793165	0.100286069375771	0.183373897765974	0.0830878283902035
4.2023603715081	7.44830731211925	0.0457751022862063	0.120088175691507	0.0743130734053012
4.50969840458279	8.33809673282254	0.0460972363566783	0.13160005935347	0.0855028229967917
12.7569703287572	12.9873744495561	0.181664324719176	0.157238762454249	-0.0244255622649268
19.3935000342713	15.7000428809844	0.1655610077328	0.0906128274988919	-0.0749481802339077
7.12350168228153	9.74561560330308	0.116867726141214	0.18267050162767	0.0658027754864563
14.1604949828148	13.0432210416815	0.153892398869456	0.109036610773432	-0.0448557880960239
5.40387236874078	8.27402582438969	0.0443737231707187	0.0868743928091887	0.04250066963847
13.0391065278829	12.5839876935315	0.193495805637648	0.150506339335925	-0.0429894663017228
16.7543655838089	14.86648375285	0.168413781956459	0.11073387789677	-0.0576799040596885
17.4682355600338	14.320622778401	0.169754314026338	0.0952771779634312	-0.0744771360629068
9.31854245990569	10.2290712397461	0.166553969099389	0.167599898374982	0.00104592927559363
11.4579388317004	11.9713980422774	0.179332092277358	0.163484691975832	-0.0158474003015258
27.14022431199	19.0031061831897	0.127006631093373	0.0519985287143285	-0.0750081023790446
9.08163484693806	10.4546777948932	0.146700175592061	0.162355199636765	0.0156550240447048
11.9861925920849	12.2130541532361	0.168848382439954	0.146394682287739	-0.0224537001522152
5.71326790030785	8.55326240535104	0.0794613518344935	0.148727986250685	0.0692666344161918
