LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.13096484224745	0.0684367470731273	0.0143697294569226	0.0614838796118674	0.0471141501549448	0.00114969669247515	0.00176314862908888	3.33331475877473e-05	0.0238863719683499	0.0238530388207621
1.00690798071875	0.21659003361967	0.442740370384073	0.154745766370588	-0.287994604013485	0.0942527236430935	0.00859410791819668	0.554549599405279	0.109329955698387	-0.445219643706892
0.0053856921177192	-0.00731533666357006	0.000101500958982823	0.000776112134549055	0.000674611175566232	0.00167364672187131	0.000126495082909267	0.00351054663414022	0.000422078982328538	-0.00308846765181168
0.34356441532828	0.160550690048419	0.207146903792182	0.263273627005774	0.0561267232135917	0.0176406878052873	0.00545370880381307	0.162029940099949	0.204134958798042	0.0421050186980931
0.655065744954788	0.141947082813948	0.269287017896081	0.111145694766818	-0.158141323129263	0.0694825183788791	0.00481127862543939	0.364993511139322	0.071896300423794	-0.293097210715528
0.798149032248654	0.173070285218908	0.261598602065963	0.192804555867107	-0.0687940461988556	0.117211765680645	0.00478011412731485	0.245455921976743	0.109123893190393	-0.13633202878635
0.81555084914288	0.195715849281731	0.454693703255324	0.199403290579427	-0.255290412675897	0.068998342533903	0.00697120635369216	0.559204425954807	0.156358158483497	-0.402846267471309
0.269488350972272	0.117341303228176	0.0970412783631666	0.160807261712877	0.0637659833497099	0.0178534431277472	0.00434017918739536	0.063865926396021	0.134449170356229	0.0705832439602076
0.440217960178619	0.173548340014433	0.320265965379003	0.359808861724112	0.0395428963451088	0.0199994336418559	0.00522815795266017	0.275545551910219	0.370473643075741	0.0949280911655226
0.846442896101781	0.233634681004788	0.393554297332111	0.321063037233488	-0.0724912600986234	0.113750680019221	0.0103775053005977	0.444275122531803	0.317330683800254	-0.126944438731549
0.38172347225995	0.117274760063751	0.152508737169376	0.157545242946878	0.00503650577750123	0.0529501630971662	0.00335911233426073	0.184828994374097	0.113904060503251	-0.0709249338708461
