LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.9934314617988	1.40493632670399	0.0395424918013364	0.136843257678457	0.0973007658771207	2.15722238102688	0.671977335787454	0.00783226974761838	0.100333270992125	0.0925010012445064
17.194992222285	3.23162711786311	0.458360829694393	0.176212737401039	-0.282148092293354	22.9268864238447	1.84414608459568	0.597953061931861	0.182662046065335	-0.415291015866526
2.94672208124983	1.46839445029541	0.025515575079727	0.104613760640374	0.079098185560647	1.94246204522237	0.671956243959395	0.0078469813221182	0.0889289589732761	0.081081977651158
6.75273855189878	2.24533874351768	0.174051632503046	0.258033165352863	0.0839815328498168	8.68535235916609	1.14840799122614	0.132607478815182	0.218590362345467	0.0859828835302843
8.68839859786845	1.78567802194184	0.177548417961386	0.102282693827406	-0.0752657241339805	16.2374203203231	0.905087918741748	0.183570974715037	0.0751689110561255	-0.108402063658912
10.1602364949022	2.01472837010878	0.164970606151347	0.138579549055902	-0.0263910570954455	17.7034091342527	0.867402677647089	0.146772247738038	0.102957959009796	-0.0438142887282426
10.3387606613343	2.59906891932667	0.248014778693182	0.169922439190267	-0.078092339502914	15.405622949851	1.43366651873922	0.299490999666974	0.176475198217955	-0.123015801449019
4.14712027289878	1.71735517525225	0.0836275607207081	0.18489642961379	0.101268868893082	4.53826352637895	1.02162287378404	0.041173789471915	0.194559589214593	0.153385799742678
8.81458284148211	2.29621370466158	0.236389759075215	0.312681346204999	0.076291587129784	11.9916599474864	1.0980268932494	0.211589272617789	0.342288522735079	0.13069925011729
7.07595134892734	1.93468093550702	0.12578811297022	0.139895266054183	0.0141071530839627	4.98484255984526	0.880259879039976	0.047043219990313	0.117982498674658	0.0709392786843451
5.49390168770102	1.61132166733615	0.085828309536309	0.127415245641004	0.0415869361046952	5.46491488968512	0.758387980916533	0.0481371050293451	0.117929843202679	0.0697927381733341
5.31722528664456	1.49123967946799	0.116217226308172	0.166301376485039	0.050084150176867	5.59565912936414	0.640663549117215	0.0606169087500219	0.120521031943044	0.059904123193022
9.60592264916147	1.66178922698979	0.164107566128053	0.0993029761474351	-0.0648045899806183	12.4605148047132	0.612831810161225	0.120469072976844	0.0584602937471	-0.062008779229744
3.55684612927609	1.3069712422189	0.0459953521537503	0.100966653381413	0.0549713012276623	4.09028472022857	0.610732597403041	0.0191273865785453	0.0765204744615838	0.0573930878830385
2.49773176259911	1.42472892110339	0.109142407188451	0.177569242626706	0.0684268354382547	1.02381267420062	0.420292182638049	0.045661643383763	0.0867875649810833	0.0411259215973202
7.24432598036949	1.8200208511559	0.177410847571907	0.249786409984421	0.0723755624125141	12.7643661472638	0.944621650903637	0.142001345849303	0.208597010656884	0.0665956648075811
8.90839899386499	2.56640162376577	0.152083979496608	0.183973192856856	0.0318892133602481	12.9484233917443	1.37513244072357	0.125970293498771	0.187074551693722	0.0611042581949506
4.23147026717772	1.73245113294866	0.0658838615271295	0.171720500365093	0.105836638837963	4.28122426581436	0.907432215217549	0.0277101755544646	0.160867438225962	0.133157262671497
