node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
115,116,0.166666666700003,-78.4220162876077,37.8807023529791,-78.4231362482812,37.881388061683,0.166666666700003,0,1971.9999996633,1972.16666633,NA
116,117,3,-78.4231362482812,37.881388061683,-78.3861873977418,37.8069686566388,3.1666666667,0.166666666700003,1972.16666633,1975.16666633,NA
117,118,1.75,-78.3861873977418,37.8069686566388,-78.0497177190761,37.9129552244308,4.9166666667,3.1666666667,1975.16666633,1976.91666633,NA
115,128,5.083333333,-78.4220162876077,37.8807023529791,-78.0468463121235,38.2860357438097,5.083333333,0,1971.9999996633,1977.0833329963,NA
128,155,0.666666666700003,-78.0468463121235,38.2860357438097,-78.1267488591046,38.3252663727635,5.7499999997,5.083333333,1977.0833329963,1977.749999663,NA
155,178,0.166666666699999,-78.1267488591046,38.3252663727635,-78.1353180442503,38.2861414662965,5.9166666664,5.7499999997,1977.749999663,1977.9166663297,NA
178,185,1.416666667,-78.1353180442503,38.2861414662965,-77.1759943710932,40.9155074360154,7.3333333334,5.9166666664,1977.9166663297,1979.3333329967,NA
118,119,2.583333333,-78.0497177190761,37.9129552244308,-77.9909998907628,40.9310613381676,7.4999999997,4.9166666667,1976.91666633,1979.499999663,NA
119,121,0.583333333299997,-77.9909998907628,40.9310613381676,-78.0735220393022,40.9005008160503,8.083333333,7.4999999997,1979.499999663,1980.0833329963,NA
121,122,0.25,-78.0735220393022,40.9005008160503,-78.0424383937558,40.8938313093954,8.333333333,8.083333333,1980.0833329963,1980.3333329963,NA
118,124,3.416666667,-78.0497177190761,37.9129552244308,-77.8883492230352,37.9317027412896,8.3333333337,4.9166666667,1976.91666633,1980.333332997,NA
185,186,1.166666667,-77.1759943710932,40.9155074360154,-77.2578701127464,40.9118449487536,8.5000000004,7.3333333334,1979.3333329967,1980.4999996637,NA
155,156,2.916666667,-78.1267488591046,38.3252663727635,-78.2068493538644,38.3929406034504,8.6666666667,5.7499999997,1977.749999663,1980.66666633,NA
124,125,1.416666667,-77.8883492230352,37.9317027412896,-77.8665492437742,37.9646203387613,9.7500000007,8.3333333337,1980.333332997,1981.749999664,NA
186,187,1.333333333,-77.2578701127464,40.9118449487536,-77.5490878805792,40.991332198033,9.8333333334,8.5000000004,1980.4999996637,1981.8333329967,NA
128,129,5.25,-78.0468463121235,38.2860357438097,-78.3843592775074,38.0885695665806,10.333333333,5.083333333,1977.0833329963,1982.3333329963,NA
125,126,0.583333333300001,-77.8665492437742,37.9646203387613,-78.29772869159,37.548242712015,10.333333334,9.7500000007,1981.749999664,1982.3333329973,NA
156,157,1.75,-78.2068493538644,38.3929406034504,-78.3020238020411,38.5448462345219,10.4166666667,8.6666666667,1980.66666633,1982.41666633,NA
124,9,2.08333400299993,-77.8883492230352,37.9317027412896,-77.934095,37.802018,10.4166673366999,8.3333333337,1980.333332997,1982.416667,23
121,123,2.416666667,-78.0735220393022,40.9005008160503,-78.5459439978233,40.6833001129989,10.5,8.083333333,1980.0833329963,1982.4999996633,NA
123,7,3.3669996213348e-07,-78.5459439978233,40.6833001129989,-78.5460458873595,40.6832467253533,10.5000003367,10.5,1982.4999996633,1982.5,40
116,1,10.41666667,-78.4231362482812,37.881388061683,-78.334592,38.483838,10.5833333367,0.166666666700003,1972.16666633,1982.583333,4
117,2,7.50000066999992,-78.3861873977418,37.8069686566388,-78.374601,37.800561,10.6666673366999,3.1666666667,1975.16666633,1982.666667,7
122,5,2.41666700369996,-78.0424383937558,40.8938313093954,-78.119431,40.945053,10.7500003367,8.333333333,1980.3333329963,1982.75,24
187,192,1,-77.5490878805792,40.991332198033,-77.1739087524149,40.8001397549491,10.8333333334,9.8333333334,1981.8333329967,1982.8333329967,NA
187,188,1.083333333,-77.5490878805792,40.991332198033,-77.7231663284174,37.9378538446027,10.9166666664,9.8333333334,1981.8333329967,1982.9166663297,NA
192,193,0.166666666700003,-77.1739087524149,40.8001397549491,-77.1900509401279,40.8035914408476,11.0000000001,10.8333333334,1982.8333329967,1982.9999996634,NA
186,72,2.50000033629996,-77.2578701127464,40.9118449487536,-77.165585,40.951998,11.0000003367,8.5000000004,1980.4999996637,1983,26
188,189,0.166666666699999,-77.7231663284174,37.9378538446027,-76.8253383049359,37.1874218207821,11.0833333331,10.9166666664,1982.9166663297,1983.0833329964,NA
178,179,5.5,-78.1353180442503,38.2861414662965,-77.9742895800935,38.124771269145,11.4166666664,5.9166666664,1977.9166663297,1983.4166663297,NA
157,160,1,-78.3020238020411,38.5448462345219,-77.5504476204445,38.8461373866848,11.4166666667,10.4166666667,1982.41666633,1983.41666633,NA
193,195,0.416666666699996,-77.1900509401279,40.8035914408476,-77.2875902457744,40.70932892428,11.4166666668,11.0000000001,1982.9999996634,1983.4166663301,NA
192,78,0.666667003299963,-77.1739087524149,40.8001397549491,-77.6711055832754,40.1130696951669,11.5000003367,10.8333333334,1982.8333329967,1983.5,43
160,161,0.166666666699999,-77.5504476204445,38.8461373866848,-77.4163094750735,38.9602285099428,11.5833333334,11.4166666667,1983.41666633,1983.5833329967,NA
157,158,1.166666667,-78.3020238020411,38.5448462345219,-78.6154499868824,38.8773081059815,11.5833333337,10.4166666667,1982.41666633,1983.583332997,NA
129,131,1.333333333,-78.3843592775074,38.0885695665806,-78.5056785574425,38.0987733570105,11.666666666,10.333333333,1982.3333329963,1983.6666663293,NA
193,194,0.666666666699996,-77.1900509401279,40.8035914408476,-77.1812910133544,40.8438257623944,11.6666666668,11.0000000001,1982.9999996634,1983.6666663301,NA
185,71,4.33333400329992,-77.1759943710932,40.9155074360154,-77.2328241975103,40.8768547656,11.6666673366999,7.3333333334,1979.3333329967,1983.666667,17
