node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
115,116,0.166666666700003,-77.9240464678213,38.4111684427707,-77.9781406111573,38.4129155756898,0.166666666700003,0,1971.9999996633,1972.16666633,NA
116,117,3,-77.9781406111573,38.4129155756898,-78.1362380417104,38.4242362480553,3.1666666667,0.166666666700003,1972.16666633,1975.16666633,NA
117,118,1.75,-78.1362380417104,38.4242362480553,-78.0975785542433,38.4069710349655,4.9166666667,3.1666666667,1975.16666633,1976.91666633,NA
115,128,5.083333333,-77.9240464678213,38.4111684427707,-77.9040138079424,38.4099675177478,5.083333333,0,1971.9999996633,1977.0833329963,NA
128,155,0.666666666700003,-77.9040138079424,38.4099675177478,-77.8277741445222,38.4755310480026,5.7499999997,5.083333333,1977.0833329963,1977.749999663,NA
155,178,0.166666666699999,-77.8277741445222,38.4755310480026,-77.8629321820449,38.2772731684665,5.9166666664,5.7499999997,1977.749999663,1977.9166663297,NA
178,185,1.416666667,-77.8629321820449,38.2772731684665,-77.191088889497,40.7909021313722,7.3333333334,5.9166666664,1977.9166663297,1979.3333329967,NA
118,119,2.583333333,-78.0975785542433,38.4069710349655,-77.5055335151891,41.146496687462,7.4999999997,4.9166666667,1976.91666633,1979.499999663,NA
119,121,0.583333333299997,-77.5055335151891,41.146496687462,-78.092002005201,40.8481845585296,8.083333333,7.4999999997,1979.499999663,1980.0833329963,NA
121,122,0.25,-78.092002005201,40.8481845585296,-78.0815029111823,40.8937410032052,8.333333333,8.083333333,1980.0833329963,1980.3333329963,NA
118,124,3.416666667,-78.0975785542433,38.4069710349655,-77.679870844444,37.9005804424988,8.3333333337,4.9166666667,1976.91666633,1980.333332997,NA
185,186,1.166666667,-77.191088889497,40.7909021313722,-77.2134052943687,40.9170656159533,8.5000000004,7.3333333334,1979.3333329967,1980.4999996637,NA
155,156,2.916666667,-77.8277741445222,38.4755310480026,-78.0559028689391,38.5218017881309,8.6666666667,5.7499999997,1977.749999663,1980.66666633,NA
124,125,1.416666667,-77.679870844444,37.9005804424988,-77.6472831258976,37.9084790096426,9.7500000007,8.3333333337,1980.333332997,1981.749999664,NA
186,187,1.333333333,-77.2134052943687,40.9170656159533,-77.17231699306,40.877309400525,9.8333333334,8.5000000004,1980.4999996637,1981.8333329967,NA
128,129,5.25,-77.9040138079424,38.4099675177478,-78.2507115092579,37.9174770729044,10.333333333,5.083333333,1977.0833329963,1982.3333329963,NA
125,126,0.583333333300001,-77.6472831258976,37.9084790096426,-78.187425767945,37.5500493531782,10.333333334,9.7500000007,1981.749999664,1982.3333329973,NA
156,157,1.75,-78.0559028689391,38.5218017881309,-77.0340328063196,38.465947805515,10.4166666667,8.6666666667,1980.66666633,1982.41666633,NA
124,9,2.08333400299993,-77.679870844444,37.9005804424988,-77.934095,37.802018,10.4166673366999,8.3333333337,1980.333332997,1982.416667,23
