node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
152,153,0.25,-78.8550086006073,39.0920273598358,-78.8621557141506,39.1072259176735,0.25,0,1972.000000003,1972.250000003,NA
152,206,0.333333333300004,-78.8550086006073,39.0920273598358,-78.8439801662148,39.1086883911478,0.333333333300004,0,1972.000000003,1972.3333333363,NA
206,207,0.0833333333300033,-78.8439801662148,39.1086883911478,-78.8520920501244,39.1032450395125,0.416666666630007,0.333333333300004,1972.3333333363,1972.41666666963,NA
153,155,0.583333333300004,-78.8621557141506,39.1072259176735,-78.4931101888419,39.0036845098227,0.833333333300004,0.25,1972.250000003,1972.8333333363,NA
155,156,0.25,-78.4931101888419,39.0036845098227,-78.7032910024328,38.8512344258065,1.0833333333,0.833333333300004,1972.8333333363,1973.0833333363,NA
206,220,1,-78.8439801662148,39.1086883911478,-78.5696697722809,38.9020871518943,1.3333333333,0.333333333300004,1972.3333333363,1973.3333333363,NA
220,222,1.083333333,-78.5696697722809,38.9020871518943,-79.5823389900674,38.3978259610745,2.4166666663,1.3333333333,1973.3333333363,1974.4166666693,NA
222,254,0.166666666699999,-79.5823389900674,38.3978259610745,-79.5607444436466,38.4414055340886,2.583333333,2.4166666663,1974.4166666693,1974.583333336,NA
155,171,2.083333333,-78.4931101888419,39.0036845098227,-78.2723977780833,39.0451716574457,2.9166666663,0.833333333300004,1972.8333333363,1974.9166666693,NA
156,159,1.833333333,-78.7032910024328,38.8512344258065,-78.7375539211685,38.9286574834666,2.9166666663,1.0833333333,1973.0833333363,1974.9166666693,NA
171,172,1,-78.2723977780833,39.0451716574457,-78.8788357615655,39.0915821511359,3.9166666663,2.9166666663,1974.9166666693,1975.9166666693,NA
222,223,1.583333333,-79.5823389900674,38.3978259610745,-79.5142833207332,38.4307388164151,3.9999999993,2.4166666663,1974.4166666693,1976.0000000023,NA
254,271,1.5,-79.5607444436466,38.4414055340886,-79.1899221814297,38.6593484774833,4.083333333,2.583333333,1974.583333336,1976.083333336,NA
223,227,0.25,-79.5142833207332,38.4307388164151,-79.1598772965375,38.3039275970239,4.2499999993,3.9999999993,1976.0000000023,1976.2500000023,NA
220,221,3,-78.5696697722809,38.9020871518943,-78.3154778116851,38.5132424109196,4.3333333333,1.3333333333,1973.3333333363,1976.3333333363,NA
254,255,2.333333333,-79.5607444436466,38.4414055340886,-79.5442811099931,38.564889634093,4.916666666,2.583333333,1974.583333336,1976.916666669,NA
271,272,1.166666667,-79.1899221814297,38.6593484774833,-78.9756958161465,38.6411934215153,5.25,4.083333333,1976.083333336,1977.250000003,NA
227,228,1.75,-79.1598772965375,38.3039275970239,-79.4398312409161,38.2901340011019,5.9999999993,4.2499999993,1976.2500000023,1978.0000000023,NA
228,229,0.166666666699999,-79.4398312409161,38.2901340011019,-79.2803763986399,38.1792452297907,6.166666666,5.9999999993,1978.0000000023,1978.166666669,NA
172,174,2.25,-78.8788357615655,39.0915821511359,-78.8140130207412,38.8893501759032,6.1666666663,3.9166666663,1975.9166666693,1978.1666666693,NA
271,277,2.25,-79.1899221814297,38.6593484774833,-79.5996335808202,38.6669841325829,6.333333333,4.083333333,1976.083333336,1978.333333336,NA
171,189,3.416666667,-78.2723977780833,39.0451716574457,-78.1920033804812,39.0713823158432,6.3333333333,2.9166666663,1974.9166666693,1978.3333333363,NA
189,191,0.166666666699999,-78.1920033804812,39.0713823158432,-78.0610559862449,39.1537689223383,6.5,6.3333333333,1978.3333333363,1978.500000003,NA
229,231,0.583333333300001,-79.2803763986399,38.1792452297907,-79.203200828178,38.2583459955992,6.7499999993,6.166666666,1978.166666669,1978.7500000023,NA
255,256,2.25,-79.5442811099931,38.564889634093,-79.5564014584318,38.573718180462,7.166666666,4.916666666,1976.916666669,1979.166666669,NA
