# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 20:41:34 CET 2025 [seed=1737574893777]
# TreeSimulations_1_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-261172.8611648899	-3214.3049495904243	-257958.5562152995	165.78539975889578	1838.9146002411044	911.2423912143952	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.078969584265079	0.3677120892903072	-0.017349481018546588	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.04258789224606546	0.0018137285659624827	0.48010649939121186	12.567539070913455	0.5	-256600.6028254015	-416.00454908851174	-1357.9533898980087	-1752.517882103598
100000	-34533.7734144341	-737.320056251268	-33796.45335818284	43.193353324358355	1961.5066466756416	482.38917445191043	8.10662217929839	4.920569493596032	5.240110822509843	5.597816317628514	5.604474304328864	5.320982182468466	5.294738512146394	5.1931839521952865	5.423965064441129	5.624177568233548	4.8536421891576245	4.880087756135157	4.844638693065541	4.5821103843376685	4.273099732041416	4.124858620009268	4.117794432944167	3.893150512921564	3.549531760914873	3.4500391226469387	3.5314996363663864	20.0	0.9973873920021413	0.23696299624895611	0.2547771939003736	0.2482017983344749	0.26005801151619484	0.18325589857229332	0.03079168204676501	1.2752643600345082	4.126476053589972E-4	1.9100691307214013	0.09029053622725233	0.0317828439189874	0.004753400671398319	0.004753400671398319	0.02038406037900366	-0.1867508972514743	32.60048666367257	-7.602174067077968	-7.602174067077968	50.83070595600247	0.3911734957234982	0.15301670375654167	0.5789189772359478	14.259511958212013	4.716253471716688	-33650.74804987835	-416.00454908851174	-145.70530830449195	-238.9898053209435
200000	-34189.34608116848	-758.7292054904847	-33430.616875677995	56.19119888548883	1948.5088011145112	605.5198006859624	3.2970613732383365	6.985254478998202	6.633317787622228	6.710789867154586	6.268475283313329	5.773180011398914	5.739663312521962	6.444399355347977	5.879544852095246	5.213791429491789	4.523509119985752	4.899699081111982	4.753664678852093	4.522361378820994	3.823744183404356	4.228030042408464	3.9350122766990685	3.625827234357953	3.8451759867366984	3.906811104815618	4.331485025224041	20.0	0.901107836371696	0.24481605190837613	0.2513042535422587	0.25249012562082207	0.25138956892854264	0.2130888546934826	0.01667911806212424	0.46342489744054427	3.2527220017884923E-4	1.876280021255158	0.05797378139440637	0.051230291334567274	-0.002769274983521269	-0.002769274983521269	0.04250677688490707	0.05934355808711408	19.58868625667561	1.2761837708264354	1.2761837708264352	23.608802580071686	0.2277471677160826	0.05186877240269746	0.5290368817718046	10.249833976239396	2.2258332749574987	-33302.67796019069	-416.00454908851174	-127.93891548730389	-257.3584874871485
300000	-33625.52588713634	-791.6358139792775	-32833.89007315706	54.4128542836471	1950.287145716353	635.987663720485	2.2697186100809317	5.839553750864706	5.922407065881867	6.052198554246444	6.035043184303289	6.0983200224004666	6.1001468964024514	6.2854039483406945	6.423864321301503	5.970279946061741	6.025642913340998	5.7497294940954085	5.689455889881267	5.790344740275663	4.575831076926883	3.738526444113616	5.055300940941078	5.218553259321545	5.118764689911469	3.8490378745820495	3.5781920235012405	20.0	0.9681434347262359	0.24758683488742164	0.254534972369727	0.24445025210893634	0.2534279406339145	0.45566765670912107	0.011498180353288697	0.3979667302456086	2.7795554808818186E-4	1.6864104991840352	-0.0571502538781886	0.1409265517917669	-0.014295682341628254	-0.014295682341628254	0.07410297670181021	0.13989128180002325	7.237530259325124	1.3962385605854728	1.396238560585473	13.764091920889681	0.29584238555494785	0.08752271709084242	0.6033167393616201	8.784611451071907	1.183464121473767	-32718.396586272043	-416.00454908851174	-115.49348688502128	-259.2783583599707
400000	-33500.57917414025	-809.2657897017549	-32691.313384438497	80.44435772478352	1924.2556422752166	780.0646133472621	2.5474561492234757	7.658702632061731	7.6205433131419	6.958100643699231	6.337799188114696	6.056344032870742	5.785769191908997	6.1458818600718	6.748643305475759	7.089809401878334	7.04185393010881	6.182836842578454	5.677080568606883	5.613117868642222	5.799987664616447	6.365346530894177	5.871704571887027	5.293013663874005	4.419167266268035	4.575242533791187	4.0238153510207395	20.0	1.0004274523107088	0.2476999473662738	0.25731437852375744	0.24698536047297234	0.24800031363699562	0.5085239096600427	0.009009327774231489	0.3467817164420193	2.2060167350973378E-4	1.940863721581834	0.003244854790047768	0.0762419575145789	-0.002033310603075482	-0.002033310603075482	0.04037491909597254	0.036648050201017995	13.133777233891422	0.6614266754225316	0.6614266754225316	24.8011614213285	0.14694614993378338	0.021593170980361946	0.36407071189679885	8.04436779406355	0.9449581401106503	-32572.255836724977	-416.00454908851174	-119.05754771352125	-272.1917492350792
500000	-33471.55514510165	-779.3499942342106	-32692.20515086744	53.630341346361696	1951.0696586536383	685.6878034158026	11.00871051412518	6.081457253402015	6.53274137025027	6.3320098956894	6.3219015613701774	6.47298965331883	6.645657206661827	6.521225827683625	6.775736601861995	6.976959781486196	6.816954072886187	6.2731532421475915	5.817816901373867	5.46236851797828	5.341354544817083	5.27455712532337	5.094601593147097	4.766744175168271	4.27992970082868	4.1605879430935495	4.3067592578133365	20.0	0.9390253447526345	0.24572683915810853	0.25098050536253963	0.2438176744285831	0.259474981050768	0.480690067199249	0.00926591451961257	0.3651105492333242	2.5207319850705027E-4	1.6787851135191554	-0.032180392388501414	0.15523667402557967	-0.027215710474116913	-0.027215710474116913	0.11387873250959671	0.2046921554148651	6.723483170581989	1.6068353354102944	1.6068353354102944	9.165286109767251	0.1291242776907787	0.01667307908916533	0.4874928717845969	8.000903763294097	0.7311732658804302	-32579.14711441086	-416.00454908851174	-113.05803645658392	-257.1652660778345
600000	-33427.25646382503	-797.1164100137219	-32630.14005381131	105.86398160068363	1898.8360183993163	795.8311822213656	3.70353879577045	10.485831851840025	9.621989850565326	9.39271161905991	8.01145969375389	7.3791828736232015	7.033590146597448	7.383874781725915	7.231915971374814	7.048410454555383	7.364611175234007	6.265142978440904	5.509788646193682	4.659361573148195	5.289485853998204	5.632384058785032	4.7992759078310385	4.38336446288961	3.829712854919441	4.124297622541728	4.033093682535652	20.0	0.9288425265294508	0.24675821968337996	0.24982594623439233	0.2468830566714905	0.25653277741073655	0.685187401515202	0.00707119129305118	0.17909004650726484	2.1229244384523841E-4	1.7880412277177409	0.18688194103744085	0.10314074138310025	-0.011489362603337466	-0.011489362603337466	0.09048121688196285	0.11893278676709104	9.834600238163514	1.2488038080050896	1.2488038080050896	11.210591487666058	0.16009730167138458	0.025631146002458322	0.4825801827905615	7.461316298905613	0.8220889563408766	-32520.452515367942	-416.00454908851174	-109.68753844336571	-273.2569477697348
700000	-33395.892896195925	-773.5597311125729	-32622.333165083353	57.33809264014295	1947.361907359857	678.2545022790905	5.048836001950768	6.775511670034258	6.92972786912962	6.623653657397405	6.322432647648992	6.604180935368465	6.444527993647604	6.473528232924989	6.740760972728645	6.028735696505744	5.76563375003775	5.423642429184154	5.97744772481059	5.799806503467846	6.431872542161783	5.4502064640612025	4.47342011505531	5.044334818655132	4.80466379112636	4.384965260018023	4.189442969224672	20.0	1.0184748984603762	0.2466910971911388	0.26072550080440726	0.2463648435245359	0.2462185584799173	0.6057434011807988	0.0062435446620743434	0.1641471265200957	2.5413990671770603E-4	1.4901843153640264	0.08506826272616544	0.14460504219148382	-0.05004247654011214	-0.05004247654011214	0.1533097900722365	0.33609506182079696	7.796026481496467	2.544732936641276	2.544732936641276	7.3533773528196695	0.12064984734000622	0.014556385663166806	0.5073709600357567	8.343064652569028	0.7520389046885024	-32512.761479875506	-416.00454908851174	-109.57168520784928	-264.1524544642564
800000	-33412.65471927119	-776.6117706028101	-32636.042948668375	43.56832665704671	1961.1316733429533	632.0095243199361	0.9210625136815125	4.545534390803471	4.836867008489687	5.444385259284499	6.908662997521419	7.048244860546545	7.766419256151867	6.7261318355301905	7.642196766967324	6.894095408674969	5.827331975918429	6.764661474736989	6.453987006255282	5.259931741113553	4.587601313761127	4.484608789906082	5.592790787726637	3.6954378614292347	4.138736220307949	3.93410271506232	3.683957228707387	20.0	0.9239974703238893	0.24862959903325593	0.2546116983969219	0.24829420595157195	0.24846449661824946	0.5712422319411723	0.004272848258453283	0.07385610087032154	2.6496858483474555E-4	1.6767853975500198	-0.05356417160832486	0.16765018983393204	-0.033279582606473485	-0.033279582606473485	0.15164650931037468	0.20871787140829443	6.236481666205008	1.3686269979313521	1.3686269979313521	6.894635029779592	0.244084694907949	0.05957733828830655	0.42486090347240413	8.712032298427896	0.7576369423731983	-32516.991588752557	-416.00454908851174	-119.05135991581679	-271.1432695659999
900000	-33381.50772318838	-761.4243855001436	-32620.083337688233	45.1955283679651	1959.504471632035	573.6354623022735	4.367023824141821	6.433104665924425	8.100999309281464	7.809159392895096	8.171054388717172	7.836800812375337	7.611300296707847	7.458622776695437	6.422754561372936	5.852589611491408	5.434871834506477	5.206987673450942	4.782406741822072	4.228972109555694	3.934867615127291	3.8517007416675226	3.8206757057127985	4.393394509416123	3.841040236543948	3.8071684228276963	3.9260350306367444	20.0	0.9388350723155026	0.24563369649424263	0.2540175231338227	0.24832627814077657	0.2520225022311575	0.4987226569774135	0.006390893948757656	0.14148725016213104	2.94971151126446E-4	1.4617941079073904	-0.13243065575611324	0.2782726710233191	-0.04536050171051201	-0.04536050171051201	0.24174222966193717	0.17489053625264178	3.7069819332486738	0.6955779325735211	0.6955779325735211	4.267155827274624	0.17690963785433966	0.03129701996575361	0.3396228596088343	9.475545903279075	0.49742254240899375	-32509.788058052804	-416.00454908851174	-110.29527963543043	-258.84945514909936
