# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 26 23:07:47 CET 2025 [seed=1737929266302]
# TreeSimulations_8_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-36759.13465821308	-767.5110650067923	-35991.623593206285	38.085311254699405	1966.6146887453006	526.9355463215068	6.8302753024581575	6.514628886500741	6.929720489615545	7.242417674104782	6.2030366957145535	6.23505036048633	6.661811610883942	6.164165076706131	6.421215395383415	6.311253162163022	5.726067921294686	5.847324477807664	6.31790469133739	5.9855399191608045	5.046246493020182	4.434576840281957	4.168268592612323	4.0223978722303535	3.5766655961008706	3.5763312106241725	3.187153182987215	20.0	0.9985333120225951	0.2446968105785957	0.24565291763904726	0.25670791546175076	0.25294235632060535	0.23405168202418755	0.0037636052742207556	0.03811033948269305	4.467396849260284E-4	1.6571874053014513	-0.14219339156614325	0.2622446426722429	-0.013419588415422342	-0.013419588415422342	0.12332358449605127	0.07462130054755056	3.834585554400419	0.41726454914571004	0.4172645491457101	8.15415415160983	0.18288941352789373	0.03344853758057692	0.4125233111909129	12.082019026514454	0.5590553182308645	-35864.77085400233	-416.00454908851174	-126.85273920395461	-252.22174532428267
1100000	-36745.73165890952	-747.2350632159583	-35998.49659569356	36.09671474263606	1968.603285257364	482.5313503171892	0.8662356411134384	6.222386680813567	5.563903277650902	8.246743808511741	5.905243287817018	4.2956718993981635	6.070222843282442	5.798537892558532	5.92275369975034	6.918063673130536	7.397994976058512	7.008607279781408	6.2960149770820095	4.465243594217772	4.411750609044218	3.8437691114041117	4.569644053147307	3.8231829434618296	3.559798492226469	2.3904301457732293	2.638468745529599	20.0	0.9507361790007075	0.24384567720587993	0.24712547920259417	0.25250872865515056	0.2565201149363744	0.2928792033037919	0.001864139095594235	0.0077075937616441935	4.5891298080593816E-4	1.236848048744345	-0.058406164792929614	0.21764635294372073	0.007736270856307008	0.007736270856307008	0.12794875882005122	-0.04635941326240358	4.60450547703766	-0.27840599516726267	-0.2784059951672627	7.83246225620739	0.15138913296213738	0.02291866957902771	0.5189225220782023	13.614137176874305	0.5995189181308308	-35879.56024664061	-416.00454908851174	-118.93634905295193	-252.23054464649232
1200000	-36726.52794488812	-738.010406212636	-35988.517538675485	48.118141529607044	1956.581858470393	657.389668002977	1.1647574601551745	6.990058854378923	7.05218676535356	7.0075657243671365	5.500916913966842	5.280979143400855	5.136355838036852	5.459466313231145	6.734262546184689	7.340048578658513	6.817562827705371	7.649402485580834	7.031422194344661	7.462789064490551	5.761973922915524	5.388463886295893	6.416968807013824	6.325161345110326	5.573034585763455	4.751796909650157	3.7126221188040853	20.0	0.8700367983843253	0.24270812054233054	0.2567451330810677	0.2460644913722534	0.2544822550043473	0.24230846600669348	0.0013650307072298393	0.004887078226013044	3.398502679651974E-4	1.3682266607851583	-0.1827717920880157	0.7971521153355945	0.07156945447150578	0.07156945447150578	0.390376353887286	-0.12829666099164203	1.2754598282428788	-0.23383579255935127	-0.23383579255935127	2.6045007336764785	0.25450080279788934	0.06477065862477016	0.3642518070989319	9.109977872105167	0.535256436394848	-35877.93129823306	-416.00454908851174	-110.58624044242663	-269.5443655816376
1300000	-36174.843924838606	-734.076259658642	-35440.76766517996	74.57109410600403	1930.128905893996	674.9990613490829	5.2663271051988705	6.019145126559898	6.8842330544234205	6.206303016561472	5.973292371411171	6.166604530547967	5.389271288369031	5.534132833259695	5.7436233804405665	5.89385926386109	5.365590261710528	5.704633256922277	6.089114404306271	6.183654251077792	5.329301527126546	5.200307952474436	4.764204076721517	3.959878995552516	4.203709520400487	3.690483559589759	3.581110817933774	20.0	0.9323386925507137	0.24935458771620242	0.2553118367188244	0.2436007980289367	0.2517327775360356	0.3606140723566438	9.042187309361153E-4	0.0024779214345836227	3.138943389261064E-4	1.1789978504839587	0.1482127868333006	0.8484187684333666	-4.2044412367909714E-4	-4.2044412367909714E-4	0.2530496870332766	9.07403084193042E-4	1.1786641934236908	0.0019583601929165236	0.0019583601929165236	3.9517963254763186	0.38869894355810786	0.1510868687231891	0.4355262549512199	9.31385441288513	0.3501910781507548	-35324.987123493316	-416.00454908851174	-115.78054168664781	-256.7351480229713
1400000	-35811.902366143004	-804.043522072317	-35007.85884407069	67.25585252610088	1937.4441474738992	766.0646037034471	0.2651836032535838	7.8387430470716355	8.58746929465053	9.613610210257633	9.580620605708143	11.704121602228495	8.25977779338095	8.060169828068803	7.370229144947135	5.950786073457426	4.835237550983114	5.845185450056556	4.177835231160094	4.93516423408297	6.342785318597981	6.840938706832513	5.317642975172351	5.7064936745030765	7.0269333335234325	5.477611254097986	4.1377954120756515	20.0	0.9130901079095494	0.23745915748090599	0.2520699458562933	0.2498053924641364	0.26066550419866347	0.463958142334153	5.911507036876868E-4	0.001314762048226796	2.6548288056634666E-4	0.8663314432014937	8.237472505612206E-4	0.3269717788944799	0.09400468768880908	0.09400468768880908	0.17950250257284361	-0.38802447678038715	3.6004646637469966	-1.8855478413888924	-1.8855478413888922	6.5584062566165775	0.07772037721862107	0.006040457035004753	0.3950611099979964	7.122707358859321	0.5064559511827642	-34893.357812852846	-416.00454908851174	-114.50103121784338	-290.32741836324914
1500000	-35777.029515225426	-766.6165756890388	-35010.412939536385	51.46582187589552	1953.2341781241046	641.8755015748517	0.18187939696150188	9.810054024059454	9.194718750211964	7.367064051160627	7.723324252294419	6.88434778243931	6.956478515065999	10.18861412471564	7.228030423313757	5.5768096077364575	5.778543762102141	6.378924353706506	4.793149197813963	5.110805831068055	6.578794452092221	6.017484853754962	5.569576384424643	8.025811983652494	5.42971148446027	4.260584539344832	3.052225838462611	20.0	0.9104679783772203	0.24322749526133275	0.2529493018069618	0.24796011674894322	0.2558630861827617	0.47620852800023394	4.389189406227012E-4	5.237934055458189E-4	3.131080648168058E-4	0.938487600630975	-0.029313616274862564	0.23592384052196513	-0.019435826318979364	-0.019435826318979364	0.1361673817551365	0.10843776340137311	4.289090325360655	0.6122025227747305	0.6122025227747304	7.431285296535561	0.30801482929326	0.09487313506455611	0.5993981474346131	10.435468632689208	0.5466342202931246	-34886.72909256722	-416.00454908851174	-123.68384696916613	-270.3384463396354
1600000	-35759.5382368371	-768.6446247056493	-34990.89361213145	83.05568149988449	1921.6443185001156	772.8022805820284	0.06830574087669677	17.674620482441156	8.96532618060576	8.3041476741196	8.133441566414788	10.837254805584882	13.356516608850008	15.289849414498509	13.538912922203139	11.967788775843086	5.585985697845285	9.346458914530775	6.7942357399094915	8.041044162610806	5.543470659243258	5.572496911194495	9.166081027233709	7.667071279670282	4.4414814244250245	9.336463568822463	3.22208411603283	20.0	0.92456273310308	0.24870285065451778	0.2403053128873747	0.25546379097991795	0.255528045478189	0.5311636590951141	4.6724762460465967E-4	6.380019283101725E-4	2.617339056385339E-4	1.0084502878632249	-0.01773450907601303	0.2276997811934389	-0.02040569464705332	-0.02040569464705332	0.09725069521528247	0.13712723515238923	4.475912253118287	0.939161396244533	0.939161396244533	10.47976303326117	0.43740718316197025	0.1913250438816894	0.39872925111354285	8.036110753160079	0.4557526806216072	-34872.90080624071	-416.00454908851174	-117.99280589073996	-276.8396325396583
1700000	-35740.308443511276	-740.2088405289401	-35000.09960298234	43.478449543197016	1961.221550456803	622.314464953819	1.2033937725704722	10.535880227679026	10.47320382315134	9.57001656226325	8.936596345731555	8.602501941534516	7.873438865494584	7.962664403065528	7.722507403128292	7.741974757684999	6.270605536421362	6.593366396528017	6.787351143867096	5.694344887127093	5.264280982347563	4.992851369553081	5.532528011018261	4.656585817405272	5.414970330538727	5.4015061203405885	3.3216466113962713	20.0	0.9253116541795035	0.24846546254058263	0.24419864764094038	0.2500524624016058	0.25728342741687044	0.46388576151766714	3.9927495907139606E-4	3.6495948611645225E-4	3.164104159176751E-4	0.7236761747000163	-0.05902552788016424	0.4921479107439484	0.11815340945415484	0.11815340945415484	0.3651720746128159	-0.2787081418828586	2.2030375206159314	-0.7128047633220227	-0.7128047633220227	2.9690668822670365	0.2762165806126417	0.07629559940533999	0.32705408196291785	8.992738618491137	0.45334834420097575	-34890.69914844372	-416.00454908851174	-109.4004545386207	-252.27528256603418
1800000	-35762.57386442978	-773.9675774018709	-34988.60628702791	54.17815205445339	1950.5218479455466	745.532881086877	0.6757635465013696	15.00645035874036	13.712005523941457	10.824945736800466	10.193180986896863	10.52301975687635	9.50102913278198	10.11926640286665	10.902873187558372	10.868223929753844	8.739144661415589	7.046700957894926	5.213578987388904	5.199934165070971	5.565289887576634	7.500375219104805	6.748201431099264	7.6478576114247305	4.726275619865006	4.444751544597272	3.466712946006297	20.0	0.9437647907809192	0.25183625366507645	0.24765447215691144	0.24398105534129388	0.2565282188367176	0.5565965260039042	2.9159267534238447E-4	2.316398442726902E-4	2.722564561690015E-4	0.6563125076451988	0.13314983750474868	0.2960245623279239	0.0937985526008505	0.0937985526008505	0.2702887268473645	-0.3316028822440144	3.795447227734487	-1.3171376423532732	-1.3171376423532732	4.15683486889675	0.14707881960083194	0.021632179175174064	0.3794946287933665	7.543375924626222	0.5111807268300221	-34881.16166784432	-416.00454908851174	-107.44461918359794	-279.8582132136262
1900000	-35742.686842936186	-746.6087434421172	-34996.078099494065	68.02001994971522	1936.679980050285	672.6337469273067	3.959396413706147	9.329358237157786	9.472129464391122	8.635154782531629	8.815865893377774	7.995832222640695	7.58187533241052	7.162584936148411	6.83852872378959	7.0390636950158365	7.075342344346442	6.929285794478345	6.146306483798239	5.729285477805681	5.001135700969361	4.41609584311718	4.644371579598035	4.497041972559926	3.378413748997465	4.5289013163123855	3.392583157637822	20.0	0.9317047102612127	0.2476624369594033	0.2491530823334789	0.25483572082048117	0.24834875988663624	0.47185166285268015	3.1001520144479327E-4	2.0886845120785392E-4	3.0207597824519347E-4	0.7046912898632247	0.2273406812104751	0.49123787337540126	0.08034683086637857	0.08034683086637857	0.18745174456014094	-0.2647756768333753	2.1891462993969273	-0.9383266497312946	-0.9383266497312946	5.73689818223246	0.3875588644261836	0.15020187339531296	0.43229736602808133	8.149812884070828	0.4727703607667009	-34880.32102790072	-416.00454908851174	-115.75707159334523	-255.82333053338684
2000000	-35752.80289470107	-750.7062987638951	-35002.096595937175	37.798140819103565	1966.9018591808965	577.533412552784	2.432304785920449	6.348644452038713	6.5312960867657095	6.432252150960921	6.947581465455041	6.809831521551276	6.2750767499077815	6.72345497112504	6.394275897402989	5.757004151609312	5.531397000271292	6.0290014645589585	5.780475052020261	5.608466335131016	5.1666795474735	4.839976449975222	4.3022439482217125	4.045590422458301	4.389518689433807	4.493593671457323	3.3415244173876473	20.0	0.8786786450768993	0.24899211855301298	0.24594233700936444	0.2533772344092354	0.25168831002838676	0.45875707553908673	3.7635299271141165E-4	3.211361290736367E-4	3.447791511871237E-4	0.8050576274311874	-0.04464661860953893	0.1527608786771673	-0.020828767578015744	-0.020828767578015744	0.08639517768130489	0.18130623894076472	6.768678303478847	1.6318413941294116	1.6318413941294119	11.968136102881727	0.11818287647560913	0.013967192292049086	0.41258496062142624	10.078406369109027	0.8854634687229584	-34880.58014574284	-416.00454908851174	-121.51645019433728	-249.4380757025133
2100000	-35722.18526835401	-738.442298705528	-34983.74296964848	62.56028638244402	1942.139713617556	683.362273616664	4.9206555142457	8.687464614269127	8.766697917612262	8.403890026056269	8.795880820283083	8.897920722420096	8.310179444543937	8.3728147106181	8.397335056430265	8.484413240299535	8.533942827960413	7.260255558826194	6.877997909838684	6.593715288053321	5.5946268379645785	4.922346962613754	4.801339636774522	4.699419502885014	4.306797987482557	3.83678234513211	3.3462102822112816	20.0	0.9283769128402045	0.24815984122934567	0.25216582031420115	0.2503623321015742	0.24931200635487857	0.42004894463435516	3.14702736003435E-4	2.7465623842985314E-4	2.853653763841547E-4	0.7530893248590618	0.028699177004277085	0.40339997241190134	-0.061264699954729496	-0.061264699954729496	0.22306980386511535	0.20423115153983823	2.586826755833681	0.7104554820286044	0.7104554820286043	4.678023756943224	0.25115630247371357	0.0630794882722675	0.5162099471356134	8.367198102662368	0.45841902679897617	-34868.286692704925	-416.00454908851174	-115.45627694355609	-251.20369228424477
2200000	-35750.34230232918	-754.3083569823276	-34996.033945346855	46.33052609355616	1958.369473906444	700.862945191734	2.7971523952212336	8.568066911490229	7.968789468286476	8.167053991689283	8.99490040128984	8.960437463146048	9.154095332014949	8.774329750482593	8.241523972970368	8.66515329281238	7.88393698843357	7.132565125559184	6.565285319843866	5.615355103213933	6.050473680850861	5.533846329171476	6.023506630837702	5.3708571884881	4.665516865760823	4.03133513844264	3.529291796655599	20.0	0.8813830380785654	0.24859256223837478	0.25095363390345343	0.2524046880748741	0.2480491157832972	0.5072493665484313	2.93799563420228E-4	2.0792140292888513E-4	2.845756944724803E-4	0.7316123230368984	-0.04999792468672983	0.20548215161462033	0.011473797254840858	0.011473797254840858	0.21984316762542122	-0.053983822472383175	4.88082669420107	-0.25473439329575304	-0.25473439329575304	4.561991994635629	0.2889002018147637	0.08346332660861121	0.4664049134596119	8.490806467019565	0.6032715755356564	-34880.45635715545	-416.00454908851174	-115.57758819140233	-262.86155896382627
2300000	-35765.494368873784	-773.1628780221802	-34992.331490851604	61.121491808849356	1943.5785081911506	687.4316141962778	1.0521511473887526	9.183230939561312	9.068696719155199	9.248252178151066	9.851703496271911	9.594543343462165	10.020024023237234	8.147242396203161	7.968976235175164	7.121466295881291	7.646812300350817	7.899050885887877	8.696860868103157	6.799493625369092	6.209194965660272	4.716301045497915	5.172752419935395	4.591762716001588	3.4708450979239207	4.561109139548353	3.5826521448113544	20.0	0.9419443702478985	0.2429901082730091	0.24535421068642704	0.25795759113832856	0.25369808990223475	0.5488380415245449	2.9655183229725216E-4	2.2477472888476611E-4	2.9896531628557867E-4	0.7188259886776767	0.19359713405267895	0.2631686387974718	0.015395073780374403	0.015395073780374403	0.07500169363193185	-0.10957946413129278	3.8460266383197204	-0.78944702434038	-0.78944702434038	13.495076526571854	0.46174209604813676	0.21320576326292676	0.5237311776582464	8.202475056047899	0.7284909297894255	-34877.54288032232	-416.00454908851174	-114.78861052928852	-259.992337814092
2400000	-35771.59398130708	-774.4540253480518	-34997.13995595903	130.46956094707312	1874.2304390529268	931.4218133505368	0.8006477561758623	6.687566427111913	8.092271525084413	9.344341373642282	8.357718194228925	7.44865764894155	8.827121915613183	7.792100993215392	7.14597216121216	7.542696280254765	7.0595571465879114	6.656579258918553	6.060205085437954	5.929846827177349	6.865076989751984	7.3985960786222424	7.568035042192784	6.280660857626123	5.110997088345724	3.292966798907181	4.075850372408713	20.0	0.9456828510869748	0.243615719920857	0.24670990578593716	0.254354070051038	0.25532030424216734	0.5040157476055446	2.749094838159618E-4	1.8475844672160573E-4	2.2271602258768945E-4	0.6557195924664222	0.06381819953212589	0.20682501580822127	-0.032485175353879375	-0.032485175353879375	0.10584511466314661	0.21955749819365292	5.079883361896791	1.5590790591861763	1.5590790591861763	9.926267829856117	0.3113112932597136	0.09691472131103539	0.6652782701169798	6.367712460701836	0.7147653507911056	-34883.356635415395	-416.00454908851174	-113.7833205436323	-278.55836606363374
