# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 02:58:50 CET 2025 [seed=1737251929820]
# TreeSimulations_6_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-300868.9734041122	-4005.2308354974593	-296863.7425686148	382.53847813402416	1622.1615218659758	1350.2784556991207	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9045923032835039	0.31947501123396915	0.055008349957572845	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.045935252140731964	0.0021100473892326204	0.26106992586655986	10.465970510069855	0.5	-293409.96789143054	-416.00454908851174	-3453.774677184213	-2104.604332116002
100000	-39747.25965835035	-750.3332716994097	-38996.926386650935	70.68495677351987	1934.0150432264802	542.8000623418018	2.6147597891223096	5.391268135598007	4.2038879085961165	5.152863468899002	5.755121753201266	5.404266524013756	5.581128474466779	5.500890579179889	4.790798244467922	5.406238373692687	5.35019228370723	4.7215739664573	4.294523967675709	3.6524853571964893	4.468444491438257	5.137573064386681	4.991226230003471	4.766513104108874	3.7506338852359784	3.7068238349828495	3.740287261146974	20.0	1.004566766899996	0.24406619682781575	0.25670153923543093	0.24364834510621333	0.2555839188305406	0.1277042729720388	0.036891986238529316	1.5873106542411635	5.181623071493123E-4	2.5347951241969926	-0.03704317139190517	0.019524923497235138	-0.0040071714738791385	-0.0040071714738791385	0.003943570973956728	0.4566657344674513	64.71182679242517	65.75547595255712	65.75547595255712	320.39323644293984	0.5212402894787804	0.2716914393759228	0.6123560871106453	22.2680521222208	4.130019336785282	-38799.683173726065	-416.00454908851174	-197.24321292486846	-250.70176802145835
200000	-38046.269361401995	-767.8716967981909	-37278.397664603806	53.10978807157461	1951.5902119284253	456.14176709365864	4.492163223206615	4.313019713521739	4.370105670328256	4.2611984217057435	4.338916673753529	5.246105701882733	5.331036374695279	5.3285285356529295	4.974966730736325	4.46947385143828	4.742208148088488	4.649607723245899	4.531261549581509	4.273897630609187	4.412976061349661	4.884430720112288	4.592500258653879	4.037946891623697	3.9626037170171924	4.145092117563068	3.8678820629898567	20.0	0.9549270650881222	0.24578536553439376	0.2524727629205751	0.2534388802668203	0.2483029912782111	0.22361603939156227	0.03239057597232832	1.7300656221372934	5.277872256064862E-4	2.5739818242588743	-0.02395323915232679	0.028317860805074736	-0.00882908427852323	-0.00882908427852323	0.009476098465414928	0.5389775286116216	49.77201052570351	46.3736502155204	46.3736502155204	148.73598783292843	0.47896158852570636	0.22940420328306804	0.4778062050151811	21.08941431387956	2.1047598146074264	-37108.44520559933	-416.00454908851174	-169.9524590044762	-237.539564457978
300000	-37425.99447685483	-766.657896006338	-36659.336580848496	56.46035356616052	1948.2396464338394	524.8201875292066	4.534595332385051	5.390450237143215	4.734930244821933	4.552433330646328	5.213383484865382	5.838149763773518	5.112517344833546	4.97054143372723	5.356713552059371	4.7192511601320755	5.013875459617565	4.756632519252002	5.62689373578676	5.334780474708711	5.3923254225139585	4.913411348304055	4.7119625609143805	5.003894437868504	4.136703912173858	3.934762406610271	3.6434810637910644	20.0	0.9941871589416581	0.25196940875882956	0.25171919241810453	0.2476666722470162	0.24864472657605027	0.3424096348670961	0.019319445050807075	0.6068494162884959	4.444201991022467E-4	2.6892726018349933	0.22860221539670322	0.04339039848400599	-0.01028898760895648	-0.01028898760895648	0.02043784929483016	0.34550809633478763	26.170725818144412	13.17507873631294	13.17507873631294	55.56153220839112	0.3324121447773505	0.11049783399547822	0.4917852133840913	13.798317518898259	1.8302578921879644	-36500.450609480424	-416.00454908851174	-158.88597136807354	-251.1217341226726
400000	-37445.20490083778	-763.6615660170737	-36681.54333482071	59.19772695416958	1945.5022730458304	523.1877829238517	0.89851899035034	4.959158265762867	3.919561630623105	3.8556552916036226	5.084732973694431	4.852658186731225	6.5526957262939876	6.28172299641834	6.588792343999181	5.729372831289964	5.614097587947347	6.315561810756251	6.427999041036825	5.549484332219943	3.8888023272684724	4.549441718644073	4.058339097257515	3.7846171625538663	4.5217158724102084	3.7700390399069534	2.7625849893591603	20.0	0.9660443942104812	0.24907611666114726	0.25178827320254504	0.24924319869006348	0.24989241144624502	0.33874891902955784	0.01710350761603657	0.4594059117463684	4.373184347961471E-4	3.0075853142216236	0.09883699396758014	0.060624010245873314	-0.011598552612134418	-0.011598552612134418	0.017778949758684423	0.3532876165791073	18.84751310190566	12.29565724002144	12.29565724002144	64.26767851352032	0.19897578282797052	0.039591362152003685	0.4125579889955766	14.193305425451703	1.3964200593358498	-36528.05477752426	-416.00454908851174	-153.48855729645067	-253.77990016598523
500000	-37394.93135559785	-737.5656037235575	-36657.36575187429	78.86488267120119	1925.8351173287988	578.0362269911933	1.071843996286671	5.0362176581340155	5.137601687016327	4.1253448859788815	5.100864137221159	7.1532480592927286	7.16368293845242	6.863690177885442	7.589353786071707	7.076264846636245	7.699959694520657	7.7929791421384955	7.850910769881058	7.760530213855902	6.482605616282504	5.197472669370416	2.899233001058567	4.171958475820366	4.061065143454967	3.935537688682887	3.2009553226829635	20.0	0.9627765730343265	0.2472282444225059	0.2557947857111423	0.25013429918281477	0.24684267068353763	0.2993518856110714	0.013089336159180828	0.2645158277357517	4.0186365861548254E-4	2.6679132171785014	0.05275927382463449	0.04280973117919812	-0.00992431985690472	-0.00992431985690472	0.043143621536795344	0.2309251337364016	24.67500453692209	5.675987058391472	5.675987058391472	24.48404360700758	0.22189098895952375	0.04923561098143549	0.5622351001032628	12.180928658592551	1.5587358473592365	-36507.879483964345	-416.00454908851174	-149.4862679099444	-238.31627621630213
600000	-37440.157770252576	-770.3177397339396	-36669.84003051864	59.563217039468626	1945.1367829605315	528.7517132298361	0.24257272570768346	10.645110180832768	7.765758931998338	3.594979934744717	5.541625157839281	6.931858954627552	5.52090870226456	4.211156540644399	7.0289567411587495	7.266678652525094	6.633585230110129	7.473773740562019	9.131419144975617	8.23744538420689	7.413136676720694	8.689422696382717	2.7539210504002885	4.612453565207584	4.180763925257601	2.9533976374017645	3.6043180462529665	20.0	0.9987295608096595	0.242358031840379	0.2582752299095275	0.2487797858009268	0.25058695244916745	0.29560986165043285	0.009336070660233073	0.15341363706495048	4.260589360292953E-4	2.3164164638322773	0.146653803768217	0.11506103530297522	-0.009695974526768385	-0.009695974526768385	0.03601292483129574	0.15062537108721466	8.8927993289341	2.3942613983432373	2.3942613983432373	28.412429768536125	0.5463991941121953	0.29855207932645644	0.6039024089514973	13.678703381494365	0.9564321892173964	-36510.15732231879	-416.00454908851174	-159.6827081998509	-250.38157146627634
700000	-37441.62584445046	-778.5185188516483	-36663.10732559881	55.469553380960264	1949.2304466190399	608.5969621626244	4.91489723564571	5.9966830575902	5.121844479405122	4.700579886981273	5.2503068343603765	5.448918202747331	5.216558489981678	4.966357232130623	5.665492496900086	5.659084652148109	5.689591789761678	5.870825242961587	5.913821991251336	5.464113268277341	5.131970534964731	5.307465732175712	5.051761973199123	4.471045078118632	4.4842409772892236	4.58811790911081	3.6538624282814713	20.0	0.9642246654409337	0.24737869187070363	0.25305968321326194	0.2442790718038773	0.2552825531121581	0.2764234663638476	0.009914302372320561	0.2015148025359979	3.824223071541874E-4	2.739477426957379	0.1953792400162405	0.06199352929458829	-0.02243867407301257	-0.02243867407301257	0.028593735697177693	0.5329525695049041	22.530142246837393	17.680324251765914	17.68032425176591	48.847168770900296	0.5130545295783778	0.26322495032089055	0.4698226037636978	13.592187841026742	0.7729893036356409	-36506.28693177758	-416.00454908851174	-156.82039382123216	-255.4085365109456
800000	-37163.11039134503	-767.6291942561428	-36395.481197088884	59.82578378284504	1944.874216217155	571.7163196726001	2.4106443897859684	5.014609514574643	4.96651148979303	4.093293685900258	5.854895439010382	5.012429530411974	6.071022748935564	5.2015693108465335	5.7360191282766095	6.077945475721407	6.907994812952125	5.98183117395526	5.401761257785145	4.906379386891117	5.816690713475183	5.054229059757374	4.099511372507545	4.347264605668201	3.662679908742115	4.082754724287012	3.6081594288237318	20.0	0.9695270676415494	0.2416794276144	0.25538485589761606	0.2597892853125126	0.24314643117547222	0.3698177858006305	0.008603625036659786	0.17062438461562546	3.759533168431346E-4	3.287199126531807	0.05070747345428052	0.07309470226778544	-0.021920809427304722	-0.021920809427304722	0.04399875954244167	0.386539089596131	16.08403783156357	8.013297006411438	8.013297006411438	26.720252315929145	0.5500468755934468	0.30255156535011274	0.49949909837707873	12.39282630563313	1.2133337416069119	-36239.76132519494	-416.00454908851174	-155.7198718939492	-261.3229665131414
900000	-37118.94716046924	-770.3967730346408	-36348.550387434596	65.85568213510038	1938.8443178648997	552.9392429446325	11.828023018437435	5.537000894755854	5.455767735993963	4.8950462029091915	4.395008684169027	4.304580215340036	4.628874528221744	4.552724626005927	4.694430179691799	4.724251512701242	4.995445490375823	5.199263117717794	5.1465875360055175	5.267850616788839	4.868650289698169	5.1809234194121485	4.481195081523721	4.452411340983707	3.849090015111632	3.782889352847198	3.33605609058588	20.0	1.0054819888595075	0.24660517016885852	0.25209290012443053	0.2472811618725911	0.25402076783412064	0.31866290275758613	0.006450495526487916	0.09223623318602246	4.0698536982251333E-4	2.827302093281968	-0.029017565891459006	0.04740990105534925	-0.007475899867027519	-0.007475899867027519	0.02044436578328232	0.24012762750128774	22.383289591205198	8.184906954431526	8.184906954431526	51.906210056171986	0.351958713850051	0.12387493625498208	0.4336960374828538	13.051206251476648	1.2956118935665453	-36195.896872331235	-416.00454908851174	-152.65351510336322	-245.39187354385308
