# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 09:08:38 CET 2025 [seed=1737187717195]
# TreeSimulations_3_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-34220.36965387964	-756.565244054412	-33463.80440982523	35.990210261927885	1968.7097897380722	451.2058574455477	7.445748178194164	5.248190504362237	5.304749991905109	4.586359062096782	5.108720966445244	5.164387512647727	5.12224089614739	5.4500861970642465	5.4932234459836815	5.437824994801378	5.1161859936091325	5.022991328087157	5.219054275911458	5.101270306231987	4.765301928859301	4.569082289990069	3.8353893207907137	4.17370563638701	4.096215993721876	3.8224186295326885	2.9915118426244574	20.0	0.9098260510361481	0.2457800535346107	0.24928489871132503	0.25815914945679935	0.2467758982972641	0.2928722169124004	0.00445776371783452	0.05659938725948874	3.9814815865504404E-4	2.1275034903820202	-0.1327863477157239	0.07175101666284303	-0.012616660968612857	-0.012616660968612857	0.05602652690490223	0.1989910541882831	14.511711363079945	3.2679045526615784	3.2679045526615784	18.5845902171675	0.08221909951615365	0.006759980325247178	0.3733142733843996	16.096557218597088	0.8778680947764861	-33313.42305166181	-416.00454908851174	-150.38135816341767	-242.5109458184573
1100000	-34085.725067785796	-753.3178596229977	-33332.4072081628	31.37725310338647	1973.3227468966136	481.2561874253121	5.510399878167493	6.276409761122308	5.8927161101337235	5.692089253243279	5.383999090323005	5.329572821349615	5.064539703887365	4.8357324641513335	5.645954760285829	6.59968270206862	6.512468656230335	5.899871977064348	5.321757271117233	5.031650287922189	4.696373866795539	4.821205598311118	3.9433360603827787	3.5972846378968564	3.61017462736406	3.491487044441762	3.093211333661641	20.0	1.0015479098293179	0.2495194067739683	0.24819149508400715	0.25365951643443446	0.24862958170758898	0.3641906037503311	0.004192912999179518	0.05030424226430679	3.7631846928563097E-4	2.394326371375222	-0.14508618130951736	0.22405977812516656	-0.03178113530137294	-0.03178113530137294	0.04581370843488221	0.3136820970285706	4.950174278745267	3.4339538075550258	3.433953807555026	24.20967410121474	0.05573291416447233	0.003106157721264441	0.33014425966740135	14.216969282025907	0.7918036214463361	-33185.177517554795	-416.00454908851174	-147.22969060800352	-251.6989635775802
1200000	-34030.7298501117	-727.6671674283979	-33303.062682683296	45.336891757918856	1959.3631082420811	506.4676915173328	18.511267334110833	5.455944617580033	5.626208155306722	5.6846653946150365	5.6517128932450555	5.627668221730624	5.4385940614047055	5.290302756433193	5.529151653188555	5.144648829691585	5.242975167642901	5.5126447672849475	5.400381570724168	5.390231855730535	4.896344469495179	4.760681495202846	4.677073654849333	4.142430857939386	4.132503665767914	3.69311978807464	3.251890935057713	20.0	1.001884456720145	0.24412480132594164	0.24933442712576495	0.25576560208106175	0.2507751694672304	0.40661502260562954	0.0021982949539192027	0.014878711193791827	3.528924260023635E-4	2.009631231151735	-0.19719788100731653	0.17272499791679555	-0.035536527783482694	-0.035536527783482694	0.14316039106115175	0.2259883000361072	6.10113946743225	1.5144783454991821	1.514478345499182	7.361109410159196	0.01503220624578927	2.2596722461594595E-4	0.10750504754712331	13.502298537501904	0.47954840461679854	-33163.037659374924	-416.00454908851174	-140.0250233083733	-238.9828836140087
1300000	-34032.63040658091	-754.6325384699896	-33277.99786811092	37.63238963799539	1967.0676103620046	608.2155594326073	2.2804452484352735	6.599217036586033	5.909495918604993	5.547662906675677	5.6994799773823495	5.519819091312623	5.241244273959532	5.870515360680543	5.890842728815874	5.29689991698925	6.250540209980175	5.534628362842301	6.481496652124927	6.845584856393574	6.371023932212645	4.589247869430175	4.598544157204738	4.685794936833797	5.029164497330397	4.687457756130596	4.304798018490801	20.0	0.9610337607529363	0.23773863872241996	0.24888670140377778	0.2598814327289923	0.253493227144809	0.38790546129282966	0.0016694994795211858	0.010712983278352727	2.9740878973984864E-4	2.000301856860198	-0.10054195975370576	0.23405251671106148	-0.07205694026068683	-0.07205694026068683	0.13087041661028306	0.41171663697677874	5.1446115130803864	2.83261086855398	2.83261086855398	9.200775112704534	0.1401166059349835	0.01963266325873946	0.3042437926729652	11.295856501895255	0.5598944590614129	-33129.690625159594	-416.00454908851174	-148.30724295132663	-272.7600246339328
1400000	-34046.54443655886	-762.7872228945421	-33283.75721366432	50.35426638389953	1954.3457336161005	639.356432320912	1.0761368920467425	3.511029218011913	5.0946848459025285	5.077030226314988	5.185679428222727	6.8711159776042665	7.842924872862392	8.777783240978584	10.338510212844115	10.053569814472942	8.342909786158604	8.13554053486126	7.984195815137632	6.410678479632991	5.413742288655458	5.0170379539057235	4.6426007189341565	3.7394969710344568	5.0573841307456995	5.0915138638204676	3.7423072830174324	20.0	0.9766286225857875	0.24183150847059554	0.2472079485473776	0.26249004863586356	0.24847049434616245	0.4208956116914783	0.0010868055621606292	0.004344780957234006	2.8858886356227415E-4	1.6571732014585216	-0.06475430140748217	0.21101293570829802	-0.056464895044840896	-0.056464895044840896	0.07524372385178582	0.44811434317995325	5.929785149170098	4.449868759099157	4.449868759099157	16.629445067213446	0.11398573848038655	0.012992748576919075	0.4517246428186119	10.893052018192948	0.6231829454937092	-33148.59634538299	-416.00454908851174	-135.16086828132785	-267.6515067770514
1500000	-34016.402670442265	-746.4539030836107	-33269.948767358655	52.44800561604963	1952.2519943839504	673.5810417593724	1.8169523520158215	8.872654786658021	6.9163912655782305	6.947155880038811	7.304633796320186	7.626895410281952	7.420618348444622	9.20335739089342	8.86568037447572	7.166186372658281	6.636265892808644	6.995345318610943	7.001162500018077	6.10338413274032	6.590294305164791	5.384072824401341	4.006353722483473	4.439946559303445	4.571190030812436	4.505308628503579	4.15870507175713	20.0	0.965473194411183	0.24530637881784081	0.25152717079741044	0.25149405960520427	0.2516723907795435	0.3330232645609039	8.611697934370314E-4	0.003155468504254751	2.7969469697464795E-4	1.6571665800627697	-0.16613420324704334	0.4109816566298224	0.016448183728647703	0.016448183728647703	0.14984921527294517	-0.06627954109166773	2.443934771217229	-0.2682582492313475	-0.26825824923134745	6.702820292656055	0.04828715567048885	0.0023316494027460235	0.41985188724319156	9.610327790566956	0.5572286725265244	-33135.65897952743	-416.00454908851174	-134.28978783122523	-276.64829148569265
1600000	-34067.42092068492	-796.3952112929821	-33271.025709391935	32.5454027257061	1972.154597274294	598.5161188785821	0.07229066376879478	9.303361159239547	8.491426069057816	7.424975806203564	5.962920336274962	4.794617307324509	9.33440919402204	14.623304119221185	15.37393855470066	15.332224009166993	15.863231636593072	8.011164497446273	14.275840688079434	8.730125111039822	5.051738888900257	9.885694999845544	5.423912500934777	4.456833276449908	6.03477324723932	8.567473942032649	3.292042591359415	20.0	0.9103236258776501	0.24397299228471836	0.24435396585971342	0.26565520863461883	0.2460178332209488	0.3899742576850762	4.640359841978741E-4	7.254839571714839E-4	3.0776667023662033E-4	0.9981718767934004	-0.1364342976263388	0.1269021994911481	-0.012621158274781441	-0.012621158274781441	0.06475884739711711	0.13922431285385378	8.035846159919869	1.5661440920064666	1.5661440920064666	15.747138706976504	0.03663395799600966	0.0013420468784534	0.31104064238706597	11.096431937062803	0.5439803225917625	-33125.08102734739	-416.00454908851174	-145.94468204454563	-281.7333019068262
1700000	-33864.842206261455	-789.5480369961614	-33075.2941692653	30.486814066007796	1974.2131859339922	596.9932801070745	0.0347282473609817	11.76628485064541	16.113261159082803	12.570560806633155	21.04466747480236	18.22836606598657	13.74843497406161	10.08844686659572	5.552466376517236	4.826934781982301	5.361781876101381	8.000326882182396	8.986870053999064	12.072316600182976	5.272476557959553	4.213888341834547	5.131997867541329	8.026306914952709	4.906013131764415	5.523193753984433	3.45940975477832	20.0	0.9175345868710203	0.24276199623685657	0.2533276332737432	0.25609921322271434	0.24781115726668554	0.40702422219309975	3.1917978240422117E-4	2.3126703949196502E-4	2.9639874637897774E-4	0.7015364272614737	0.07410954413431506	0.05198989252509551	-0.009165295779086974	-0.009165295779086974	0.024114650277056445	0.25884902955728595	20.615826439136164	7.8354919052995085	7.835491905299509	44.44661600199424	0.12572138690556137	0.015805867125457857	0.5150231955982307	11.693872737272695	1.2978841620348385	-32922.42362420573	-416.00454908851174	-152.8705450595668	-280.9168714652965
1800000	-33849.75565636995	-778.0916470493354	-33071.664009320615	34.25079282532204	1970.4492071746781	682.1697691657024	0.9835864303535177	10.830621415984911	10.803380443551385	11.575565228699796	10.652836388296723	9.899988359535783	9.489585526554642	9.65274786081587	8.45134757349179	8.752785787700407	9.587836775998753	8.323583015691646	8.148414711668291	7.6061284412408945	9.450607515487938	6.588920156340393	5.770944118114328	5.030728423694337	5.426180675687378	3.9848670157579846	3.0877726169518045	20.0	0.9257250681480548	0.24690771477510404	0.24720503008322828	0.2523485599614972	0.2535386951801702	0.3718906664076515	2.7928580109629677E-4	2.3124572516499997E-4	2.5434143326281126E-4	0.6622328826847685	0.09577690766352258	0.141809237889601	-0.01636110968542671	-0.01636110968542671	0.050751358238532614	0.19285755645377814	7.324141154315312	2.3611402913413992	2.3611402913413992	20.465085296983123	0.09452895108527906	0.00893572259328308	0.5846331088266572	10.998556622242276	0.7572422338903109	-32919.30973088073	-416.00454908851174	-152.3542784398909	-279.2116023601858
1900000	-33866.16458015457	-797.9354121676822	-33068.22916798689	34.10950126720275	1970.5904987327972	677.7740124193813	0.23275488171186828	11.935783635941501	10.502419906251834	10.7582695535365	11.418747157591573	13.97353126826582	11.828669849852048	12.44219249081155	10.698188603492428	10.727199587576896	10.190218378114846	7.766104269424233	7.7086756575210895	8.574684119014538	4.999475207010657	6.031335254374154	4.616049731391237	6.917086597651206	3.564820419278656	3.658023400163722	3.4481117759959337	20.0	0.9876006440406253	0.2403855902854856	0.25226087888739407	0.26033719904669106	0.24701633178042914	0.40779671686084656	2.7433735323341315E-4	1.8134251344849138E-4	2.643741402496286E-4	0.6869562031491298	0.19091078840495873	0.11237474613524914	-0.005610876342272054	-0.005610876342272054	0.11584935942036204	0.04917558298274365	8.920368094143619	0.4320359003641737	0.4320359003641738	8.652823848382681	0.1340783769444149	0.01797701116404861	0.47539031795693787	9.524549043652746	0.8157405362067683	-32921.45493283761	-416.00454908851174	-146.7742351492812	-280.71826789831516
2000000	-33845.19047438086	-775.0262297729853	-33070.16424460788	35.85935770468178	1968.8406422953183	655.2394516481893	0.8776274686792955	11.773132370401488	10.974524013948495	9.957876754249265	9.44954747503909	8.095962742998823	7.925210529984996	8.7021741777011	8.723081466974506	8.55940668145215	9.636868742047453	6.165108298823136	6.6536003248516495	6.309315688516476	5.095292342717576	4.6885831872593275	5.7261166333174875	5.349228419510973	3.5849602885877077	5.005551704516404	3.6933268786727385	20.0	0.9480030832104996	0.24480023771963108	0.24346522769246948	0.25876000602339294	0.25297452856450664	0.3413822789926971	3.06041254578341E-4	2.109767132648448E-4	2.675083654550682E-4	0.634323241511362	0.11146669749749567	0.0888737474808671	-0.011905484312822987	-0.011905484312822987	0.03241344045579103	0.22181849541290588	11.834200072212836	4.34671177552726	4.34671177552726	32.44795042014726	0.12871448510043812	0.016567418674670906	0.4634303284373411	11.977297412945507	0.9126861301358647	-32919.15355072028	-416.00454908851174	-151.01069388759473	-280.4020644695593
2100000	-33887.00302279247	-807.9942933038328	-33079.00872948864	37.44050680182706	1967.259493198173	735.2095475183272	0.1915319176928809	15.350508612293343	14.157904322030332	13.176483226531262	11.724297550459106	6.849288599222417	9.78399971792949	10.568627188665031	12.813735767053178	10.324250121422624	7.24971454668949	5.253075324818851	6.697868870407236	4.70333250611631	5.581739073334434	8.481178100764891	6.531414411389316	4.918427577738541	7.231937084002696	5.033055340430418	3.9307329403995572	20.0	0.9456724282202797	0.24474241311588615	0.24221153591396183	0.2632427170161573	0.249803333953995	0.4581646589935909	2.1731347079784283E-4	1.5402542508114389E-4	2.27151478870457E-4	0.6535973585215866	0.026011056843274077	0.044589978357220304	-0.0068153150590365185	-0.0068153150590365185	0.037412595984140554	0.16686236105538518	23.06887161299028	4.202371526574632	4.202371526574632	27.49449640930498	0.15153535075525898	0.022962962528519367	0.43154986668310646	9.938455538743582	0.684269749413905	-32927.987521035284	-416.00454908851174	-151.02120845335926	-297.44539680499474
2200000	-33886.11228631158	-800.935646001602	-33085.17664030998	39.475682571846555	1965.2243174281534	793.0063954412772	0.8100160205480846	12.176414049069072	11.60138750993288	9.590650991069406	8.439698106613852	7.245860061004286	8.40797755541459	7.408929477495352	8.435298902798952	8.810834750996294	6.135748743798699	6.22685128617421	5.737834584311039	7.2454388229957924	7.5289529982320715	7.038025202004439	5.408745505615718	5.742308342461052	5.512321679537263	3.77589580093045	4.623203431004367	20.0	1.0272179694489103	0.23892100554196397	0.25333048228629873	0.25199347095417474	0.25575504121756293	0.42495867582210206	2.579772672580953E-4	1.7474138944739289E-4	2.2956885850879997E-4	0.668795516684857	0.10356321699220657	0.08043017320752516	-0.0164861541336672	-0.0164861541336672	0.03851495118215961	0.29620690479737827	13.62892694921859	5.833801769568013	5.833801769568013	28.46107606300473	0.18076831947895813	0.03267718532724667	0.4757756268976465	8.62729635013899	1.6677190425719197	-32940.70225831982	-416.00454908851174	-144.47438199016034	-294.92847414663174
2300000	-33835.916606242004	-765.7365767821057	-33070.1800294599	38.804061631179415	1965.8959383688207	654.2992715821265	5.172842826567012	6.020607056035071	6.106693348125253	6.28060684604328	6.9222930418855855	7.019176400272652	7.201604530095067	7.424928644458368	7.612175862741513	7.2097970981664385	7.484977682381	6.991914050965642	5.879862710243346	5.888428395306574	5.310669260443008	5.144289561111561	5.043821682283324	5.315751311326258	4.984292314039264	4.0988357472899155	3.284427706600883	20.0	1.0076375799524746	0.24240888290208634	0.2531487191991064	0.251653865789286	0.25278853210952185	0.5041723338674665	3.0016309060772054E-4	2.0546978393589274E-4	2.734738597273407E-4	0.6812100743413854	0.02363912713887355	0.18855172145468915	-0.06848132633038774	-0.06848132633038774	0.13604117984505568	0.42758426733123717	6.490171654079174	3.267066365415544	3.267066365415543	8.995313325765245	0.06292474193577212	0.003959523147683519	0.3510511227902532	9.708711791863102	0.50095228654535	-32927.8490342431	-416.00454908851174	-142.33099521679824	-259.757282699774
2400000	-33844.98042718962	-774.5513083225582	-33070.42911886706	32.93817987845705	1971.761820121543	603.3823767423714	0.5765782810110696	8.530085079240525	10.914917178612967	10.829071901213416	9.54390404468739	8.184675550413989	8.786913530738207	8.09166537327336	5.782012808458167	6.481920883590875	6.588169044176892	7.099103207625037	7.549095309725559	7.603766438601433	5.33081553107915	4.233194027834359	4.065650365933089	4.685210351641556	4.880527843483588	5.263608504286859	3.5155648931869825	20.0	0.974049617818499	0.2429946270263214	0.2528517094991175	0.25730750846743794	0.2468461550071233	0.3816060978924419	3.338952157350136E-4	2.3810724015112453E-4	3.0462380072846505E-4	0.6526773086727262	0.10627390427181985	0.09227126310805908	-0.013541568417411142	-0.013541568417411142	0.03530774275967388	0.23724701588322136	11.484000529342266	4.40445541739045	4.40445541739045	30.01163913503649	0.09124129860059468	0.008324974570322882	0.46121865511767335	11.499688585671807	0.7299564997197783	-32920.54687261498	-416.00454908851174	-149.88224625208628	-264.3283996912746
