# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 14:37:59 CET 2025 [seed=1737639478373]
# TreeSimulations_4_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1100000	-32998.5466640517	-763.8282865359643	-32234.718377515735	79.7489664204968	1924.9510335795032	656.8157470729957	2.471841762057119	7.860581613832768	7.088800909352723	7.175482380752573	6.8490317654966635	7.527760731074524	6.111126660590315	5.813135783243236	5.082223016244741	5.230890851773963	5.288859531810357	6.5022193702632	5.689881001621717	5.594905764626559	4.431422197642018	3.5208692480914423	3.426465750095371	4.226107963784442	3.898994731380507	4.536599925110735	3.946699570617991	20.0	1.0129058873333996	0.2516263032375955	0.2487679711276115	0.25584618894467903	0.24375953669011435	0.4100300860230245	0.0034930648508010886	0.049087131025834084	2.558852556731678E-4	2.676294841498127	-0.09054756607801033	0.3731714423214773	-0.08677568175758049	-0.08677568175758049	0.14389862950502366	0.3744686844709528	3.1167910858606938	1.8795291678720902	1.8795291678720902	8.082755401674994	0.1065909256347327	0.011361625427669117	0.4089091133270656	8.113551849661645	0.5897289419354469	-32129.059999599598	-416.00454908851174	-105.65837791613663	-263.0222470727154
1200000	-32849.7714621707	-738.3749125770134	-32111.396549593686	45.89490409230071	1958.8050959076993	552.0080922573042	2.1510827595270423	8.111376088422142	8.325587679155545	8.152916139406875	8.453302029461526	8.581092956905293	8.171568433375372	8.144694602020662	7.738279165169092	7.132971312876489	6.5668748754504	6.427713452240709	6.130326373106715	6.065392078914073	4.853445480157251	4.101975074919357	3.3379743792598426	3.9455759332432128	4.693480916422333	5.113035824032823	2.888751771609992	20.0	1.0148736492886108	0.24746741098610714	0.2416054124523822	0.2589292800553482	0.251997896506163	0.44095264352128916	0.0023370024288477164	0.022225703772086387	3.0633191970190694E-4	1.1231658447508563	-0.12038557744628096	0.41089791678058635	-0.12116609555078008	-0.12116609555078008	0.4008053149733392	0.2985708522129569	2.6718778592281183	0.8077263346988861	0.8077263346988862	2.7391579034375697	-0.0013665747490104977	1.8675265446331047E-6	0.3448707673812863	9.470602655464907	0.4584547045184674	-32013.712632866293	-416.00454908851174	-97.68391672739354	-245.03559702401114
1300000	-32860.71820836322	-735.2085227305987	-32125.509685632624	36.69321098567848	1968.0067890143216	543.9848102442193	3.1118364371597242	7.701333949932904	7.235941112628511	7.307318282337701	7.419350224565404	7.246392375004382	7.690507452644319	8.019907033669861	7.995837826810176	7.333627762118871	7.044827118976071	7.170592295696905	5.661125838435034	5.62854004367466	4.7842529779810965	3.7364608924111646	3.698926418233628	4.208377385836757	3.770838070354484	4.260316101426345	3.366407470965871	20.0	1.0440477451403398	0.25034619528452273	0.25181531153922304	0.25069576708242913	0.24714272609382548	0.502246721283549	0.0020464058405775132	0.014145906576018209	2.913153615345685E-4	1.4391016881159424	-0.06422398611724335	0.39184496836718113	-0.08226286815006041	-0.08226286815006041	0.3451711248948685	0.2236811986019766	2.6864411668458468	0.6402457782887961	0.6402457782887963	3.0497002156933712	0.0011856757040248455	1.4058268751148131E-6	0.3647064716489682	10.195595471006445	0.4419534013563766	-32014.654418898568	-416.00454908851174	-110.85526673405415	-246.5675953605538
1400000	-32878.402575275424	-743.4811636518544	-32134.92141162357	46.36551940236554	1958.3344805976344	643.356224084134	3.1622787989601653	6.469571588282688	6.670936775234466	6.202391575060575	6.6124205875468895	7.091358158484932	7.33502871168346	7.299950756770043	6.690390640814925	5.609662792196748	5.482063805267536	6.915912733048016	5.904603401864222	5.617752150699464	5.018131479303983	4.756329840985655	4.28446182421488	4.206093831653874	4.324272446329351	3.7145560810266955	3.3251585501740073	20.0	1.0348892320997993	0.25714764993226064	0.24938342187271523	0.24889421390846933	0.24457471428655522	0.4040438165218931	0.0013270721778420194	0.006575919201030501	2.412028599089032E-4	1.3663665160174419	-0.2118563914307455	0.7831072176833357	-0.2582654532818663	-0.2582654532818663	0.3941803075559308	0.4648450830672591	1.6289492557283993	1.0672814187810737	1.0672814187810737	3.236188858114899	0.03293585269769489	0.0010847703929242557	0.11818581138356732	8.111034879942075	0.3339060797426158	-32028.18993347601	-416.00454908851174	-106.73147814756335	-264.89812084334363
1500000	-32854.23441146388	-721.6364057122827	-32132.5980057516	44.714086988849864	1959.9859130111502	557.68643412441	11.565273612517212	6.175082408014811	6.039550057271071	6.257099161038655	5.747213329546473	5.807599395113219	5.964487179205884	5.854381385686799	5.903886709443959	5.936483561550761	5.5242267388358455	5.522195161577147	5.273753789908813	5.271486675298787	4.473048968975143	4.570538268017159	4.2818162252481295	3.962245655711621	3.574270405136704	3.2256510127046467	3.4362259720733572	20.0	1.0232380834267192	0.2512705545990976	0.24417792064282445	0.2543698789769825	0.25018164578109586	0.5668268973699736	8.059241135835906E-4	0.0019402079376055032	2.93729994560818E-4	1.1947971424218518	-0.11795730020126224	0.6223315585846184	-0.27414586740037733	-0.27414586740037733	0.5576667023871147	0.4653539816078035	2.051017139809861	1.0082686852906266	1.0082686852906266	2.2888450894376535	0.0015746504313476268	2.4795239809432672E-6	0.33254858745742333	9.459856413644138	0.4879090492736547	-32022.293924909325	-416.00454908851174	-110.30408084227379	-244.23866977649107
1600000	-32832.419034689745	-720.2986580432793	-32112.120376646464	38.09687195219778	1966.6031280478023	614.4315412579359	1.989836304591725	10.06300221004312	9.753803107268773	9.620688845545843	9.36323858443732	8.94561305894679	8.470251462172264	8.810471328051023	7.84327057467057	7.407890460281436	7.318499110968608	7.389901810864329	6.453015609901287	5.445145744858432	4.436184402135631	4.375722446860762	4.333196510151973	4.7635152438853	4.833871780651492	5.002090811549374	3.805496981201801	20.0	1.0165572618226357	0.24982408028134764	0.24307929235093922	0.2562501698795236	0.2508464574881902	0.4460356736354612	3.421915946693101E-4	3.395606420297739E-4	2.5964108175870686E-4	0.8673226784666646	-0.024059578464574696	0.45102781771835676	-0.06013412701257291	-0.06013412701257291	0.5748536492752941	0.11809749887700481	2.2485182733407694	0.23521235989303488	0.23521235989303488	1.764178223802258	0.03417397994943971	0.0011678609055847072	0.10252685603316736	8.942297043805915	0.4055365165037772	-32002.81423069161	-416.00454908851174	-109.30614595485689	-252.40597330538807
1700000	-32865.83930755247	-755.9658911882947	-32109.87341636418	42.18146399937814	1962.518536000622	719.7951698247454	0.30243761167128796	20.029053817401554	20.039201558815574	18.417227728524402	16.042852857052917	13.86671174817399	10.858145391614931	12.430796354894856	9.591829043819526	9.414229605666735	8.859346141101827	4.8741423796973535	6.839998200018421	5.945659567903799	6.431919328511268	4.8524158157480795	5.922348059969369	5.684660922006601	4.891752418099862	5.217972902427475	3.9303618264214086	20.0	0.9744801092491738	0.251652254215049	0.24987674499973314	0.2540885324624469	0.24438246832277155	0.4479738604428103	2.430993355331228E-4	1.230389000131909E-4	2.270616855755058E-4	0.4789102790408599	0.1326707030432209	0.3656551476623627	0.0781655432803599	0.0781655432803599	0.23573718528829446	-0.2662351897533887	2.9434526192157477	-0.9759876144258929	-0.9759876144258931	4.565629307910234	-0.01294463658065049	1.6756361620511481E-4	0.343969144460028	8.02108590992787	0.6698749916590592	-31996.916304774462	-416.00454908851174	-112.95711158971545	-286.69813055837164
1800000	-32877.57432272155	-762.9001514222579	-32114.674171299295	41.257632397120176	1963.4423676028798	741.9453114784371	0.32448131289190685	10.716505953888847	10.318602926623164	7.3660915304902055	8.877346816126316	11.10751280553203	13.96339924203898	13.967240650620443	10.351096402055182	11.432418983349134	11.226350095326417	10.701749452008087	8.947943349703989	8.326778475031842	7.89846802220303	5.23668043815392	5.692642426631909	5.621633719625634	5.528953520988273	6.073003950574304	4.143385368644414	20.0	1.03361232388414	0.2516750287844779	0.2444327886049581	0.25026508175281753	0.25362710085774703	0.4148622146055122	2.3137419571758196E-4	1.2588338972312457E-4	2.1867511209716148E-4	0.4961844128280046	-0.13682762399345694	0.7677753598091204	-0.13135899645890056	-0.13135899645890056	0.7452380372486259	0.17365817399689804	1.3429642954736862	0.23671690562770334	0.23671690562770337	1.3835779222634044	0.011273286323571588	1.270869845332262E-4	0.34712097159502486	7.3351737986934555	0.41176780423963283	-32011.106606331956	-416.00454908851174	-103.56756496734027	-283.74827654817886
1900000	-32870.66571810988	-767.5565262851406	-32103.10919182474	37.36184542701392	1967.3381545729862	714.8691777544336	2.664005900329289	7.866591005282704	7.872225631416787	8.047451840930329	7.65788333028161	7.772469151370086	8.882029991422034	7.833309012714825	7.479920480478119	7.094881788665339	7.002544165018205	6.152228965599118	6.063845917266128	6.080412236821749	5.933458622481044	5.487478994710546	5.466570004985468	5.6781029533617104	4.7662812311977545	4.7490745183204	3.8948280696200386	20.0	1.0022489417809133	0.2516623560331831	0.24379831943304794	0.25342458069627427	0.25111474383749494	0.4184534648061866	2.3854323277984057E-4	1.1655255795764407E-4	2.2077309639632927E-4	0.41480901962323735	-0.06922622196230949	0.5884745172783065	-0.054189196413622846	-0.054189196413622846	0.49348501562403835	0.10055690434192524	1.716667335778974	0.18850587249897055	0.18850587249897055	2.047103660224611	0.008253324820650096	6.811737059515894E-5	0.17603609574156553	7.102358829808848	0.5651442304964789	-32004.385974313882	-416.00454908851174	-98.72321751085845	-268.94626165484385
2000000	-32875.94831859408	-768.5859671596105	-32107.36235143447	42.849956203374425	1961.8500437966256	762.5649740100883	1.248032911638477	13.820197232168322	13.759787045644448	10.817328784886662	10.627978559488175	9.372088441961942	8.240632319968817	8.559118018624257	9.096816860680946	9.209141067218798	8.666059705289873	9.119588757383656	8.376076113149795	9.041831179049174	6.786012050587796	5.716268097647644	5.420151961001445	5.752502082642469	5.483573911434978	4.496101735831336	3.840739124439805	20.0	1.0102658383934215	0.25120136070085164	0.24581861088609258	0.2537244028058995	0.24925562560715656	0.6162786048225039	2.3935595197143562E-4	1.789295118075406E-4	2.098084476583296E-4	0.6087055258714266	0.004874246553375335	0.4301368286702016	-0.19009106996549852	-0.19009106996549852	0.35600242569067925	0.48577137795598496	3.0428821846559826	1.6247774973387028	1.6247774973387028	3.676535884230766	-0.05293931291056473	0.0028025708514426853	0.2328537521384646	7.410743596651078	0.569570640558469	-32007.94255013408	-416.00454908851174	-99.41980130038877	-275.4947537994518
2100000	-32856.75202487801	-753.6787665907535	-32103.07325828726	45.28763331299967	1959.4123666870005	729.2904645280746	1.9868155883425016	5.90977270687484	6.925433510893144	6.5335160964629475	6.95728648081255	6.886968977754712	7.875820954867066	7.702193217794732	8.697029469853854	6.844515161041786	7.266509702477617	6.996846238085178	8.01232653308678	7.07126960004393	5.597008093552724	5.68156757469377	5.264126890873516	5.890210943984504	5.710505239782312	4.959088217980749	3.9270681841573705	20.0	1.0469935603182086	0.24653521807371612	0.2508120426195072	0.24930405522990526	0.25334868407687183	0.5430746061527877	2.47374918996009E-4	1.309323847226058E-4	2.2464022086593352E-4	0.45065929393281606	0.007830498765532965	0.5565647205112916	-0.20052991190587452	-0.20052991190587452	0.5622227721850201	0.3584817986902282	2.06168124109616	0.7353468733545944	0.7353468733545945	2.040933061595099	-0.009719435399813799	9.446742449115361E-5	0.195717676432964	7.571714014653064	0.3222748324404419	-32000.889321729286	-416.00454908851174	-102.1839365579711	-274.1746260404278
2200000	-32821.92229122958	-712.3039122892494	-32109.61837894033	40.728776154651506	1963.9712238453485	740.1553545861484	3.741638595712759	7.2333458549254885	6.992314770028433	6.91359756985222	7.2986030066206204	7.690630791345298	7.1501676102795795	7.2006396928312935	7.381408333943311	6.79367070464427	7.079617385274634	6.922434345720571	6.819679352684315	6.457192722204551	6.113676686095306	5.708957361615255	5.334911303845743	4.915514597888166	4.305556609081401	4.697689714976553	4.1792898990261405	20.0	0.9641120835710835	0.24929215458737533	0.24485931397181082	0.258463357018892	0.24738517442192198	0.4899346639032918	2.2246991274493138E-4	9.690422694516182E-5	2.1336521618692503E-4	0.39072781757329195	0.05036606059684703	1.4840630512239648	-0.6849288223181177	-0.6849288223181177	1.1720475696471075	0.519333868816811	0.9226795739132472	0.5392015224498636	0.5392015224498636	1.1683098017736677	-0.01560355421598906	2.4347090417130998E-4	0.33551546630088	7.197886435308773	0.31785736541873966	-32004.365739643632	-416.00454908851174	-105.25263929669764	-263.2046350443574
2300000	-32843.036631408446	-736.7926906601014	-32106.243940748343	37.73484721807058	1966.9651527819294	680.2524061317023	1.0703740691511747	10.275608356000125	10.126039357408366	9.82564245517329	10.208350103271657	10.519094018574819	10.553008450472273	9.921418954665992	10.34325869971695	10.017383324700315	8.893631341363804	8.834580371247466	8.561901555603361	7.332054471178606	6.364864567682076	5.19917518220765	5.122612586726751	5.026105008052282	5.494585857902413	4.409407513531929	3.5696388305574795	20.0	1.0652488892057212	0.24614851049513842	0.24771542227595938	0.2525797148163194	0.2535563524125831	0.48774096075530565	2.393041479913235E-4	1.0461875914235009E-4	2.337086670050036E-4	0.4471985539022108	-0.025473638942323292	0.5678643018878213	-0.13293890961272106	-0.13293890961272106	0.5758612800363891	0.23247212694307362	1.861590566916018	0.4297524919465055	0.4297524919465055	1.8357386827881832	0.01781350799815386	3.173210672002916E-4	0.29642202117657934	7.431234333762116	0.4987046732785611	-31999.123682152604	-416.00454908851174	-107.12025859573859	-264.2208107068669
2400000	-32822.51710000771	-730.3037253338721	-32092.21337467384	38.693934918301835	1966.0060650816981	721.0590045039291	1.345321244202343	6.527263233034963	7.421542562638901	7.3616841658577785	8.174986248178744	8.147508774982285	8.190944173940812	7.6811120878668255	8.469328641723939	7.788067874100044	7.6958548790744326	7.553602868444831	7.872125509089917	6.918878410972264	6.0871924877273615	5.835214474137157	5.099102626573548	5.389179609569573	4.136872727875817	4.9544938001233705	3.850004702778845	20.0	1.0285610494422202	0.24674310724874193	0.2454918521703365	0.25510906342385786	0.25265597715706406	0.6174197874937027	2.401661531682978E-4	1.3422891730118273E-4	2.3388518381514892E-4	0.5013899499155748	-0.0892259564514458	0.8354082135932468	-0.2856213817717936	-0.2856213817717936	1.1896218434347707	0.2865080840490322	1.3040663326748316	0.3130988472649746	0.31309884726497467	0.9157764977158586	0.008773315366149536	7.697106251391557E-5	0.189221367692616	7.008427137845519	0.36390355701792887	-32000.46197446425	-416.00454908851174	-91.75140020958796	-265.4396969279682
