# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 09:37:39 CET 2025 [seed=1737016658676]
# TreeSimulations_5_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-35188.21224700505	-704.9245536090223	-34483.28769339603	56.180524396061955	1948.5194756039382	814.5912345249816	12.919342746800156	6.849795578827177	6.55088592213085	6.802623385736805	7.381520035437555	7.338958846720439	7.153103222060277	7.053273525668728	6.908183447765611	6.507904657871932	6.542798000633041	6.556588887533074	6.087370851162025	6.007572611331757	5.771716396585864	5.421659470520867	4.89954974397008	4.5039063171069795	4.349723216348867	4.387124179395235	4.501615347997578	20.0	1.0808305376300051	0.24664913774715588	0.25714101600549316	0.2453435420182524	0.2508663042290985	0.42212159109868896	0.0048636471623942105	0.1099111743882387	2.4110457122026877E-4	1.5358443206858066	0.05754919386007892	0.018129536865505395	-0.005981682915749473	-0.005981682915749473	0.012641982438174916	0.3951140211275704	65.36271282761574	30.927034154655292	30.927034154655296	93.7349594996571	0.38688276461231896	0.149678273554071	0.5257309310605243	10.575366492736844	18.151165696612875	-34308.78750984005	-416.00454908851174	-174.5001835559839	-274.36772342178085
1100000	-35149.56044491123	-761.5090575221162	-34388.05138738911	63.32171498057155	1941.3782850194284	833.0152094749159	2.902559073862975	7.125813474474485	6.960544178857722	7.625524993032824	8.655039728778712	7.9185353860828815	7.401119580593017	7.027401533486308	6.9677671235166025	7.159620764971743	6.897834750376226	6.690235802857494	6.220704148172681	6.159460292359382	5.114173311505163	4.224186516754985	4.192246314689877	5.009048988681894	5.208673208728125	4.258488846663367	4.318051467583167	20.0	1.0681526736849212	0.24214303209401625	0.26175339210313314	0.24361329503313697	0.25249028076971375	0.5497784578339153	0.004172080677765546	0.09725009182036956	2.280349739129475E-4	1.3957116962142626	0.011341808720143773	0.025539083346602875	-0.009988569703547112	-0.009988569703547112	0.025936187645294505	0.38810352036011275	46.09935874926484	17.75382968589051	17.75382968589051	45.393539768595105	0.39743104900015813	0.1579514387093661	0.5818935622582186	10.202418151406553	3.6901517967267283	-34222.67065329252	-416.00454908851174	-165.38073409659302	-275.68311728006233
1200000	-35152.46899855756	-767.7793759607437	-34384.689622596816	66.40068652167196	1938.299313478328	736.5199207134536	4.466684363474932	6.108651648777985	6.550357556684768	7.098579326506938	6.8076331984630505	6.814405743936828	6.445038097963855	6.615795289068724	7.172042151564899	6.520420880419991	5.49616545894743	5.505765381693277	5.407226067131265	5.597267024850607	5.103892477792388	5.190362217636034	4.8757567225471385	4.075980286020643	4.150454469412471	3.8180361277619834	3.685296189873347	20.0	1.0893116124596502	0.24447246595813704	0.25427673877243356	0.25283236577262275	0.24841842949680654	0.4734114786853352	0.0028648897535009953	0.03379418504274564	2.720061901020623E-4	1.8639973167526778	-0.11567392948491223	0.027791106028334806	-0.0023721949805932917	-0.0023721949805932917	0.0328760804925891	0.07847972083498997	36.20572836303061	2.6124478893055985	2.6124478893055985	30.605754113446956	0.14180040903251415	0.02010735600178832	0.5022887351078094	10.371627774962885	2.211604694407021	-34216.83833274361	-416.00454908851174	-167.85128985320836	-266.48699657244936
1300000	-35140.53238113603	-744.2458699167053	-34396.286511219325	44.43055615892025	1960.2694438410797	617.7329617722417	1.1527654247922707	9.399744150379384	7.193913615429833	8.098987881496539	7.815599681927101	6.457148055047075	5.694036905933443	5.844878988773878	6.263562472443129	7.221207498694118	8.383206721338048	5.410904826104473	5.990264470317233	5.561051606804724	4.672361297129798	5.081632711394697	5.000577793717693	5.745923440382029	5.008632901476639	3.8225785679109667	3.639166438159628	20.0	1.0343410567281928	0.24516299596072127	0.2607314499135294	0.25357735216360366	0.24052820196214528	0.4577308831753902	0.0021346638175966256	0.015407108140037526	3.002351439910803E-4	1.8454635690232855	-0.036838730944483256	0.025162487325606105	-0.010380164877269957	-0.010380164877269957	0.022248864929883407	0.43870596305172593	49.21346670938396	22.960447655884927	22.960447655884924	55.65826554417855	0.41434005213299985	0.17167767880157703	0.5946704067321178	13.324864562404837	3.946238984188007	-34224.17170636382	-416.00454908851174	-172.11480485550732	-271.699327552293
1400000	-35192.04186794798	-794.1299212843724	-34397.911946663604	47.1194884123335	1957.5805115876665	664.4891240265202	0.25968736124347125	3.770589052364272	7.13542160575175	11.183173363473552	10.245238983889301	5.718618018673163	7.098513105623792	6.788452089273604	10.065472113808301	9.391256603510751	6.615704256948094	7.233049892771198	8.268290809929175	7.629010320820445	4.519464439687253	6.307462297981892	4.496282761168982	3.73068838424168	4.721465782852923	4.953118560745577	3.51265661722655	20.0	0.9796849720049824	0.24049367380591752	0.25722469269071546	0.25067380843128534	0.25160782507208146	0.5361055823703909	0.0011990813671300662	0.005068429430016984	3.037734630820242E-4	1.1479073864548832	-0.047208798113593284	0.025990060078243022	0.0019839078157350212	0.0019839078157350212	0.024262511797966468	-0.07900416127304802	38.71791205749248	-3.165903389534405	-3.1659033895344053	41.47471905867139	0.33392794947619187	0.11150787544137415	0.5263936624385432	12.506318974796923	1.3713775789423714	-34228.72094688273	-416.00454908851174	-169.19099978087974	-284.14848537053723
1500000	-35133.416258539146	-761.8790943301925	-34371.53716420895	58.80315886843883	1945.8968411315611	713.7600225468411	7.490209763070042	6.548836204884767	6.540844456099427	6.744871241831196	6.604991492796634	6.641095455229037	7.085472236800851	6.942379072174805	6.693805743355978	6.862754878908808	6.843404482011909	6.299046287339786	5.837337769346033	5.444502775554232	5.893700383266888	5.567125434321924	5.423246774552981	4.973751607952746	4.42113921424951	4.446452934411625	3.8022737530392785	20.0	1.0857602208322001	0.24139827927430385	0.2551869755889563	0.2489665512684582	0.2544481938682812	0.5413565552313895	6.062417483046733E-4	0.001215061262848023	2.786330798173947E-4	0.9670769527455907	-0.13937695970598793	0.09872738632696278	-0.00173535157031361	-0.00173535157031361	0.11149053900736397	0.01654053854458751	10.131673707782731	0.1576996221853819	0.15769962218538186	8.971825530603354	0.4043316013598516	0.16348404385822193	0.4153283602792719	10.608810226752253	0.6070690611853975	-34223.56882699788	-416.00454908851174	-147.96833721107367	-260.18856861347905
1600000	-35130.107764857494	-763.8333065515894	-34366.2744583059	68.69599287161002	1936.00400712839	667.6092761494141	3.126621479804849	6.693745277494684	6.774757637887332	7.1756227795506815	7.250690222369402	6.778201662034403	6.628004832721996	7.592756009143227	6.633957682526407	6.23162648656372	6.136106605830103	6.439003600472612	6.0695958361200155	5.7397765290045335	5.6766852138165795	5.293653070273356	4.865411614784	4.9761862903075915	5.051958830073745	4.080431167417538	3.683220223719455	20.0	1.0304035842525419	0.2538440566384998	0.25630098872828444	0.24413032075572103	0.24572463387749427	0.47708482148727405	4.2114868083664535E-4	4.0529557516690766E-4	2.9404415276811145E-4	0.6687580414777891	0.15249402344477014	0.08288349103908521	0.009443785368229974	0.009443785368229974	0.06751012789493292	-0.12624890650708692	12.260547104350149	-1.715090445847708	-1.715090445847708	15.052511048997136	0.41581289202767036	0.17290036117641505	0.4157791717399011	10.838758091529602	0.7673928306100982	-34213.99956268405	-416.00454908851174	-152.2748956218551	-257.49073889181244
1700000	-35153.60856505835	-768.0839933814781	-34385.52457167687	67.95308270578235	1936.7469172942176	734.2126091684327	0.9001236760076707	10.31976031995002	10.282132560289172	9.41739035920869	8.195433149035695	7.128993829720127	6.732830602007125	6.620713419615613	7.760590969392073	8.843614892779453	9.609088008872643	9.02005850419139	8.32705153652611	8.165181876828111	7.575188132130101	6.729104431708594	5.909532399014132	5.457777500147467	4.400054775008923	5.05741090370809	3.488609422049939	20.0	1.054845639087223	0.24273857957295047	0.25946665634059723	0.24832032334451293	0.2494744407419392	0.5803375061145172	4.000027719478222E-4	3.988277601634352E-4	2.7059963870060586E-4	0.6776639007329773	0.14378334990223127	0.03888661737190548	0.003028149467403784	0.003028149467403784	0.04934834484531192	-0.0691259207265934	25.839257911648172	-1.585567567231177	-1.5855675672311773	20.361398922981298	0.5344302837602785	0.28561572820009173	0.43391951666846473	10.89114328586693	1.0435333835644096	-34225.974322206406	-416.00454908851174	-159.55024947046567	-269.0061202439838
1800000	-35160.28713032967	-779.5985328232974	-34380.68859750637	92.55297949847179	1912.1470205015282	791.2070050178885	1.8588509651403746	9.961448286843817	10.242637757931181	9.170161347198457	9.528698378524721	8.78849479405038	8.097433700469251	8.893082327041764	8.37447379542291	7.607234312003999	8.629128922116934	8.280958509866712	7.885716757038541	8.008373317055442	7.060705540966834	6.131524947060441	5.104777222442215	3.9339138116829275	3.8367447453163637	4.6026275534351555	3.746215234242256	20.0	1.1037081592252695	0.2450146476680646	0.25352621347698034	0.24663827497313154	0.25482086388182335	0.47614626984773384	2.9741580541378025E-4	2.095146289772078E-4	2.464437918463672E-4	0.5926554716334471	0.0225407079840925	0.018010248610803414	-0.0019264874285349026	-0.0019264874285349026	0.03279365195420187	0.07927047013140846	55.87505009564479	3.2824212969127786	3.2824212969127786	30.686534844275457	0.7682376814375128	0.5901891351804854	0.44110167532327416	11.42332039621646	1.2866038653518168	-34215.654348939526	-416.00454908851174	-165.03424856684336	-265.60215346837754
1900000	-35166.988365335725	-777.8854000542897	-34389.10296528143	46.31324141192317	1958.3867585880769	618.5136668334964	0.9343467656006367	9.213935426371615	7.909782192496151	8.706624468085584	9.073056728810817	10.849201950779403	10.191690031539455	10.083466887896844	9.32684570648031	7.486210734820927	8.027903181005891	7.222974758708588	6.114623468956421	5.314993844668237	5.431778002899373	4.210855371890068	4.756012116758824	4.071684726386676	5.494994022826564	4.7689479293249235	3.033377592477082	20.0	1.023044810477882	0.24521100646248523	0.25484734493837596	0.2489371645853096	0.2510044840138292	0.49266139800189535	3.765265393106608E-4	2.560765421941572E-4	3.1633315909209493E-4	0.6517954174590536	0.11101470949411939	0.02131098282818398	-0.0033589072127554434	-0.0033589072127554434	0.019346049898213327	0.16542460853446903	48.244383585818696	8.376304664463438	8.37630466446344	53.144452514239354	0.401501770694754	0.16120367187102283	0.5621079481528289	14.79085174121475	1.3840337656002852	-34221.60255028147	-416.00454908851174	-167.5004149999675	-261.7926673304993
2000000	-35131.302994025566	-764.8720720771842	-34366.430921948384	44.16201151025466	1960.5379884897454	682.9086831658493	4.009113480988933	8.280824022745131	8.401964197694005	7.954886104592095	8.377319580111758	8.948004289650257	9.05048163873616	8.692191491142058	7.669300698613829	7.561427468981259	7.659897392649465	7.48596333709084	7.4457590408805965	7.280981323598311	7.054559636555507	5.901217031051158	5.202220385723193	5.117670112278175	3.7250124586492928	4.176198942815099	3.730128862946621	20.0	1.0878868637663672	0.249006283991702	0.26064549046261515	0.24193179246270463	0.24841643308297826	0.4617495715836093	3.2984708244488217E-4	3.3092267208314645E-4	2.8153652238729226E-4	0.7325151866287579	-0.03825124619575863	0.04852090444455442	-0.004786104205367165	-0.004786104205367165	0.040935540110517234	0.10739089053479335	20.85013402631945	2.4377573589214245	2.437757358921425	24.713668318920732	0.3160064130421031	0.09986005308373626	0.5271989581246244	11.075895350050281	1.3850715810021708	-34209.1001882425	-416.00454908851174	-157.33073370588673	-254.31893915110447
2100000	-35157.840203693624	-778.0133895255849	-34379.82681416804	47.696029681226676	1957.0039703187733	664.769753076428	3.8817704481558413	9.491524015104206	9.860074414976118	9.571019463852712	8.778390575337218	9.391925647015555	9.434820920158593	9.400649203485713	8.462884139979892	7.5400375839522	7.238948300531622	6.877023572883377	5.862041527118158	5.800323179490703	5.213047685792387	5.358679966519573	4.980590989002593	4.429078344828333	4.216275997941088	3.6992544268319403	3.5738347594353406	20.0	1.0760559564593681	0.24729344539822434	0.2563531369539915	0.250322422481494	0.24603099516629054	0.5281312472604222	3.4050719360768743E-4	2.820238677575834E-4	2.916543672634263E-4	0.8691518271331841	0.01429705443223071	0.027306308628070836	6.912296874370037E-4	6.912296874370037E-4	0.03396790629337739	-0.022696374852670512	36.64044835023567	-0.7456145645815973	-0.7456145645815974	29.45472653748728	0.3908141385835994	0.15273569091684086	0.48328144506265125	12.30492898026768	1.0418765031122994	-34213.882619088086	-416.00454908851174	-165.94419507995545	-257.7473852675661
2200000	-35138.53215426748	-763.0200212740207	-34375.512132993455	53.676564037570834	1951.0234359624292	657.4071883866342	0.28584130673832936	11.299202458811237	10.977096651545411	11.460572011004977	14.855309908464779	11.160625297361113	9.983666454062622	8.919721056516476	8.572977003507482	8.472879883791075	9.300819752208307	9.395712021588885	9.886278246357644	9.753014383083114	7.193229251193432	4.382688584431831	6.226810904141731	5.971782514505105	4.6616379965523596	3.718912369073094	3.0340344849811833	20.0	1.0700038308655238	0.2470140997006546	0.25521246123304875	0.246342634716762	0.25143080434953535	0.5051819782709708	3.1254645056105496E-4	2.1056035451630777E-4	2.8824674691906477E-4	0.6999074694147654	-0.03899148912986108	0.04615125090412143	-0.0100984982169815	-0.0100984982169815	0.05456436034056653	0.20123824470733706	22.582400729667274	4.179437495103583	4.179437495103583	19.100490422453436	0.4318134292804422	0.18646283770693545	0.34586871753772175	11.31222827589442	0.7727639843576671	-34220.70625530856	-416.00454908851174	-154.80587768489147	-262.20602304916173
2300000	-35131.52044160196	-767.7794721911209	-34363.74096941084	74.25725391210472	1930.4427460878953	740.1629514648001	0.3966956207260935	14.370954808577949	14.584942420519594	12.446378461950987	11.60926081991046	10.699796918355835	10.39957416125746	10.659269952057713	14.398799148490085	9.882002131494666	9.047146956028701	7.260614174338599	7.945193366737793	8.293309077265386	7.550504209389667	5.14655664252995	4.377554914388062	6.371039024497547	6.389628564844574	3.8632213077299777	3.6680601653471703	20.0	1.0244937724995757	0.24762041668576487	0.25734081932460845	0.2420032301635768	0.25303553382605043	0.48060913367097197	3.1503089923960503E-4	2.2664857092208335E-4	2.5411578141689946E-4	0.7565430519006281	0.17325934750228653	0.09245934698047378	-0.03943968912749225	-0.03943968912749225	0.0855430803622576	0.44347141308950927	13.46336169658043	6.207291082755968	6.207291082755968	14.551891577392546	0.5599843277544505	0.31358244733060386	0.44398378619977497	9.921149631563976	0.8630013518889662	-34212.096476495986	-416.00454908851174	-151.64449291485295	-267.578328812476
2400000	-35157.86699231771	-765.6113423173076	-34392.2556500004	66.21674748179392	1938.4832525182062	742.4992832070384	0.07835097442788533	22.09029383064486	23.131967179877716	16.147426285866704	17.417477869577162	21.50303738433304	19.29681802955635	14.584030674482861	17.058405200051663	15.394821644893153	13.81398299683546	14.625515134360803	10.230527024040489	12.556103913984213	9.683088823863384	4.588442554146167	10.395535185039957	13.358367014233801	7.680525479416572	4.180658309273977	3.3878017161169365	20.0	1.010844139645086	0.24296089473888013	0.2620852416085559	0.24330855028241805	0.2516453133701464	0.5100035259623963	2.99661491845095E-4	2.2612968847784701E-4	2.556714916251682E-4	0.7882458664916856	8.094293648764883E-5	0.0535486058954989	-2.2434716251866404E-4	-2.2434716251866404E-4	0.036563566942293756	0.005070166465016875	18.675102563835132	0.11458691315740119	0.1145869131574012	27.350332335658432	0.5369490797180154	0.2883143142100237	0.4810659186535764	10.469491624067318	0.886025288216383	-34232.38467544708	-416.00454908851174	-159.87097455332312	-267.3172282971508
2500000	-35126.5258425236	-752.3953504368828	-34374.13049208672	72.27541285084888	1932.4245871491512	769.8368903896032	0.06312643934320986	24.56792905891731	24.81871969439526	27.252086431492295	30.139928021238955	33.84372653738464	31.3515890216198	25.333544219103914	22.242415538118262	18.824820720817627	15.24255802457923	10.002196498328466	8.880302544819916	14.868869095316473	7.991462470467413	3.437770381655905	10.755183792437403	11.958099200737108	12.351382211680304	7.865066626413334	3.223112037895926	20.0	1.0399119919101711	0.24652913829704906	0.25525903766307306	0.24695063158655856	0.2512611924533195	0.5485312952903569	2.8907370603121634E-4	2.4268574600313036E-4	2.4869948800686974E-4	0.9136885836008605	-0.04819005939741522	0.02669170346041324	-0.007473158672235625	-0.007473158672235625	0.015840931351307545	0.3634341236935749	43.166436235238514	20.36430940496763	20.36430940496763	72.73472057176231	0.616980685872285	0.3806651667394353	0.6019797173373611	11.000017855699793	2.4618683154165275	-34207.09430081578	-416.00454908851174	-167.03619127094234	-270.50286143547277
