# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 02:59:48 CET 2025 [seed=1737424787560]
# TreeSimulations_4_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-32927.08216821912	-777.6794404048683	-32149.402727814257	100.22516211795593	1904.474837882044	883.5520529139527	2.9225211397453164	8.413195666240535	8.64755204362462	8.718868869796857	8.341723180200965	8.496371847555983	7.442987228239177	7.8106236792962385	7.907740736194514	8.43393746488375	7.667104752580056	6.469472689344258	5.976324052479176	6.044815980253945	5.478965184392397	5.255214613856492	5.377403753059023	4.720165356484798	3.948854684338355	4.88399594892644	4.210293736246206	20.0	1.05059619948374	0.25112349870178313	0.2443241644200712	0.25442246958202586	0.25012986729612063	0.4787075507347269	0.001361125270367798	0.008551254398525884	1.7890033366820386E-4	0.9015788247819883	-0.016768309342046064	0.09250469088545128	-0.014414644754566244	-0.014414644754566244	0.05451748754967335	0.20298042108400044	11.274796048688318	2.9811017900255945	2.9811017900255945	19.130953573935738	0.30668058182013225	0.09405297926553483	0.5751236841699674	10.144729655849087	0.8694488467041057	-31990.55894843073	-416.00454908851174	-158.84377938352384	-270.5826680895851
1100000	-32937.845507805665	-781.484992268292	-32156.36051553737	44.52621953305813	1960.173780466942	677.2467213593685	3.030862673270599	8.388810911359615	8.833101414759414	8.062929779424223	7.76466419779455	7.7162613705304715	7.487593534848412	7.494299901798243	7.728722569441308	7.603707422676107	6.386330847366589	6.870848861313249	6.330010933852915	5.940282610163748	5.317938542168921	5.505878735079202	5.269245007859012	3.856736001378085	4.486209560138506	5.099809791956005	3.584777682474699	20.0	1.0033432954842074	0.2550417140141499	0.25086033665930774	0.2512433074635676	0.2428546418629754	0.6318467177926474	3.346447524047389E-4	3.4982493370983334E-4	2.4703067944758063E-4	0.6167563017293308	-0.06595773521702177	0.06871785979125573	0.0056758982493005	0.0056758982493005	0.04138912856809196	-0.1064281829631249	14.718978895439506	-2.018487207496368	-2.018487207496368	24.437739160012768	0.20981657298507697	0.04402299429920213	0.45020652559221985	13.90942777513707	0.7539447424003212	-31992.99009094366	-416.00454908851174	-163.37042459370988	-266.890747630479
1200000	-32939.270984160175	-774.892822317237	-32164.37816184294	45.86263959421992	1958.8373604057801	727.3475543660744	0.5058518244045066	7.9022409632530985	8.11236786955686	8.936816982433815	10.405314109646303	12.73275405752316	10.976164278250575	10.38835942155833	11.405866498638305	13.452442401334313	12.094391864028605	11.219536321045489	9.483733991408611	8.12302377248645	6.439838885342791	5.152762607706073	5.8208620740028545	5.1990380129344915	5.130291902787502	5.2030475536698395	3.8841922429075084	20.0	1.0548430698276088	0.24787204270323962	0.24315439472833575	0.2509516769718179	0.2580218855966071	0.4446099375868793	2.5947480487997185E-4	1.933449747544575E-4	2.2890299167419186E-4	0.5708626949807243	0.16341626454143204	0.02837579963983561	0.0068351097958528045	0.0068351097958528045	0.044175565068360734	-0.19305470216820064	36.60559235663422	-5.66383797270371	-5.66383797270371	23.513291857205772	0.2714761162088182	0.07369928167182375	0.4497903919362545	12.387465135437548	1.3144908119943308	-31992.66806731201	-416.00454908851174	-171.7100945309283	-271.7495393389051
1300000	-32913.80062436457	-748.9794567933235	-32164.82116757125	31.68590879379843	1973.0140912062016	620.3099311823522	2.2813083216451115	8.857100564594143	8.389784072961492	8.074192227215814	7.579288032749788	7.182862081401826	7.366438073826618	7.971764197521575	8.096582569672714	7.680378546715145	6.680928566016291	6.836160570033856	5.939465839492085	5.997605895525374	5.1531893761912775	5.902397851565422	5.995874904327829	4.804234376714794	3.6176584735260335	3.801999282860846	3.6492430158320297	20.0	1.0317671705887625	0.24942409132416163	0.24934089997321995	0.2577975245635803	0.24343748413903832	0.5123765743759193	3.437411815660667E-4	1.8217390565171583E-4	2.6261184064103584E-4	0.5254520991936907	0.19863455322184884	0.03698205116348957	0.014521057407309846	0.014521057407309846	0.04662842735720902	-0.3496852877638854	30.807248500755467	-9.59401484021028	-9.594014840210281	24.43391949578869	0.359995995948377	0.12959711709886387	0.6252677897137926	16.92997100106411	0.6672080340572369	-31989.336577692702	-416.00454908851174	-175.4845898785454	-253.63616981814206
1400000	-32929.0925055739	-769.3962498015912	-32159.69625577231	42.24173386290396	1962.4582661370962	696.1125791375335	1.4344438274097864	5.627480299159343	5.692580487952238	7.0389375557097935	6.903084564840155	7.704492382477314	8.037718125286501	7.658877640017423	8.039864981856676	7.777367415833913	7.617149847196542	7.743831585567443	7.3788043112740445	5.589868065080325	6.770492449231971	5.723083167581577	5.04573648790453	5.078178244519888	4.126232614453195	4.633988487503032	3.1776013433331984	20.0	1.0896841400349846	0.24761291355720397	0.2464909069428662	0.2586125474392485	0.247283632060682	0.4834094800727912	2.6457316342471754E-4	1.2306319747167627E-4	2.2948603516306462E-4	0.4881872233150439	0.07909091712576745	0.040045088618621064	6.711227290203101E-4	6.711227290203101E-4	0.04488615683705467	-0.015829642491615566	24.97811029742996	-0.3734643090393274	-0.37346430903932737	22.284167566792924	0.25649622376963144	0.06579031280808084	0.5717406716705454	13.382875325415936	0.9253892981151889	-31996.904064457565	-416.00454908851174	-162.79219131474375	-270.83064558016446
1500000	-32923.65546098474	-758.5428109036549	-32165.112650081082	44.9883115394561	1959.7116884605439	663.654202635593	1.6433245188643164	12.168824047214477	11.977378599231361	11.865126215064507	11.154377893159566	10.040857589976014	9.348550978439242	9.635153272911245	9.034325258847232	9.065736708796837	8.87364727372345	7.824281693201174	7.407817440721947	7.048025909469301	6.025921252414865	5.548870234169575	4.198359748579378	2.9879436069746435	4.403415079305076	4.563341876848188	4.139138822680014	20.0	0.9743087714018529	0.25291839221318524	0.2443126098825128	0.2518362067576871	0.2509327911466156	0.45215025883538396	3.002419119022581E-4	2.460545180448642E-4	2.424609276286216E-4	0.8782275178627282	0.07290914829131592	0.02867170143245962	-0.011720612077492564	-0.011720612077492564	0.03673007210129085	0.36117083141824935	40.10967683481828	12.799048186947967	12.799048186947969	31.309839947739587	0.16584848913653594	0.02750572134887168	0.5397214986976557	14.105110126438197	0.9436383266280892	-31991.37513029896	-416.00454908851174	-173.73751978212272	-257.52135397893016
1600000	-32940.86862740879	-789.2102937121888	-32151.6583336966	34.65798291656064	1970.0420170834393	690.8512730741162	0.12244817198146205	15.030047441602129	12.559037226380948	18.440890585365093	19.507168963028327	17.20733710040529	18.59607063245156	20.462782553952614	19.579867967416114	18.381545170844426	17.258995629297036	11.8612613893071	11.044989908547887	8.058470856793013	6.571779873504223	6.2332945885559665	4.649636040282771	6.223766729308636	4.574734967913872	5.7803586459476906	3.5848961632436356	20.0	1.0194193340582733	0.24956522618669497	0.25047791910443934	0.25581138875987663	0.2441454659489899	0.46163430990946924	2.7791702827624444E-4	1.4600018628168205E-4	2.4367069989359106E-4	0.5182990932874797	0.07763491922031318	0.07188852488865001	5.033836645748521E-4	5.033836645748521E-4	0.03905858439976322	-0.009499726070846067	13.911681377373439	-0.17929254886622106	-0.17929254886622106	25.604877091918926	0.22929734297384619	0.05257727149486565	0.4687861227131914	12.987332719590935	0.7606117112478744	-31994.485722230533	-416.00454908851174	-157.1726114660674	-287.3012251743853
1700000	-32927.86824253794	-759.3010705797494	-32168.56717195819	39.16609999235869	1965.5339000076413	652.2918367189495	0.29272457312217975	14.867212103660982	15.958521422025695	18.41559710832984	15.98764981805302	16.945258385545877	16.285505546213823	16.262714137843826	13.952825046124248	10.276076038944463	7.797278192503255	7.199929258476489	8.956862903008494	7.536434563795541	5.587029553962885	5.9648958267494825	6.216777994825078	3.5152935957867504	4.017585220560438	4.783655896661554	3.6470320736308652	20.0	0.9084953443781013	0.2514662115792504	0.24910772232672967	0.24906472653778344	0.25036133955623735	0.5072600953304142	2.948726956008082E-4	2.004590797483344E-4	2.5690805857222473E-4	0.6361404048572977	0.017948849161844003	0.027457138764599247	-0.002273876069547287	-0.002273876069547287	0.030977388558036636	0.07796806394435381	36.64315528700656	2.6897681760269836	2.689768176026984	32.47905153796689	0.20395175413503305	0.041596318014756974	0.529364394371407	12.913415257848012	1.8260986072240764	-31997.93359001064	-416.00454908851174	-170.6335819475481	-270.26633792750926
1800000	-32931.5351574943	-758.1099070555892	-32173.42525043871	37.3062760472239	1967.393723952776	648.9387751416856	3.1225016772343377	9.392658313303297	9.641081650677688	10.56323375828821	10.47501803132978	11.060532640598376	10.714216591914159	10.240520972090092	9.84365254294152	9.031050264937099	7.268417526685913	7.255380196639873	7.173961772363851	7.169707886252739	6.367668225995541	5.2441772576674515	5.598946382983443	5.492338512029325	5.20413699694128	4.498650791493365	3.710380766092458	20.0	0.9638596876141144	0.25207906437065036	0.24549353550596342	0.25313260239783125	0.24929479772555552	0.5076550402134469	2.8169359887873145E-4	1.4773540623780926E-4	2.452411227188568E-4	0.5251670416675414	-0.05578777313826053	0.047449245855747495	0.004359573665555462	0.004359573665555462	0.048925518355240435	-0.09048188624037144	21.249116468211845	-1.893430906516187	-1.8934309065161867	20.607948273471937	0.26403555440603427	0.06971477399050188	0.595344697378358	13.601763041579988	0.7712091228280549	-32010.54538382884	-416.00454908851174	-162.87986660987087	-256.90558737814393
1900000	-32928.61492383462	-770.9064770114754	-32157.708446823144	34.233219156738095	1970.4667808432619	639.6744310463318	1.8434497659646953	9.252533679166955	9.082707898115109	9.727795284597704	8.802891536321763	9.19034384312063	10.019058887615602	10.279090295203602	8.840790842556663	7.597407955690189	6.881154020150831	7.0675194767726826	7.801732642247107	6.425298558996123	5.767316161808526	5.645725995565868	5.295248796197788	4.303151037003489	3.8775177481471785	4.357397358619047	3.1445847028655316	20.0	1.0362769367363462	0.2561067035404184	0.24419941697147876	0.25152552060303424	0.2481683588850692	0.46778953112789434	3.069319395044742E-4	1.564702531430673E-4	2.618511111736959E-4	0.4848547099657961	0.1433607301409962	0.09595558816185133	-0.011471326352742213	-0.011471326352742213	0.06994828858746306	0.14001996117564275	10.629893212987993	1.7432731608367047	1.7432731608367047	14.582167426076955	0.23852349217834645	0.0568934563209537	0.4954803261254874	13.712233585569207	0.437789443536471	-32001.73784502064	-416.00454908851174	-155.97060180250327	-258.3962763165018
2000000	-32910.28083694404	-745.0196621703722	-32165.261174773666	36.97316728418306	1967.726832715817	682.1377640832777	0.7090357520740475	11.740684954953332	12.741637543737657	12.692127420245304	13.407013512595444	12.007215631382515	10.812316468171609	9.507552138775923	10.085412148769791	10.239323079614781	9.22965363288249	8.835247950574823	7.764184079057346	8.350640881406937	5.993799992967739	5.648974094563146	5.953889113798543	4.17571870887174	4.804640760614812	4.1585595245906415	3.7491440048267166	20.0	1.0314686515358187	0.2517081171024692	0.25112614646186177	0.2514777770975976	0.24568795933807214	0.5745417891656615	2.5085319270978296E-4	1.1467835952038616E-4	2.2995955857446878E-4	0.4636589706582569	-0.023161626313833415	0.14030473696827722	1.7697455847484787E-4	1.7697455847484787E-4	0.05878761255280404	-0.0019486406541538654	7.127370171692192	-0.02145627513090531	-0.02145627513090531	17.010450906074766	0.22550809314660705	0.050853900074618805	0.5257270779711172	13.45070298391143	0.659202642938892	-32003.751181535696	-416.00454908851174	-161.50999323797112	-266.8189065848567
2100000	-32934.17351096904	-776.2584711440659	-32157.915039824977	33.79324775441585	1970.9067522455841	654.7814543196636	1.8661839236595164	8.759466387972308	8.370399715116667	9.944540113899851	9.741641488539592	8.880080478487457	8.161264933298183	6.993187588592443	6.58601857662431	8.248008588897488	8.012728039819612	6.649290606326121	6.947010547990243	5.811632624929227	6.024943640352427	6.205189335899197	5.824195633003537	5.332143436297803	4.8772090347012576	4.180631853158546	3.5285787048436266	20.0	1.058698797772204	0.25278408081726916	0.24383670757155287	0.2557649226739373	0.24761428893724163	0.4386748125236794	3.0137094302437297E-4	1.397674976473668E-4	2.4738046219591685E-4	0.5556089686578812	-0.024454994588785542	0.04619323962850272	0.017473498584180736	0.017473498584180736	0.052439608094446415	-0.3550266379911952	24.770339984589214	-8.253770696967376	-8.253770696967376	21.819809341954063	0.28186459293344807	0.07944764874953839	0.5860510457284651	14.621131558984322	0.6954016956104171	-31996.6890405053	-416.00454908851174	-161.22599931967338	-265.0869534962324
2200000	-32955.62271161846	-778.1417092188226	-32177.48100239964	37.2276223741997	1967.4723776258004	750.4715055384518	0.7586518717778288	15.990126890308556	16.059113380521516	15.173760042870661	16.166901993757023	15.25528007650361	14.590785926877466	13.768070563338181	12.700359667280186	10.52361029927475	9.125326854893915	9.488725790464668	9.082288410740057	6.180628773465093	5.423583899556673	6.06252017912574	5.80273358799294	4.498330792630391	4.351339768148366	5.122860119381457	4.1293368825149654	20.0	0.9649112148914231	0.2530457336883092	0.24117960492439436	0.25590662656544394	0.24986803482185352	0.5337535892768295	2.3216906999841335E-4	1.578086221500421E-4	2.1210976546985808E-4	0.523053366207503	0.2194112274743846	0.030424618831098288	-4.1165528403287147E-4	-4.1165528403287147E-4	0.022372949703175583	0.015778274170381513	32.87630393932478	0.6049137201686373	0.6049137201686373	44.70796337540229	0.22453478549899514	0.05041586989907976	0.42010619114405934	12.109508320827587	1.435332585648355	-32007.583196070962	-416.00454908851174	-169.8978063286777	-284.0595408212498
2300000	-32962.303018849416	-794.5766088139036	-32167.72641003551	40.2921252287013	1964.4078747712988	688.1463889952294	0.5359043501803654	10.280730041353289	9.266714733358652	9.309547682513552	10.471818520858635	11.226098005870918	11.239671435001318	12.268966824484139	11.760800707652837	11.207485251497232	9.21200618865856	10.298063442774914	7.6733272331088	6.6647285610166405	6.289767869041518	4.658977542348042	4.70880092695212	7.446563740886902	5.451993213024542	5.2814815631768575	3.4979198243959333	20.0	1.0000889771241037	0.24924615832452401	0.24573067098938178	0.25109667834762445	0.2539264923384706	0.4295570239445308	2.4727467128644745E-4	1.0638597647479384E-4	2.3580972891274477E-4	0.4125037187792553	0.03322189622041924	0.05271476432473929	-0.012102126271629342	-0.012102126271629342	0.032721852259241645	0.2913913165303859	20.730195554670583	7.667030651277899	7.667030651277898	33.3962565570102	0.31925574744316254	0.10192423227549238	0.5104226068461692	12.569562135945157	1.0503738377316678	-31999.956973975623	-416.00454908851174	-167.76943605988663	-278.92898431119306
2400000	-32939.5814767972	-770.1120870412424	-32169.469389755955	37.67666943629426	1967.0233305637057	667.7342957073197	1.8838422315930383	6.888745001061439	6.9131618372415105	6.531942302290825	6.781654745663545	7.186007017198288	7.360221205071197	8.118095829996895	7.266296899380974	7.6792947508260525	7.394026713147653	7.701476333831056	7.004206171729275	6.175236199462861	5.4633168375050944	4.75355427173803	4.561763071920437	4.3002429639688975	4.43818906213018	4.131529368734068	3.4221433155540515	20.0	0.9413858123581728	0.2514142277902181	0.2432541970878298	0.2624386865852641	0.24289288853668856	0.3956986788202475	2.6356086224253917E-4	1.4593148174926065E-4	2.4387587107703576E-4	0.5412360149263624	-0.09768463582460261	0.022368893253260032	-0.0068527834627660055	-0.0068527834627660055	0.03351897704297078	0.2502645767226459	47.692001131018095	9.750385766184833	9.750385766184833	31.827262537471185	0.40426790076071883	0.1634325355854784	0.5827528011959989	13.641858137942908	1.5117082469858023	-31995.130838042136	-416.00454908851174	-174.3385517138193	-262.71469135162977
