# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 14:52:17 CET 2025 [seed=1737381136704]
# TreeSimulations_2_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1300000	-35872.356179502065	-736.1507440897512	-35136.20543541232	33.02047535329735	1971.6795246467027	453.83196420981386	3.6869575015185525	4.630568834422648	4.5747545563643355	4.936013408694518	5.61949161432075	5.658157251779592	5.034405882637501	4.852374644671987	4.647158500950683	4.894929766321015	4.697820607885185	5.393403792614976	5.520255543645646	5.565821334071297	4.9603606097932635	4.674687497122112	3.7000003605929717	3.657127154734511	3.446462363765697	3.1124789276170635	2.8298138762650185	20.0	0.8696422545414785	0.25031858251898526	0.24860067696815677	0.2539949016689863	0.24708583884387145	0.3473221982583097	0.002484211938274168	0.015707609626830155	4.6331235209025854E-4	2.6927325398414035	0.11325189261831821	0.1086608145792919	-0.007877764921274321	-0.007877764921274321	0.14960482432661593	0.06178652062120938	9.238217178284176	0.4864582646299955	0.4864582646299956	6.709891932770888	0.13751082235799997	0.018909226265573422	0.4147658092258373	20.65493061298175	0.47238665518113154	-34976.61870630033	-416.00454908851174	-159.58672911198326	-238.75027529866873
1400000	-35840.31568527411	-694.8152910360228	-35145.500394238086	97.06168268952634	1907.6383173104737	612.1102393950349	0.8949784877778173	6.450196990167682	6.866291766660412	6.905101879024177	7.139182840496989	6.533655895635514	5.879099412747105	6.091253095349274	4.520751303964689	6.049660646739047	7.382427013354981	7.37189174020838	7.1901103093127	5.400347139901449	5.625740787058895	6.0252882708552296	3.460951615983509	4.072802692015253	3.4474982801117986	4.1822399286230665	3.2670927154182396	20.0	0.9883475495225624	0.2504899528283235	0.24479845481250853	0.2606017809227572	0.24410981143641042	0.3905357411711841	0.0020635592466799317	0.012331134743827273	3.2503850736149666E-4	2.2424754532603313	0.21856118926850368	0.15811249827816692	0.04396644639263732	0.04396644639263732	0.10827399498466053	-0.3360285546608772	7.129657317439137	-2.8951152701945815	-2.895115270194581	10.411437487710892	0.10424000870416089	0.010865979414643538	0.49989596658600866	15.278623758457064	0.4165284701889312	-34980.118362436595	-416.00454908851174	-165.38203180148963	-255.71498819654042
1500000	-35893.0121312874	-739.339636986532	-35153.672494300874	45.39346951570239	1959.3065304842976	591.0354922223236	11.99566798718227	5.6149043903401585	5.51112893664853	5.487828386861586	5.745239390869166	5.751826083562703	5.752269271400056	5.803102607385163	5.7396862997368565	5.930004381736113	5.882923364162926	5.59696242447797	5.704494574297477	5.326210760799211	4.821823671465449	4.500790365981515	4.63419403844906	4.174012378560268	4.075053850592247	4.3617064455515395	4.051597836888414	20.0	0.8749792315788703	0.2436509565817981	0.25097433483429066	0.25804864868227095	0.24732605990163983	0.3384696241862828	0.0012663437685574372	0.0062079218010061814	3.425277102279009E-4	2.957199275705676	0.4467600004566559	0.07055421451973999	-0.010089774894519182	-0.010089774894519182	0.06518388680737114	0.14878182100754084	14.494344998918976	2.243571002673849	2.243571002673849	15.688495676836622	0.17753142056919777	0.031517405289317374	0.48319667709569536	17.166529151934604	0.6264196025832833	-34983.25518481169	-416.00454908851174	-170.41730948917825	-247.14270779586406
1600000	-35906.68365237959	-757.9627038449196	-35148.72094853467	30.984743736656963	1973.715256263343	457.31834258118977	4.715366245309386	4.633628680522924	5.251376070126623	5.47038936664922	5.509824650120912	5.331411086906578	5.698711814565879	5.548195757294899	5.325589042225977	5.230159375557155	5.388331360587616	5.353936601540055	5.216798376025587	4.976648174635274	4.842693551841981	4.090353277035808	3.868101279378471	3.570949115756831	3.3776497253435354	2.8322224089653747	2.9295540694876556	20.0	0.9332686907041017	0.24811933034954156	0.24473675527089184	0.2536440468461586	0.2534998675334077	0.42887322211304063	7.034090812442854E-4	0.0010326338796743841	4.5037888393362457E-4	1.018584568352065	0.050284302198507574	0.0324230861110917	-0.006137920511119367	-0.006137920511119367	0.022136054501111963	0.22910996409054496	32.550860855189065	9.025754634260643	9.025754634260641	47.677844506795154	0.25340166064955144	0.06421240161995043	0.5318072530554999	21.990030669999147	0.819459823090606	-34973.439809363896	-416.00454908851174	-175.28113917077013	-236.74402751475608
1700000	-35370.78346266244	-782.7717421873882	-34588.01172047505	50.34233172341732	1954.3576682765827	747.8101857933401	0.6109488117875583	12.23576908636148	11.620657457596343	10.68654313294614	11.229236281788001	8.831509658638534	9.966758166706688	10.21325711261408	10.80885257662656	10.916049100201601	13.329194459402064	12.5862478105806	10.86642045127994	12.277834680145956	7.371599411806924	5.432014279784001	4.659022324751512	5.04108869915748	5.951339491002209	6.147686376689452	3.6382441926299944	20.0	0.9309340568732335	0.2522861842598224	0.2486848216826112	0.2542612317417644	0.24476776231580186	0.5009942885044701	2.9593765473615713E-4	2.86064353052216E-4	2.61972351486826E-4	0.8120727738966216	-0.05961679701583893	0.03293066108164482	-0.007001576771152204	-0.007001576771152204	0.04927838984898465	0.17380704503923236	31.312760165736094	4.448982503059506	4.448982503059506	20.924991577620105	0.14172884102665642	0.020087064378759248	0.5420872955936069	12.207130711700003	0.8934309246977628	-34413.74406278717	-416.00454908851174	-174.2676576878791	-278.1568543963759
1800000	-35334.153967481005	-750.204359841892	-34583.949607639115	32.93491580316521	1971.7650841968348	636.1232773535246	0.38336737488301975	8.344733333023663	6.280503406571828	8.045551451503838	8.866202720823479	10.673738188343467	12.880385585560681	9.477542732943824	11.238688771374413	10.239549063258293	9.985427856037793	9.69865008348141	8.367576310871256	7.043385757497006	6.619220368377067	5.59781981977197	5.399871146486824	4.843206735796048	3.1795467912666253	5.716657193155173	3.641153760202821	20.0	0.9301794963500488	0.25123419503440686	0.2503174988618342	0.25308909028841764	0.24535921581534115	0.597381126432848	3.100432680136533E-4	2.239227837238794E-4	3.015924168014204E-4	0.6243911094356089	0.06746923802736407	0.08392138469105974	-0.022038631655956167	-0.022038631655956167	0.11495092329541749	0.2243840972033891	12.547666688914441	2.405664925265724	2.4056649252657243	9.16058377773433	0.170550795045294	0.02908757369058188	0.3642595132777461	14.157862266983885	0.5192145068797681	-34418.33734371156	-416.00454908851174	-165.6122639275539	-281.01480189808655
1900000	-35351.60900283301	-775.1203103126089	-34576.4886925204	38.10811657594673	1966.5918834240533	599.2904944058305	0.30625614260001977	10.622125556665988	11.185704605081764	9.794876355676207	10.30340529135834	10.018493596141894	13.283620505159764	13.748800989532148	12.528205604418105	11.162216163147638	8.208950858902522	7.259512564024529	6.867562947269125	6.048570889178602	5.695688542801822	3.8822724844446515	3.4743571401610778	4.104212180386871	7.198247194074352	4.691719327446752	3.7173686618206347	20.0	0.9282963775773083	0.2460298080956063	0.2429121922642441	0.25606707340393753	0.2549909262362121	0.5514204570127164	3.8971502898112984E-4	3.073589501157197E-4	3.1800526261532554E-4	0.8248292841972944	-0.014441462933575937	0.061795305811585884	-0.0028943467941487688	-0.0028943467941487688	0.034286294644205656	0.06288000197802891	16.246696683571415	1.371497706286826	1.3714977062868263	29.281950715518434	0.3445090477714647	0.11868648399640133	0.5871453231200776	14.914077955355804	0.9043317696525173	-34413.82432186279	-416.00454908851174	-162.66437065760405	-262.10625130078853
2000000	-35352.09484995098	-768.6704502736469	-34583.42439967734	32.27373923891438	1972.4262607610856	634.9835389244669	1.0993913643307527	11.884086180013938	12.626508771407877	12.130984994918904	12.14791495687307	11.04691359827603	11.152727758103126	10.868272475153777	10.664021865879656	9.878597734984728	8.34141318505389	6.650420735880292	6.758215369390773	6.793172531827522	6.194100453604723	5.753395551740422	4.177350726702967	4.159526418490038	4.613949685483453	4.551353502463793	3.6637305803617464	20.0	1.0295988565132255	0.2508952399882458	0.25703919492549115	0.24738188898555075	0.2446836761007121	0.4603549406900521	3.5067064207274065E-4	2.0892547709065197E-4	3.0231994082717E-4	0.616134781948496	0.07521425474688072	0.050131300537116945	-0.0026962044068372243	-0.0026962044068372243	0.049633145656245096	0.05405208213509953	20.006067621567663	1.0867827733172735	1.0867827733172737	20.206863281422887	0.3065169405903151	0.09395263486884675	0.510992864078418	14.286007288810428	0.9242203134798339	-34417.15451887347	-416.00454908851174	-166.26988080386687	-258.95173863176086
2100000	-35348.98415566262	-769.4440626023295	-34579.54009306029	30.396519950130237	1974.30348004987	611.609883764219	0.3391165965953528	9.28137549994577	7.466800930398829	9.55982384250207	10.850737413066364	11.526441955425609	9.768763292613498	9.29867104917179	7.136929486442792	8.951271200112679	9.87531362068443	8.40136490942075	8.786846315458819	6.528135876286132	6.285052560970259	4.566584365746221	3.9412379779412765	4.4244591882673525	4.080405208680106	4.405966411300216	3.1508531555968515	20.0	0.9443241328466203	0.25477033638480057	0.24799572844402434	0.25123485210041346	0.24599908307076157	0.6225442352844304	3.5889433589207306E-4	2.470067131837953E-4	3.1117417819434746E-4	0.6606693525994408	0.12470301091151276	0.02470165257773716	-0.004840615166394326	-0.004840615166394326	0.030357256153582233	0.1767690772952431	41.788912357125795	6.663449486990489	6.663449486990488	34.00357362420648	0.2646486505275572	0.0700389082260571	0.4788735107809442	14.308418299850251	1.324909313596171	-34407.60111058461	-416.00454908851174	-171.938982475677	-260.2415133631828
2200000	-35381.63354153652	-792.2539102833106	-34589.37963125321	30.888425330898606	1973.8115746691014	625.3121322410732	0.8808957111516869	7.857497338079885	8.83347550768298	9.16349857316248	10.372289531807773	11.691155304355647	9.791701701290403	9.638335973064196	8.354318768734634	10.622047817440945	9.217604671576474	8.335116064262179	7.143417451479758	7.776186571657482	6.5605746581309585	5.040712361426503	4.788223255379087	5.159417614997588	5.918181933718308	5.557347521566753	3.4552664187319446	20.0	0.9386354858422893	0.2424659935685683	0.24943657589741683	0.25527654783678355	0.2528208826972312	0.51010400925211	3.028021251076627E-4	1.7121281668118615E-4	3.143985652121677E-4	0.5486742260150054	0.23859141109749368	0.015569916035313556	0.0015517622639029762	0.0015517622639029762	0.023545322035712787	-0.08104565448049103	64.65107614842316	-4.260850632481219	-4.260850632481219	42.75209426725254	0.3590413818606837	0.12891071388842928	0.5743453601097359	14.325010413610144	1.2354866348828668	-34407.387532127395	-416.00454908851174	-181.99209912580787	-267.7249638309438
2300000	-35338.033474339696	-760.8416947784724	-34577.191779561224	36.32882129152816	1968.371178708472	663.8313719155101	1.709564386949905	9.606590836028651	9.144541155976281	10.202864761672242	9.076717465274328	9.335240407874704	11.045338609431456	10.521333829686947	10.74981238313511	11.130107739949185	10.264229283938707	9.750734985192505	9.430600901532294	7.324306206749337	6.94778539495461	5.753499908485825	5.730280173917038	5.420790212194328	4.909431618879116	4.084043698242562	3.5001001453201668	20.0	0.9398924601285495	0.24961079010590487	0.24763704618651247	0.2589155341079614	0.2438366295996213	0.5524818993740154	2.93656648552612E-4	1.348300048403486E-4	2.965111776503889E-4	0.4955349555453382	0.10041853390790952	0.03731014433266148	-0.011637214099263415	-0.011637214099263415	0.03455545679993509	0.3240986639369999	29.948109931806318	10.085601506079986	10.085601506079986	32.33550956988667	0.31128053036970826	0.09689556858724686	0.6210910407965107	13.868156874721988	1.0898999517872627	-34409.49684926909	-416.00454908851174	-167.69493029213763	-262.34019490623166
2400000	-35358.683129200515	-763.4942045366324	-34595.18892466388	32.16616594399378	1972.5338340560063	576.9902422267583	1.290960152379973	10.026413009611945	9.898687900642313	10.023847371063674	11.141723533061025	10.563084983209535	9.609674174103404	8.809897093344777	8.641736293675987	7.358746281905714	6.244385123836317	7.100692804074073	7.273065740346158	6.423911092556719	4.155526781072854	4.542422560498734	4.50458285203325	4.567050146162169	3.855000689403234	3.5803348495686307	3.0350663840307472	20.0	0.955563098368903	0.24971732823687137	0.24504449608738044	0.25877005972566103	0.24646811595008727	0.5641255605352955	3.493692682797781E-4	1.701356617362273E-4	3.4265386518410643E-4	0.5455480828105856	0.1945848851189706	0.016509032035193466	0.007678228667029341	0.007678228667029341	0.030497611294591512	-0.34219000824583523	68.60628804916877	-17.272656620520937	-17.272656620520937	37.13810226902259	0.28476453600287066	0.08109084096493022	0.48096959141839923	16.10179248197022	1.1208178501233146	-34415.65368888322	-416.00454908851174	-179.53523578065895	-249.8008016411058
