# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 02:06:26 CET 2025 [seed=1737767185685]
# TreeSimulations_10_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-34622.40169556979	-731.212701936963	-33891.18899363282	30.478149274849894	1974.2218507251503	467.7106455562744	2.055440860395487	3.8152806587846735	3.693858133552186	5.079173004300837	4.600204009849668	5.202493475118301	5.110612587241276	6.5246875799374235	5.760631094505913	5.265820029357914	6.094950888267326	5.507751810107029	6.292468853176271	6.394058658688744	5.472127232639328	4.513191722520204	4.285467901213463	4.890306221965036	2.8375463616124375	3.1948818877015372	2.76018527535534	20.0	1.1224724930027397	0.24192529019881193	0.25674391046173684	0.25196411454766265	0.2493666847917875	0.25026054142598736	0.008526273677502406	0.09003588190484037	4.271524537955112E-4	6.280546461611788	-0.050893008246844174	0.5007325806649345	-0.1493910006377645	-0.1493910006377645	0.310968852777719	0.3785847060082356	2.3311958217837154	1.1199181956264328	1.1199181956264328	3.7537704803878356	0.035976224124454684	0.0012942887022529951	0.506985651095048	13.497131571123258	0.6198556241710118	-33773.43176187602	-416.00454908851174	-117.75723175680737	-235.99908051684264
1100000	-34597.189063260514	-712.7630947484146	-33884.4259685121	29.503411635233995	1975.196588364766	462.1889285102674	0.3924487131084917	3.6267631567425505	4.1183464588643215	4.463382341082587	5.9202993976997975	5.997482264886659	8.759365805328205	9.575703429116102	8.162164115896774	8.16967844656585	8.174319448769483	7.847715704556891	9.87638898338723	8.252369705515855	6.161570539656766	3.3651804698264476	5.403646828290806	5.3876338551156095	2.954930348818685	3.187674332957283	2.492728120760119	20.0	1.0642962212110245	0.24503824517723136	0.2529624887221601	0.2507856836145229	0.2512135824860847	0.27919223256551123	0.0069976716479618764	0.08704033841011434	4.0591686457092953E-4	5.79691627667627	-0.06082460843435129	0.5438442951419865	-0.14353750353668554	-0.14353750353668554	0.3514969422397398	0.32829731003152807	2.0608816016712184	0.841582855041771	0.841582855041771	3.1886442450686445	0.013781550245283637	1.8993112716327747E-4	0.39714948445663734	13.145544834273041	0.41643799419596916	-33772.570446711616	-416.00454908851174	-111.85552180048758	-232.9427589861374
1200000	-34629.76969999686	-733.641248517998	-33896.128451478864	34.18481377388363	1970.5151862261164	508.05325774309364	0.842967137369423	2.567395106409191	4.414475455896886	5.584916765440159	5.201803219266601	7.74572703361417	6.853719462879149	7.906327576995259	6.58231973641354	6.469167633918844	5.984972623273286	6.528602478286665	6.538595583328644	6.538872122601031	6.265172827445459	3.9687165226406136	5.090800193231311	4.761730405146814	4.135874844790622	2.910092611541378	2.6322791059118016	20.0	1.1182181284546315	0.2458321349014924	0.25193595397410284	0.26154268614445914	0.24068922497994524	0.2570750561169475	0.004591620294858132	0.04558938242309791	3.8533160105159146E-4	5.5219506022909455	-0.059869071174865236	0.9235683129833012	-0.18185814509795956	-0.18185814509795956	0.3538525102120263	0.31811716585269567	1.2046675234900273	0.61912405581178	0.61912405581178	3.1442273836316637	-0.02166737035141394	4.694749379453319E-4	0.3619476596334942	11.046099529925238	0.3851574595987615	-33789.283033595886	-416.00454908851174	-106.8454178829794	-254.8313664875683
1300000	-34448.390779483074	-724.1021637040053	-33724.28861577907	79.10733557387411	1925.592664426126	685.6245580006246	0.9357488041419231	6.722255372970036	7.8379458310672705	5.578750427401468	6.165211117821682	5.682087907200868	6.81569471634271	7.589483581572804	6.844125296659649	7.987972658447244	9.2135700466369	8.964958459087367	8.616054972545777	8.521157263759665	7.717033150342662	6.412707781130466	5.9666502571863775	4.023507134988734	4.458556441169565	3.551439597973133	3.500165915612005	20.0	1.043689877852002	0.24875213138919686	0.2459381555838914	0.2556039747614532	0.24970573826545833	0.3503972216965921	0.00318694114013243	0.03046174359891255	2.712907314508577E-4	5.354496168890195	-0.060955177214376245	0.7397876367270252	-0.2586981914178091	-0.2586981914178091	0.46341916452117593	0.4418276215723577	1.6796208161284483	0.9376281791217957	0.9376281791217956	2.681293328567993	-0.05327847732556288	0.002838596146130518	0.3237866621457084	8.183880830276498	0.4085594977105295	-33610.67439544178	-416.00454908851174	-113.61422033728437	-267.23111945029177
1400000	-34424.19720938555	-703.2508207934865	-33720.94638859206	30.121537324102647	1974.5784626758973	510.379247331315	0.5539444291244339	5.580809184727345	4.75483373618519	5.003204964509319	6.7903101421241505	8.047351937509436	8.50997056325606	7.261274403408368	8.154464014936796	9.261210182515457	9.192896306977783	9.52862986966683	7.963657425760761	8.518680896494201	8.036615737152761	7.560890745202465	5.044960098732284	3.695741162018138	3.283615259180158	3.3012642645290904	2.5110636141288154	20.0	1.1480688636035636	0.2524235306592148	0.25634201958061154	0.24900708597702811	0.24222736378314547	0.32555280286712956	0.0017859447121306746	0.00836924743147762	3.5888669123550774E-4	3.599997911582319	-0.09953403058494331	0.8578955188958404	-0.4266286537245884	-0.4266286537245884	0.9164334568708182	0.4811520639175479	1.5167914051049385	0.7061141976969134	0.7061141976969135	1.4199051112585885	-0.06557119579003211	0.004299581717334725	0.31104064238706597	10.617253762940287	0.39866077991811943	-33614.9305878745	-416.00454908851174	-106.01580071756642	-246.48703918119912
1500000	-34409.05503308715	-711.5439609858496	-33697.5110721013	31.299700102379752	1973.4002998976202	538.1574734266986	1.5609638038135385	6.5935985668323385	6.785266709603383	6.637040127660356	5.538070499508915	6.013476188316929	5.365349342394672	6.038200760238774	5.757819271901103	7.422129455300158	7.620552988954161	7.599500198383453	6.654888421594332	5.607852947563293	5.504978153863006	5.791628292529486	6.596353489907545	4.979858226775445	5.150611076617337	3.970991398012337	2.55779436990899	20.0	1.0439029937991215	0.24655818619003805	0.24572433014296471	0.24921770151280093	0.2584997821541963	0.39343699136068705	0.0011525407896465958	0.0037204424080700947	3.636787771909016E-4	2.5881599707209744	-0.12962227856504924	0.36671713558239927	-0.06431737747681579	-0.06431737747681579	0.42860659478943663	0.16223079689181075	2.8006060694333232	0.4202633368721181	0.4202633368721181	2.396207263637238	-0.047816745725039515	0.002286441171733085	0.3521454001818658	11.323548490343128	0.5234567665080833	-33582.59792930029	-416.00454908851174	-114.91314280100535	-246.1431735631825
1600000	-34409.7781260003	-720.9462903606087	-33688.83183563969	28.03325946078776	1976.6667405392122	518.9272240897951	4.383439652889549	4.610929786943669	5.119890240824661	5.816823908809573	6.756025789001596	7.149327953709078	6.387603968431177	6.134614052525008	5.420724846402069	5.455079849937029	5.674428750713895	5.860108192437492	6.990126371776126	5.911521449192367	4.896631761681914	4.783149378276368	4.600640025211779	4.051875090035443	3.5017446893860034	2.648563228622044	2.705069326388952	20.0	1.0724222378500836	0.24404337602432508	0.25022146511410776	0.2565322076476621	0.24920295121390518	0.3880614346613232	9.237762510326131E-4	0.002597185898130587	3.601829040177735E-4	2.314595062206871	-0.1407167329006779	0.7781872987898656	-0.23379188188942662	-0.23379188188942662	0.38869467729446705	0.42509212634600846	1.5684643958285773	0.9433991875827145	0.9433991875827147	3.140148663556946	-0.03027341408533113	9.164796003819253E-4	0.3247961715703651	10.848720812311075	0.49358657642368686	-33574.24295610932	-416.00454908851174	-114.58887953036769	-247.75428031254575
1700000	-34346.05341008652	-728.8360759457097	-33617.21733414081	31.12448810991278	1973.5755118900872	613.7051104557698	1.6817127642856449	10.057606797888498	7.907152507019073	6.762104788727618	7.338481142408593	8.03790098508079	7.3527832083572155	6.084097991036239	6.242482600204084	6.24200973091803	6.900295269110366	7.424605026735472	8.796135574854572	9.43587944867329	8.393467408625078	7.7927174671047466	5.86304776155964	5.121431334135271	4.289813019530694	3.7862558094093544	3.091710500776754	20.0	1.0703506703224257	0.2494677181982045	0.25032730173722023	0.25428486661833394	0.24592011344624184	0.379482263121502	4.913664613067819E-4	6.587487593083934E-4	3.2150678972274737E-4	1.2800387994590143	-0.13979633941180383	0.9779400689742926	-0.33928343670238237	-0.33928343670238237	0.5624499918158181	0.4574720663335171	1.2931991643265095	0.7800890091523467	0.7800890091523467	2.248504397477346	0.011978107748647264	1.4347506523820362E-4	0.44407240725613795	9.123712567146573	0.41026194848217773	-33510.7141824796	-416.00454908851174	-106.50315166121699	-255.07169109260656
1800000	-34364.80599832463	-776.5436213389987	-33588.26237698563	33.5983688065554	1971.1016311934447	611.2535266285919	0.32871289297432177	18.14764689315574	16.386428236419537	16.326021282232567	15.424480050846622	14.01073905021883	9.931278920607578	11.25848101882913	12.245109307641387	9.997765921986467	6.712772863166777	6.691203173653156	5.560994655332282	7.448175419165718	4.449340217791953	6.4744900335103654	7.4167737669240985	5.211871105338429	4.658426381421899	4.183491729152692	3.225870043400393	20.0	1.1510230906949832	0.24741534057090503	0.2531567547668724	0.25094808755107706	0.24847981711114608	0.3912554799181413	3.0571385076596385E-4	1.8717733928852229E-4	3.0335311559997856E-4	0.6150701553952527	0.02704315726501291	0.4318266631258554	0.05255271419023835	0.05255271419023835	0.2405476445492146	-0.16305715835339907	2.3789958686539925	-0.5197419005262893	-0.5197419005262893	4.270729191617036	0.10158717868053543	0.010319954872271032	0.365546445139713	9.442675175873221	0.46836886290697555	-33483.27032257665	-416.00454908851174	-104.99205440897497	-269.6403200249435
1900000	-34037.22502900245	-754.1399155182376	-33283.085113484216	29.961756491267444	1974.7382435087327	672.4626438030784	0.20172406092715117	21.87283047969466	22.060666047513806	20.510544326930567	23.202521248145693	24.799078718943047	23.088979296671887	19.526730302621566	20.185010631903047	20.176804759616818	19.740531913457538	15.472902819548045	11.26897100456772	9.448148565313446	8.961699341787472	7.39923213678055	5.80209621955229	5.4683338754777	4.784388888019267	7.852928938409902	3.198741274383246	20.0	1.1066858500965346	0.24708357703687894	0.25055447064532216	0.25469267536322243	0.24766927695457702	0.589463473077438	2.7614110049809827E-4	2.3383808545390642E-4	2.6976124089006504E-4	0.763423319125012	0.01009622405127151	0.6507738278225406	-0.22869338105168863	-0.22869338105168863	0.49662904118212936	0.4022744964966253	1.8333065893198996	0.8442218389362169	0.844221838936217	2.4023322193646393	-0.004757544238838375	2.2634227184504215E-5	0.33153137185395254	7.596299343195713	0.40763509985797414	-33182.51858050416	-416.00454908851174	-100.56653298005588	-270.3421002374796
2000000	-34084.471129472564	-775.1870042521846	-33309.28412522038	36.191939257966446	1968.5080607420336	697.1662110962423	1.3095250203566808	9.690793229187136	9.931145814608715	10.365059691294482	8.812931204496456	9.542833810286588	8.529711857267898	9.38184401847564	7.7672938777291245	8.82024695212308	8.177876198198383	6.489329593965936	6.90252960980158	7.544807611345426	5.379684572572214	5.833985028661916	4.893927512621912	5.378634514565404	4.3676275325456215	4.073394784406604	3.6990666759799478	20.0	1.089105323170152	0.2539241067166197	0.24720057968890333	0.25312335014066806	0.24575196345380934	0.4559952827946659	2.541829617462993E-4	1.5207987812848958E-4	2.4969772036913176E-4	0.5545643372175544	-0.004782141637792722	0.4788900836771821	-0.09987873772071168	-0.09987873772071168	0.2799663764861308	0.272773505329665	2.25602203189787	0.8048417658012474	0.8048417658012474	3.8589869011883224	0.04041171228086858	0.0016331064894717045	0.36292634434289417	7.247253844533731	0.5188220698099295	-33203.882450136785	-416.00454908851174	-105.4016750835973	-272.58408613494845
2100000	-34072.97273297078	-771.415457220919	-33301.55727574986	42.63983313962048	1962.0601668603795	666.2518034290048	0.056488244606555375	31.853886301539625	33.48865602944569	34.16484605365303	34.086293359169865	37.910693538258315	36.33598122539215	34.835286737063186	31.79568337944016	26.964934084591064	24.3869339324275	20.41267756958773	10.304097848298744	9.402361263711256	4.849423447098898	4.756119300889993	6.70755657622754	4.905474661793278	4.219415575634473	8.31002906185603	3.6316090203292375	20.0	1.0355412994419364	0.24340768325522946	0.2536393414705537	0.2587361186301491	0.24421685664406842	0.5225296041219071	2.8178572953216574E-4	1.5634189653272867E-4	2.6379760025113517E-4	0.5613544452356648	-0.09862486374111677	0.43933765073001113	-0.18344876336716054	-0.18344876336716054	0.3893393610350529	0.44355902576124817	2.833661227319509	1.3351633561304197	1.3351633561304197	3.1975551181509996	0.01619434870867915	2.6225693009829807E-4	0.30263320130080296	8.260853283435896	0.43678014372459895	-33191.36398862607	-416.00454908851174	-110.19328712378505	-280.17721550337654
2200000	-34026.92309421141	-727.4900180564263	-33299.43307615498	30.71796512123099	1973.9820348787691	623.0303057274205	0.3068622684963368	5.706488537446446	6.319770133387157	6.762911141573793	8.699982024965744	9.624090299261896	11.730527876663752	8.008577418028771	8.647054699609013	9.384087258015679	11.079384339428845	10.415727354677612	9.604019974196184	9.925470365626937	6.005436354049186	4.884309635554744	5.020010916582261	3.696446984515797	5.230348665417533	3.9387560950726144	3.1343663014639143	20.0	1.1231991415092064	0.2421906540201904	0.26572385430593093	0.2442985812079429	0.24778691046593668	0.5126038004864423	2.979316338180074E-4	1.6499052932649198E-4	2.94752431420537E-4	0.5701196796299053	0.045254421099274585	0.8061424624354574	-0.5232988369561612	-0.5232988369561612	0.6215007494282697	0.7393039768812997	2.73576195867241	2.3034904663898748	2.3034904663898748	3.5485297226595924	-0.0049319117347944134	2.4323753359802842E-5	0.22194180293759536	10.756718008902471	0.3743660148341318	-33189.191612633556	-416.00454908851174	-110.24146352142633	-268.56005601647166
2300000	-34056.3196604116	-765.5807333937713	-33290.73892701783	31.601530306418464	1973.0984696935816	624.9932885891882	0.4111924268888781	12.815466770682745	10.516981705764099	10.980199674814152	10.35083771684696	10.763058001201665	11.12433661100836	11.910006126075615	10.681868622652502	10.308991457383925	7.485831057822171	7.979295385044739	8.833473274467464	6.719033727919182	5.243377100809939	4.0854489189799095	4.053855456423015	4.646222031785776	5.494455035773771	5.153784733684004	3.629163954204618	20.0	0.988529642106766	0.25074574322345256	0.2516892259631001	0.2513106234032123	0.24625440741023602	0.5362021939410048	3.062947763217128E-4	1.5068430302541357E-4	2.9815844455659333E-4	0.4794959660358436	0.18462626684230563	0.5570429294891308	-0.05347768716873281	-0.05347768716873281	0.46220195162716127	0.10539315265201735	1.815358261168879	0.21004056959992098	0.21004056959992098	2.187858533080201	0.07142871580275051	0.0051020614412301	0.2701439514202487	8.106078344868779	0.4146729844276836	-33190.33808568467	-416.00454908851174	-100.40084133315762	-267.1233309731883
2400000	-34030.78696164318	-737.5793003061843	-33293.20766133699	39.63587153685828	1965.0641284631417	626.0878425613075	0.6010463818309539	10.638061613313441	12.373137038297857	13.982049389007951	12.310984385824318	13.67531421871453	12.06965381108465	10.021868446234409	9.999429918759274	8.11180245680904	8.08166810897301	6.657923813687023	6.727185718902503	7.410750786549941	5.701782547064728	5.203364354828597	6.028046476972531	3.7045480306981524	4.309072556463418	4.335476439305673	3.2031450370246515	20.0	1.1422910484486373	0.24704112124624947	0.25560117908183344	0.2522169089118704	0.24514079076004786	0.5052424689941155	3.267119074911731E-4	2.0988637233150534E-4	2.803334890934988E-4	0.6156707790048302	0.08157190514761602	0.6226844581545745	-0.13181729168686493	-0.13181729168686493	0.4805227702910353	0.24098021374017295	1.7049593128112326	0.467705451117241	0.467705451117241	2.2093680705920637	0.016944593015584316	2.871192324637888E-4	0.34928640784180753	8.03474612208635	0.3724340525021123	-33195.825961611525	-416.00454908851174	-97.38169972546797	-263.0406502470606
