# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 20:25:49 CET 2025 [seed=1737746748683]
# TreeSimulations_9_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-32678.255075046985	-843.4072178865601	-31834.847857160425	107.1540304324829	1897.5459695675172	1465.8105724142808	0.05543309335370642	41.0211416106397	34.33450178285457	24.314329616511948	25.825373719658437	24.47822302374756	27.68315693637758	21.569380432978335	23.720585104962545	21.695676476310926	20.079448476765847	14.87306511746904	14.496322113436486	11.711587512928011	13.900762380968132	11.835629607349645	12.006153844957977	9.422436939477777	13.632261143992435	7.929425266815982	5.110171233629528	20.0	1.0378757386458481	0.24361840793910347	0.24968294187052903	0.25354582240937423	0.2531528277809915	0.4049840098193367	0.0011622334118912361	0.009742330693578518	1.1033945118598605E-4	1.1309358210049505	-0.029806237585904814	0.28185919771029677	-0.04411766194119155	-0.04411766194119155	0.09159499273138054	0.2745746992310352	3.8371590124473793	1.848206753203357	1.8482067532033568	11.807834997127706	0.2034856404764919	0.041406405880128117	0.4464150856156466	4.004134801263744	1.106324569099056	-31719.84599254823	-416.00454908851174	-115.00186461219488	-339.05372290244696
1100000	-32696.135240803054	-866.1574818858286	-31829.977758917226	256.25656255176307	1748.443437448237	1618.7662540283293	0.013085942719554702	92.70308600016982	83.33998482219819	75.46509422551075	72.30604003821652	75.18416930002132	40.921836156149304	39.20958192071971	34.21410991993608	39.38102846741579	25.124038779333706	37.75319204523393	23.16412936756455	20.442870945422	20.574996958867885	22.980967294299283	19.00615973127158	10.86782000946792	17.776192369103057	15.025264352667602	4.956588417905974	20.0	1.0746620727532032	0.2520059087243679	0.24472727614391518	0.25473621903050303	0.2485305961012125	0.47863737207733814	8.427309251973866E-4	0.004980517097571473	1.0128198157191645E-4	1.0717251684845566	-1.9551203243013964E-4	0.11835457125661536	-0.05161845489521308	-0.05161845489521308	0.09762427552332661	0.4802126213267712	10.981587608258252	5.806471613704977	5.806471613704976	13.313503082353801	0.45078769334517993	0.20320954447146797	0.4129702695621349	3.3637157981712735	1.0983933160545316	-31718.41660683577	-416.00454908851174	-111.5611520814567	-350.7748047606165
1200000	-32644.90284229985	-824.699373480552	-31820.203468819298	216.31357217906594	1788.3864278209342	1402.1331443515423	0.0042088677521973355	131.81985027460877	137.89732516421412	140.515669230136	114.86266200869107	118.20010671211566	123.28718236193245	111.93348199987145	91.46292594541576	78.87157575472968	57.89471435040575	41.7899892591829	24.65290263427609	16.250011714583334	19.26785517715373	21.660735111295903	26.353976338759857	19.92475500722856	36.896553381934694	27.669175609048303	4.662899585161853	20.0	1.0651082451739373	0.25259127079606525	0.25060904673933376	0.24932891588893494	0.24747076657566452	0.4184197938301568	8.236970093516033E-4	0.0039530293646924675	1.1663650687122438E-4	2.9632427656717155	-0.02243840137510949	0.25279870914969643	-0.08322963946991396	-0.08322963946991396	0.19450275215424784	0.375342473756007	4.6043922663950125	1.970264708677273	1.9702647086772733	5.984411060880116	0.43280134384727914	0.18731700323601075	0.3738459997225776	3.848734448038143	0.6761591121926077	-31714.29704868301	-416.00454908851174	-105.90642013628926	-334.3561582334074
1300000	-32684.84778184744	-853.625809157921	-31831.221972689516	150.01666685533738	1854.6833331446626	1263.7986180174084	0.00539943839856935	131.81985027460877	137.89732516421412	140.515669230136	114.86266200869107	118.20010671211566	123.28718236193245	111.93348199987145	91.46292594541576	78.87157575472968	57.89471435040575	41.7899892591829	24.65290263427609	16.250011714583334	19.26785517715373	21.660735111295903	26.353976338759857	19.92475500722856	36.896553381934694	27.669175609048303	4.662899585161853	20.0	1.0432418979094957	0.2526211152569572	0.247630851144633	0.2561322092065403	0.24361582439186816	0.4305613638005438	4.674414190820007E-4	0.0011779777324835788	1.3224932383801803E-4	0.8207736673226772	-0.12816044870301335	0.22263721849262774	-0.10264784381124463	-0.10264784381124463	0.2081910281389312	0.47678210027937734	5.813038771437125	2.8660980312801807	2.8660980312801807	6.2164003637991145	0.251330825152446	0.06316718367180937	0.44875005779634114	4.150444805134853	0.5976898827382604	-31725.16565588081	-416.00454908851174	-106.05631680870523	-334.5369117986269
1400000	-32612.83867075952	-789.6924056147781	-31823.146265144744	113.02697920585692	1891.6730207941432	1103.979897010839	0.005968436259141122	131.81985027460877	137.89732516421412	140.515669230136	114.86266200869107	118.20010671211566	123.28718236193245	111.93348199987145	91.46292594541576	78.87157575472968	57.89471435040575	41.7899892591829	24.65290263427609	16.250011714583334	19.26785517715373	21.660735111295903	26.353976338759857	19.92475500722856	36.896553381934694	27.669175609048303	4.662899585161853	20.0	1.0538216426519742	0.24689899314464273	0.2529216358360871	0.25355376188325723	0.24662560913601148	0.4421958031704868	3.738391947997039E-4	7.905895538371274E-4	1.4649713204964259E-4	1.1206797748886907	-0.13790546547801238	0.6832120574619268	-0.03896891098934023	-0.03896891098934023	0.5211727886992249	0.06530548242154577	1.4699434261137185	0.10990998719361288	0.10990998719361288	1.9269675897975007	0.2522902005550183	0.06365034529609134	0.3039586640568408	4.60679763571727	0.5070660017015236	-31718.72137562195	-416.00454908851174	-104.42488952279214	-326.31567266417983
1500000	-32648.374586543967	-818.3271449117831	-31830.047441632185	98.99830153752588	1905.7016984624743	1053.506888725633	0.0037370759306446545	131.81985027460877	137.89732516421412	140.515669230136	114.86266200869107	118.20010671211566	123.28718236193245	111.93348199987145	91.46292594541576	78.87157575472968	57.89471435040575	41.7899892591829	24.65290263427609	16.250011714583334	19.26785517715373	21.660735111295903	26.353976338759857	19.92475500722856	36.896553381934694	27.669175609048303	4.662899585161853	20.0	1.0565883145469248	0.248489285757867	0.25001517111568305	0.25285754137429556	0.24863800175215317	0.4106705842995598	3.37470001979286E-4	5.138398154660436E-4	1.5122996991257025E-4	0.7618237254087129	-0.06420568220287604	0.4016322073377714	-0.07812845915177816	-0.07812845915177816	0.406215893799888	0.19342675112498575	2.586615558203423	0.4974898596163834	0.49748985961638337	2.557428530079216	0.22998081167847084	0.05289117374028827	0.30872878874281395	4.979606127399127	0.5825024487394798	-31728.760463708535	-416.00454908851174	-101.28697792365104	-325.02782938198436
1600000	-32627.08021114623	-796.715090076101	-31830.36512107013	167.95774441126107	1836.742255588739	1212.433931419983	0.003187904934551813	131.81985027460877	137.89732516421412	140.515669230136	114.86266200869107	118.20010671211566	123.28718236193245	111.93348199987145	91.46292594541576	78.87157575472968	57.89471435040575	41.7899892591829	24.65290263427609	16.250011714583334	19.26785517715373	21.660735111295903	26.353976338759857	19.92475500722856	36.896553381934694	27.669175609048303	4.662899585161853	20.0	1.0005232866625573	0.25067685117521804	0.25326013896995	0.24614910758866088	0.24991390226616972	0.434243465779758	2.211443135324445E-4	1.881782360524362E-4	1.3856250732061272E-4	0.7673137695990759	-0.04074895629973822	0.46885283576831605	-0.024595782416670337	-0.024595782416670337	0.3557386691650675	0.060225003083047395	2.1406295916712668	0.14800319514042432	0.14800319514042432	2.821285233736969	0.3250636131390107	0.10566635258698842	0.27996932940831964	4.333296106268362	0.465789240474458	-31727.663936736964	-416.00454908851174	-102.70118433316433	-330.55470598489046
1700000	-32640.0064836901	-810.0539472028878	-31829.952536487213	74.71086305733728	1929.9891369426628	1049.8098015380322	0.014045709034492933	53.544767395466046	57.21414465700876	45.063102169321795	37.95614421799118	48.496653661548756	49.18364263211386	27.924646437570594	17.064402605797863	14.012281039571757	19.539049684856508	7.33363654321856	15.702014709876785	9.966398147535205	16.18251146978148	12.264863480726785	20.71517045821647	19.799907889391726	20.79672611836025	25.368116834881803	4.919316717601404	20.0	1.029905137607104	0.24817254381990772	0.2508694305901777	0.257105478307874	0.2438525472820395	0.5040390027909948	1.5262807560327752E-4	1.203171428479015E-4	1.493962141962219E-4	0.713653385736	-0.20921574158037123	0.3041686944708408	-0.05365707242709416	-0.05365707242709416	0.3569240729570715	0.16284776278209623	3.3772109009016384	0.5077025161400252	0.507702516140025	2.878040201013545	0.09476464540832008	0.008980338019364641	0.21559961777353087	4.784252682254893	0.5294421478238227	-31725.89695399217	-416.00454908851174	-104.05558249504249	-328.9896114911419
1800000	-32557.60974874411	-741.4455404101632	-31816.164208333947	67.98722861900085	1936.7127713809991	905.7457633011388	0.24865728234708595	14.978221093563409	12.245642856888377	12.531036879106523	10.976296506635137	10.214448373844263	10.382775942845862	7.864535094760576	7.692017537277665	8.021435688328918	7.256071894642059	8.49702003122873	8.5138319965258	7.873674318536673	6.976665390379564	6.240107477188299	5.595764720292298	6.289456469338928	7.157429168238992	5.208165065106154	4.244595060424821	20.0	1.1114839972195647	0.2531330046189351	0.2540164934639583	0.2465773890792533	0.2462731128378522	0.37432859394411067	2.048634243357605E-4	1.3830129197879207E-4	1.8685737971821178E-4	0.7264481092661347	0.047675244892968684	1.4999366353699992	-0.3980367382691698	-0.3980367382691698	1.1891531944494005	0.298035363793535	0.7316869833325983	0.24491234740748813	0.24491234740748816	0.9229123018351537	0.07235142938405226	0.005234729333915501	0.3049219364086124	5.464011315851674	0.437255817842891	-31726.405739197042	-416.00454908851174	-89.75846913690314	-294.1486005376675
1900000	-32629.448951687016	-798.67068948661	-31830.778262200405	62.081819489163216	1942.6181805108367	919.4960970701161	2.7129648018580546	8.45736424636695	8.275568966956733	8.986013583046256	8.738022930081229	8.392609808810883	7.802294375851578	9.112810125955956	9.074074753368283	9.20248986062219	10.44630078775963	10.18240931448672	8.731184902962758	7.639386549874591	7.59294527358284	7.34242289861456	6.328194898358579	5.584218217660481	4.70446854813802	5.075068529818538	4.3859094369316285	20.0	1.001259129221578	0.25205329298883794	0.24588745346849333	0.2508358278611331	0.2512234256815347	0.484668417930377	1.993441049827227E-4	1.3995274886807816E-4	1.7888615297691055E-4	0.5734539024840574	0.0027084414742706117	0.2217347015697687	0.0039010588100874613	0.0039010588100874613	0.17677444044406831	-0.019704069427541663	4.511645647102813	-0.09956300783874858	-0.0995630078387486	5.659123562410101	0.14144964182503753	0.020008001172431407	0.2511867515373827	6.894949918895571	0.6143033417748727	-31721.60701681967	-416.00454908851174	-109.17124538073355	-291.2248081104968
2000000	-32590.647939918	-762.1928979332852	-31828.455041984715	61.88991334992106	1942.810086650079	716.3404598811538	1.561402358154204	9.923451251530599	8.83279935037417	8.724795330451274	7.936556133563923	8.315943106633815	9.175495881771276	7.13596178204396	6.58289038938954	6.663604278933532	6.591386905775127	7.059804981381129	6.669793426078755	6.243968375653457	6.310254501894374	4.7072493928298185	5.016512416675756	4.99233844891196	4.695529946034747	4.007928211564247	3.6981811263559243	20.0	1.0042324958703666	0.24699896118931025	0.24913025363932928	0.2539708324454953	0.2498999527258643	0.48060220172422696	2.589760749111068E-4	1.9819512811076022E-4	2.1743988415925201E-4	0.7102277982837749	0.06235739348777437	0.5079083523490519	-0.16044138970082406	-0.16044138970082406	0.2511138490587592	0.44925033047803364	2.466703738424852	1.5760236930639986	1.5760236930639986	4.989208823856828	0.10435850779487699	0.0108906981491734	0.24845105805835122	7.253221878881738	0.49843464476975713	-31728.23137453673	-416.00454908851174	-100.22366744798771	-265.18472260751554
2100000	-32602.379414587464	-760.0477609969844	-31842.331653590478	64.07492792586547	1940.6250720741346	694.5193135421544	1.9662331987186954	7.890973333205295	7.3250379696888865	7.296925071721129	6.9655353225200525	6.81460600636815	6.646477253596586	6.407278280440043	6.9499693720867635	6.182132473036523	6.582303908675991	5.977363073005679	6.57010824546554	5.9982093997135415	5.49465210377849	5.186420878486008	4.730846644916143	4.962588877694115	5.462411348257431	4.750899400577017	3.4480731206024178	20.0	1.11311300188436	0.2504872966586793	0.2460935871210391	0.2552167181856324	0.24820239803464814	0.46837688939070077	2.617041463519764E-4	1.6607943778324633E-4	2.2832097551438044E-4	0.5889459152280824	-0.11098184524836872	0.23792111096785482	-0.02591908373922059	-0.02591908373922059	0.15633508273672495	0.13439246858546527	4.280383289683338	0.7096526958577609	0.7096526958577609	6.514171546285103	0.45091741700658705	0.20332651695989232	0.37939444846878223	8.659571862426908	0.6882757311024912	-31733.954893355098	-416.00454908851174	-108.37676023538185	-262.40954891694236
2200000	-32562.003622764136	-729.0590717057011	-31832.944551058434	56.74640709074344	1947.9535929092567	706.8811449380701	0.5549198329131028	15.301906427372542	16.832453316773133	15.451147506760583	15.072637838185297	13.683091361576345	11.618672684618815	10.42014364831362	10.005894731990693	9.53880435843654	10.546337153473974	8.889979948520786	7.971238621010149	5.589939237982408	5.781449458461799	4.58848767800024	3.6488610492978726	4.595945509361411	5.430562251889458	5.401462934857473	3.530645369769789	20.0	1.0790232232223584	0.25198038328448924	0.24749610330180322	0.24908006122601747	0.2514434521876888	0.41740583855662133	3.096528179458664E-4	2.2039924322998314E-4	2.4274926276443866E-4	0.7415250968968268	-0.0575353844427116	0.7301619442773613	-0.3090330289339561	-0.3090330289339561	0.5540238204935074	0.48588230454890763	1.792808254834491	1.0000237260480669	1.000023726048067	2.362787144964998	0.373860705193736	0.13977182688795758	0.25890834270918417	7.514990857430578	0.418621711388075	-31733.74755610224	-416.00454908851174	-99.19699495619192	-267.04598122297983
2300000	-32577.164608576295	-739.5796840597302	-31837.584924516566	69.09975862145883	1935.600241378541	779.5360659067112	1.8971399177108863	9.706962596039965	11.274794445909482	11.33854902673011	10.130776707506133	9.569847501555587	8.844143759843929	8.308560138942745	8.696688499358682	8.315871877664625	7.9611849544306645	8.760233433498671	8.133026474442282	7.741199462429433	6.3721073597394255	4.908041236574304	4.3843153016813625	4.17540815858096	4.390501370543896	4.201714845321122	4.14327301962769	20.0	0.9545894292366471	0.25016235671518616	0.2538754118453879	0.2476154534066527	0.24834677803277191	0.5358729814948548	2.2093292816879371E-4	1.4043104843710434E-4	2.15656491849845E-4	0.6024174397646287	0.07632539726635475	1.0090536774585004	-0.2345310960538162	-0.2345310960538162	0.6257567010940722	0.29514847519466064	1.0855967345830693	0.4068772920674407	0.4068772920674407	1.7505611611553584	0.18499402813767327	0.03422279044660225	0.310462678976003	7.102954447355452	0.3477999856940172	-31740.32918158767	-416.00454908851174	-97.25574292889637	-273.0527395023679
2400000	-32588.052777997582	-768.2793748265109	-31819.77340317107	66.43608639389139	1938.2639136061086	800.781620809408	0.3074025323987347	13.241411981140873	13.534082719263164	14.336407221150758	11.879330976607513	12.519056558284454	15.250310887201865	14.160781052833123	12.14192748237773	11.299391523272956	12.094836359929703	8.780095393116163	6.644519338337766	8.769153644651519	8.386893555010387	6.386847485754322	6.455370043960036	5.788759553896256	4.957133832655768	5.489372182392577	3.6507838952725735	20.0	1.088776543354576	0.2467500838434973	0.2482662176309497	0.25222180835222907	0.25276189017332296	0.38622080335059744	1.9880237786624685E-4	1.2970114922011272E-4	1.9943611619654663E-4	0.6113841253534777	0.015706822576260347	0.5932555051092008	-0.20328544842537716	-0.20328544842537716	0.5660303910723188	0.3508048013127473	1.9221635090842177	0.6903301961416377	0.6903301961416377	2.0146163553584473	0.28288250504024987	0.08002251165784699	0.14962702094539404	6.624170776730219	0.3875120614989784	-31723.843672335293	-416.00454908851174	-95.92973083577763	-293.1479025917613
