# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 21:13:20 CET 2025 [seed=1737144799091]
# TreeSimulations_1_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-271905.5260655662	-3972.5985179686813	-267932.92754759756	414.8119251057401	1589.88807489426	1396.772521585607	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.0539463448635937	0.3131181180546498	-0.12034550448415678	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.08234462007374836	0.006780636455089962	0.4785960883436339	9.903593398791893	0.5	-265097.6692632712	-416.00454908851174	-2835.2582843263526	-2025.4948754001591
100000	-34540.47689741973	-933.820455987396	-33606.65644143233	358.00215653617107	1646.697843463829	5525.117905258999	0.3088486605091	17.14962443205054	17.27766272471923	19.839302686407567	17.544420653551743	15.841418749333192	13.741798247409083	13.286094521998528	15.951527177731435	16.512405275486564	14.81980958529385	13.476767637300231	13.367722107537428	14.869120574451316	12.968221006254009	11.012666228536158	7.07645460896461	7.903395701390999	8.442668079035467	7.731104372960572	7.603351292098525	20.0	0.9934232640977906	0.24455280952743158	0.25345594695167606	0.2456901778575267	0.25630106566336563	0.20275967421947313	0.004506577433173241	0.5820499679705259	3.3931800992751616E-5	2.5274412731838978	-0.08247778619438685	0.04550489371158897	-0.003357037491253483	-0.003357037491253483	0.011972782607581818	0.14382341308294685	22.439830201473903	6.291883328442479	6.291883328442478	85.28694804644195	0.48580512376058776	0.23600661827204	0.41027696006658143	1.6463011230834674	2.6860576405917267	-33432.15968101317	-416.00454908851174	-174.49676041915924	-424.98428226647445
200000	-33734.584293702814	-932.3457881149806	-32802.23850558783	588.3861054834025	1416.3138945165974	9401.99086537356	0.29040564894675547	26.444942790771982	25.264515819430038	26.892884452902436	25.715395668122543	30.514935416583217	28.052736656353044	29.10361627478533	30.425401120161702	31.46407517291118	29.039262771116952	27.48495509991332	24.274341863578613	23.833956755841378	18.864355245386378	17.94897268110421	13.971388342332789	14.999909765592957	12.042173434202462	9.792967897434387	7.717488116253265	20.0	0.9403357103454573	0.2442404518586144	0.2615289184207158	0.24106932785771068	0.2531613018629589	0.38860462592130307	0.0017219977395982501	0.1320817203279386	1.8742803003035134E-5	2.2645460371267423	-0.08041264733817238	0.03409197250517784	-0.004572092769305643	-0.004572092769305643	0.014146457423559924	0.20819251934167696	30.66141035964761	9.909676211133027	9.909676211133027	73.89185346220991	0.2695702140735994	0.0726681003156862	0.4842254519673874	0.8066808512193412	4.580405542536656	-32644.920598673805	-416.00454908851174	-157.31790691402483	-449.44806620229986
300000	-33743.73598908165	-963.4301098181169	-32780.305879263535	507.75949885838764	1496.9405011416125	8756.143270978959	0.031198596198902546	15.703048144513005	16.03224851281366	21.961646673728065	20.985866381271677	19.13898063217252	15.737507974599293	23.041494253180502	22.298650699935706	22.222520662388334	21.046460476530772	21.81318548774489	22.77537401489801	25.363080171347157	19.485525101442573	21.019108496455438	18.029707342912197	22.011463069121966	19.37856062916112	8.800318871669027	7.482331775728811	20.0	0.945493890926667	0.24494135202168565	0.25376687260406217	0.25066125787378096	0.2506305175004711	0.5122587951142802	0.00171271231878194	0.12142430683682442	1.943473390697868E-5	2.149357612643479	-0.06185550107728969	0.05747148039448067	-0.0027062555819963047	-0.0027062555819963047	0.021456796512710184	0.0770655311730521	17.50389189199566	2.207692332418446	2.207692332418446	46.88372652003467	0.29091026946664583	0.0846287848811565	0.45780867099240175	0.7886464391032014	2.2979005974275357	-32634.36350801354	-416.00454908851174	-145.9423712499921	-456.25135046272044
400000	-33636.19324059703	-941.8652439951361	-32694.327996601893	513.0994638709642	1491.6005361290358	7574.5653942493045	0.23945462923011315	21.28518662195499	22.65264397053045	20.819246856757996	22.47209177307471	23.54060793279109	22.728254363254017	23.024400509517967	21.073802072944773	18.278266679581424	15.655487252987482	15.260041467440255	15.110848027147995	12.392161327668013	14.839799735720511	10.62593705159181	9.685819504755496	10.81715356354387	8.155649112983882	8.491133031707408	7.867989051019124	20.0	0.9877877761699254	0.2410725752811103	0.2548177534363599	0.24505367798624397	0.25905599329628587	0.5584686663165851	0.0013081741257742092	0.06197118441972445	2.2415808867814506E-5	1.6873882817334331	-0.030798505085385758	0.05620114692812751	-0.010345082426051304	-0.010345082426051304	0.04144048797350941	0.2143625603858504	18.650233807048647	4.6557899154658005	4.655789915465801	25.293247779898376	0.3031697730862039	0.09191191131314037	0.508496062142626	0.9063640859573604	1.5373487381367903	-32555.688915595445	-416.00454908851174	-138.63908100644625	-433.2966057411249
500000	-33681.296410481336	-962.2861036777534	-32719.010306803586	814.7284640345217	1189.9715359654783	9119.263163174668	0.19420024861451446	8.905742979615612	10.54968891755545	13.62743452810292	15.731877516297212	16.82829990515309	17.49467534083891	16.435204110432725	19.432429209858533	20.50125798450395	23.16307847117958	21.60593490355747	20.23609745905461	16.426391498014517	16.01890731884243	10.859419635926493	14.044032970610509	11.856717175476948	7.363787332982655	6.991776708751788	7.634076787241713	20.0	0.8770287837565057	0.24359425856768369	0.25608841399387094	0.24499957163920164	0.2553177557992435	0.41387992078883706	0.001195336393505246	0.07431325798081226	1.8842417772692542E-5	3.9519218452285694	-0.02321722252248158	0.07415557605055682	-4.294872431002173E-4	-4.294872431002173E-4	0.03305714239787943	0.008674525098555869	13.486177389633685	0.1752160267611581	0.1752160267611581	30.252925101972338	0.3229516710222435	0.10429778181605938	0.5978569116717785	0.7319253730590348	1.303697079465577	-32573.19886437064	-416.00454908851174	-145.81144243294665	-442.9223733341783
600000	-33468.40402585431	-851.1344918186552	-32617.269534035655	343.3056929498619	1661.3943070501382	2289.26421029742	4.586375497027724	8.45573723612943	7.740938983099318	7.298533468914839	7.448730597816285	7.737386225625273	7.110981679705783	6.70809581267164	7.567213462456169	7.579685154584812	7.408000886082652	7.021471677516291	6.835865725704767	7.720279260363416	8.40714540835173	8.135310728513883	8.030100367964316	6.906496870992453	6.444570567510564	5.825958838246375	5.534467172682686	20.0	0.9064231302420658	0.246542903376158	0.2490063041741107	0.24959064886039597	0.2548601435893348	0.6547676393077793	0.002989382868617819	0.09448487520611776	7.38913013041343E-5	3.241319013062507	0.05092905683435985	0.037420687553376325	-0.010597031552332898	-0.010597031552332898	0.026878721451454538	0.33413659505256116	30.08172890006816	11.859828633534063	11.859828633534061	41.87993019935499	0.7018048937056973	0.4925301088292651	0.6176926159394602	3.1478810734884597	1.5096308106040086	-32467.847852499275	-416.00454908851174	-149.4216815363807	-326.3540540179787
700000	-33464.57618853174	-833.2754392740076	-32631.30074925773	220.12918611708065	1784.5708138829193	1453.7704196858215	0.2664390862864923	10.988911064944743	9.138221297737354	8.885596348259032	8.281061191409831	8.780151105691175	6.693636741579628	6.6087820666493515	6.136248469008136	7.288539178488819	9.404167844742005	9.12676273817221	11.727796059052183	13.5189312593268	14.018097460971182	12.211516139568241	7.771970761233539	4.5532308424242	5.812686376752197	6.97060434934195	4.6523706644050815	20.0	0.9266686336459703	0.24593415624340487	0.2503534371918653	0.24791374275823616	0.2557986638064934	0.6057444508775365	0.0025636550789307584	0.04375173347850698	1.1693312748048397E-4	2.106937989879661	0.05996056112316426	0.03432693027138119	-0.006822338400173916	-0.006822338400173916	0.028605478694177792	0.21771640954667612	30.5812091726439	7.293545404109731	7.2935454041097305	36.697831422675414	0.5325710140096966	0.2836318849633165	0.5126728110599078	5.450571008381761	1.1398147667164635	-32478.814020200043	-416.00454908851174	-152.48672905768834	-314.6379130411261
800000	-33443.719050663974	-830.4157047769169	-32613.30334588706	292.186546424181	1712.513453575819	1913.8354215744355	1.0311292333545887	11.01881113835065	11.654317182623512	9.717260503689662	8.436360313382393	8.731344185719776	9.768396902086643	9.903553785981805	10.175587752912609	8.577949093054144	9.473148867295139	9.815756190268958	8.578752030664024	8.265250533863716	6.059960967475391	7.469920324444407	8.797782333024132	8.508028704197452	6.385106403349462	5.1217959412886485	5.212909277292367	20.0	0.9290426723502645	0.24328578330732908	0.2598012813954392	0.24322622812800157	0.2536867071692303	0.503720208641896	0.002271007675989395	0.04935241682088911	8.842362119607891E-5	1.44943383603894	0.007005499836999241	0.039665218361014755	-0.01512001791528665	-0.01512001791528665	0.02200659605329977	0.5117654292992124	34.156802868398685	23.468030678086777	23.468030678086777	61.56504354457027	0.5425409511532073	0.2943506836782269	0.5631097513986715	4.126086903063737	2.2425048950710993	-32458.95455370122	-416.00454908851174	-154.34879218584092	-320.42720827618507
900000	-33314.34766040469	-802.7801719040541	-32511.567488500634	171.70529674650584	1832.9947032534942	1328.4974613085972	0.676002741225563	11.75944367280101	9.694798945524253	9.679107926528664	9.670390898285916	7.683293523558609	7.820207224433417	8.541814223703552	7.561035348135761	5.55988478957157	6.7952817635784015	5.217707067394007	7.3826104334351905	7.200524990544302	8.783609648501029	8.938161961753849	5.248734903814954	4.765423218162408	4.3495248658308325	4.094042188642309	4.621467984370806	20.0	0.933010331526892	0.24294039094239792	0.25563405841706593	0.24970831405660854	0.25171723658392825	0.7797658503956552	0.002151086579532558	0.03325930026129332	1.3446721953862292E-4	1.1259263203068142	-0.03628196276682291	0.050719309479607816	-0.006034424727777685	-0.006034424727777685	0.01936312075800709	0.1925579843893098	20.475561442445905	6.381111589790235	6.381111589790235	53.63321081074666	0.6221789591545475	0.38710665721463605	0.45581662376893795	5.432820439585217	2.4727618647113214	-32356.755301872792	-416.00454908851174	-154.81218662784053	-310.6658415410775
