# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 15:54:17 CET 2025 [seed=1737039256881]
# TreeSimulations_6_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-279851.5928276609	-3169.556947530072	-276682.03588013083	143.14095160985892	1861.559048390141	854.3155804011083	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.0979533496565084	0.3095291602903766	-0.09222694747137755	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.03765833704238919	0.0014181503487981817	0.30872493565340686	16.67027523494398	0.5	-274296.6757731963	-416.00454908851174	-2385.36010693458	-1764.6644367186123
100000	-40186.47169328727	-750.8381146408076	-39435.63357864646	62.188075458656364	1942.5119245413437	623.6354985658741	3.9595682469099187	4.07875596170048	3.8762755928330446	4.299133168745344	5.04050426602435	5.149177985806318	5.389446553750971	5.024940143895612	4.830523935628357	4.8518920911599075	5.484809010887881	4.7311695759918	5.301984493148487	4.466527106598537	3.5999282837487234	4.336186444194423	4.567883793035073	5.012811097638374	4.44526700226248	3.842132154397011	4.539030969705232	20.0	1.083077746343816	0.2552704478824853	0.25317206912628665	0.24226305349911817	0.24929442949211017	0.1089031211822526	0.02425351720058817	0.7942019741133942	4.6578563490945663E-4	2.0957972337609494	-0.06446150261365512	0.005699041731344983	-0.0013874862592002544	-0.0013874862592002544	0.0044725802453555695	0.2748202318371641	189.80320274100114	58.88085206046492	58.88085206046491	241.85063516460247	0.17777219923670756	0.03160295482145565	0.5832960868023982	22.80086597938251	4.950794493950987	-39221.19556912633	-416.00454908851174	-214.43800952013453	-263.4196889159929
200000	-38264.28507243764	-749.5051713968681	-37514.77990104077	52.63160852134739	1952.0683914786528	578.0621625997304	26.521506948593384	4.293090222117126	4.446186587150759	4.342054804181337	4.360177222276987	4.419773037337787	4.617113079355149	4.368833527195258	4.257472804004052	4.146542843125017	4.275896049022596	4.237113292479639	4.464013417549481	4.425926433451099	4.468902488903725	4.6200858171508115	4.528289602965363	4.276037102189642	4.2696577299519465	4.444973939722456	4.346935974023045	20.0	0.9904937242998294	0.23904870887376897	0.255154272283787	0.2523355932493366	0.25346142559310747	0.19181722546327437	0.021586683965561543	0.6445014462870814	4.472834460176908E-4	2.3053766737172046	-0.12939933452928326	0.011927250962811541	-0.004970034774241614	-0.004970034774241614	0.0117440026949482	0.41993413424339526	101.79211385522699	43.07818711772453	43.07818711772453	103.38043336013838	0.21318648754759414	0.04544847847288051	0.560508916048888	19.21501116039978	2.763232723578367	-37327.49514055278	-416.00454908851174	-187.28476048798345	-242.93233981428608
300000	-37437.96289858153	-764.2502107771419	-36673.712687804385	85.18131393762805	1919.518686062372	730.3079123596226	5.568260074432016	5.203240824607911	5.62218761674286	6.247293436193523	5.532195146495199	5.731066113713152	5.718686414039743	4.997113416937357	5.4374203345922725	5.567473585622	5.586427561751739	5.927639528466993	5.5758179122463565	5.27181757713176	5.09142328096368	5.214856403085709	5.395161800616878	5.24098028952287	4.731515711389967	4.967393050581011	4.103399390062938	20.0	0.9902209636117424	0.25380984912616034	0.25465571738122994	0.25063386615603084	0.24090056733657914	0.2653275619509358	0.013157336243556179	0.427672671098672	3.212822557546276E-4	2.0056784557732543	-0.0896476093175954	0.021988052501218394	-0.005763170299797401	-0.005763170299797401	0.016040370107089415	0.3068745538190518	50.207372006204146	18.039087205921053	18.039087205921053	68.82399372647254	0.3765306430726581	0.14177532517270944	0.5723610190650864	12.384540527455629	4.131861989026302	-36495.63407879554	-416.00454908851174	-178.07860900884745	-270.21790304258064
400000	-37257.556092330546	-765.6269603170581	-36491.92913201349	63.32551834377537	1941.3744816562246	744.1264861708364	39.22571625835678	5.579096900337678	5.350388307852064	5.354652807067721	5.105436090939684	5.029776437716955	4.911633878326835	5.023975699038038	5.273117920862643	5.025194111872263	5.265268548666119	5.165038467597516	5.195993874203161	5.083795690815471	4.831679879789822	4.961191977098028	5.065957264040255	4.870424860882926	4.580749770938083	4.662256398867475	4.558358453761598	20.0	0.9297093412549	0.25332958628853647	0.25876846592011904	0.24232233862566493	0.24557960916567967	0.28434554538575313	0.01238510386973571	0.37894224800665316	3.129671304042511E-4	2.1247926099632393	-0.12898613220206911	0.01458656413555347	-0.0034832467930853766	-0.0034832467930853766	0.021921180722843617	0.1947940879282131	71.26018970733163	11.32315044572653	11.32315044572653	47.417214456633694	0.27549827219650536	0.07589929798325976	0.43932154801720014	11.88656487239862	2.6802242834582986	-36324.510416358506	-416.00454908851174	-167.4187156549779	-262.1688626006909
500000	-37148.66936057996	-783.6923374343323	-36364.97702314563	59.56042981266095	1945.1395701873391	759.7698930523005	10.606577062564329	5.038649904013299	4.841518447619089	5.168951454817746	5.148980657639671	5.068421387150814	4.79854862300183	4.613419337649007	4.676817870934513	5.018137444847904	4.94814767655902	5.093768423423632	5.173434815289981	5.537022935562775	6.029099273659262	6.001608854667592	6.123710348259483	5.411215488767264	5.438677602177084	4.950807423272903	4.546009325308498	20.0	0.9365473000387865	0.24321247818090796	0.2538223169894911	0.2540672703232821	0.24889793450631933	0.33582225647920066	0.009408111229304671	0.2398522560417774	3.0061648685826217E-4	1.885294675142925	-0.10405839916087935	0.023861939493464095	0.0053764591479659495	0.0053764591479659495	0.040547057808089364	-0.1728477804297495	43.19835111810619	-5.7280153629211314	-5.728015362921132	25.422225343117674	0.23756378856559116	0.0564365536376369	0.5274571151148991	11.315934561719004	1.483367880203781	-36201.10904329148	-416.00454908851174	-163.86797985414842	-273.8330402482359
600000	-37120.77135394353	-760.6827939964805	-36360.08855994705	59.487752637216886	1945.2122473627833	744.8075830360984	25.085446795953374	6.260851070007758	6.080183157391161	6.270685390917807	6.07102600946308	5.858204711837908	5.522852925535984	5.668317035771706	5.682636377918625	5.616416726638762	5.63374578377218	5.592215731337036	5.599122489214871	5.182260882893361	5.218272393390355	5.128475810074078	5.129667785651077	5.034891215725614	4.970714172542047	4.7690377060226306	4.52195462274724	20.0	0.8870268507784749	0.2476902985489744	0.24999629155479464	0.25343600819761414	0.24887740169861736	0.338255888651023	0.006737647201012519	0.09789190701224747	3.00759115954044E-4	2.058750076168443	-0.10843892930394151	0.028775288295680483	-0.008104544813002877	-0.008104544813002877	0.03258743740001677	0.264663274417795	37.36966053558787	9.29389091690963	9.293890916909628	32.99807659692508	0.3339496734034681	0.111522384366283	0.5702187013547462	11.2888911560109	1.564773547546472	-36202.710949008506	-416.00454908851174	-157.37761093854036	-258.3144945415972
700000	-37156.21125626167	-785.514878854388	-36370.69637740728	65.04087565949766	1939.6591243405023	744.3486928294956	14.373401732124472	6.9787744902021736	6.799185085728178	6.750923303611769	6.897660183025447	6.439096836732974	6.175881934284884	6.373025449501695	5.90670844243819	5.716371738513968	5.537920338294456	5.5631176384525425	5.308639035605801	5.304756641270559	5.432407979598477	5.313895475415701	4.983194675726358	4.982755705216596	4.574376745621252	4.336272552467297	4.181896113501891	20.0	0.908739861766969	0.2457248224024448	0.2591909289984966	0.2517581166024207	0.24332613199663836	0.4017096848924731	0.0053748087120550295	0.07464316462709504	3.042581644452149E-4	2.0622225686664963	-0.08585862070807344	0.053296918944360366	-0.016274525066074377	-0.016274525066074377	0.06797451876143917	0.27038599998551527	20.242727958700833	4.846533518329043	4.846533518329042	15.871756812490208	0.3998166948534909	0.15985338948356947	0.5629209500177241	11.522119592204623	0.9027278524707603	-36206.47432008105	-416.00454908851174	-164.22205732623428	-260.23810576828095
800000	-37097.15238947512	-779.4759988559614	-36317.67639061916	77.26133513657751	1927.4386648634224	821.268662661205	10.284705668127538	6.862667680067553	6.77508763886604	6.96182100202068	6.943948290023801	6.759360408237083	6.329022015334203	6.638250272063269	6.6715455726142325	6.591621142097526	6.249443192864719	6.144495426899944	5.678046809457456	5.154357164728165	4.921131286177742	4.88751869147627	4.33901561684587	4.146734896067286	4.479371544021179	4.641811660688787	4.499341095776649	20.0	1.0454043434638742	0.24981662050509398	0.25753149278209575	0.24623541540508825	0.24641647130772265	0.44863599024717987	0.0040124037102892834	0.05744749362899684	2.740202877041007E-4	2.175573226124956	-0.05982167042263103	0.0213613438367032	-8.683957034078385E-4	-8.683957034078385E-4	0.028884472844873662	0.034959978573694664	46.87081970856987	1.4091452756891585	1.4091452756891587	34.6630420115346	0.29763055719135223	0.08858394857403479	0.43862028574511047	11.098394280071995	1.2323838064375994	-36149.269342607855	-416.00454908851174	-168.4070480113102	-264.04384741659635
900000	-37062.529549379244	-793.0110401528085	-36269.51850922644	70.53882014293353	1934.1611798570666	922.3641217711718	3.7881958759832934	9.147816288199424	9.254427596566908	8.506718101040182	7.652778498386119	6.543805149244786	5.79496985067755	5.982593135977947	5.686102289004064	5.740842847850513	5.825452156283158	6.178771584228703	6.366404501684374	6.582879081102542	5.907324294342714	5.971104181300486	4.773091620178463	4.591352787344497	5.1772591689953185	5.179614519872234	4.644648233428973	20.0	0.9090389540179467	0.24558090449533887	0.25042848757078784	0.24964956172408753	0.2543410462097866	0.2823478109143035	0.0029286323839159897	0.04153126983232396	2.2805932238351996E-4	1.7628844333503346	-0.10820406903133702	0.03149015321815623	-0.0033247838462659714	-0.0033247838462659714	0.045968894241202866	0.08738643058771599	32.00032544883613	2.314481713858171	2.314481713858171	21.921239743711208	0.40310355579300183	0.16249247669296174	0.41452306459319077	9.22907311676701	1.033424477458734	-36107.34847197946	-416.00454908851174	-162.1700372469808	-286.8695000197625
