# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 28 09:12:56 CET 2025 [seed=1738051975885]
# TreeSimulations_5_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-288447.92926263716	-3771.6519061945833	-284676.2773564426	215.75112995692837	1788.9488700430716	1085.652649162612	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.8807532659104624	0.3371865733901022	-0.08690521624003104	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.032492488208167414	0.0010557617899578985	0.22874250574110322	13.68762002402115	0.5	-281718.09123704815	-416.00454908851174	-2958.1861193944296	-2135.542144595362
100000	-38234.69253381485	-725.0594272778965	-37509.63310653695	96.58076485521944	1908.1192351447805	632.5944685010982	661.3927845866226	4.462192101893436	4.445105043686742	4.381069149980005	4.31227762499677	4.346177606044599	4.387131730068312	4.345601389055013	4.2967187386565815	4.315889176317661	4.299140149316797	4.2913881188790475	4.3096138830949515	4.260301483690995	4.278276839199455	4.285668098724531	4.309280862728615	4.2652927643877625	4.317147938617952	4.327111489817466	4.295064151779991	20.0	1.0561018200880705	0.24625521291364366	0.26036924667396644	0.2455805951934957	0.2477949452188938	0.08359001582226248	0.03931780738633927	1.7653904993671719	3.94079808370021E-4	5.430696570969426	-0.057054714424828464	0.008244578102793524	-0.0035322396393884406	-0.0035322396393884406	0.009419958760029507	0.4008126695180698	144.50699850921646	54.186367616507674	54.186367616507674	126.47605642020567	0.23252480306043727	0.05406778403829514	0.5817895288442273	16.838631748750636	4.249784195796976	-37309.8552019985	-416.00454908851174	-199.77790453845526	-211.09064551594145
200000	-37836.77561299392	-758.8331184613911	-37077.94249453253	72.77887957253569	1931.9211204274643	613.211973213923	36.71137823507465	5.0311900923400215	5.220289273645411	5.341291332233179	5.166580826228638	4.99849138493467	5.105937549515254	5.184798294987166	5.05286524243346	5.040366513791949	4.731385279408399	4.616905956627482	4.417111011491743	4.32566360406616	4.275876744385748	4.167653573846053	4.165134178365473	4.339740045319547	4.273741059583517	4.427774001450517	4.0068475170511535	20.0	1.1245573820941663	0.24943975917292338	0.25812079875661137	0.24077451066092811	0.25166493140953694	0.13615190995100215	0.022807585758711117	0.6697783795856419	4.24048117860251E-4	6.572924871185875	-0.07690472067888304	0.02174022647792033	-6.853773971807384E-4	-6.853773971807384E-4	0.016212304351226538	0.03650693493775779	46.05906640049603	1.9471533695799703	1.9471533695799705	61.76386238595371	0.24210658708695698	0.05861559951089428	0.5083111138510858	16.030953019027585	2.175823607849649	-36897.80476328149	-416.00454908851174	-180.13773125104044	-239.86943943566212
300000	-37167.37786413828	-763.4911678816825	-36403.886696256595	55.9598771346414	1948.7401228653587	476.256321940395	19.14336885710159	5.890391027327508	5.660879677606321	5.6656642800492385	5.467806904903317	5.28460432082344	4.963561597916305	4.500673629196395	4.58716428161708	4.57133011897226	4.403921944922594	4.176824777626202	4.376492685829754	4.276858352786528	3.968228219398102	3.925622966951164	3.531033216603134	3.665422365947914	3.7990014771955636	3.531371240031371	3.483446586912237	20.0	1.012555558776327	0.24621687874864737	0.25611099498822876	0.24786620763503395	0.24980591862808973	0.15566155317806465	0.015457383782640952	0.297358717510686	4.886073055113959E-4	5.866868379104721	-0.0693088933664746	0.02172200956175997	-0.007976101790959115	-0.007976101790959115	0.02014973234209631	0.38124665921821344	53.865562830001934	21.32222924181539	21.32222924181539	58.06867560212736	0.3142053610170842	0.0987250088918762	0.46336867900682766	20.345432209223116	1.5107692467784284	-36229.94787253051	-416.00454908851174	-173.93882372608797	-231.11539326506553
400000	-37128.81936890782	-749.3415328646374	-36379.47783604318	57.92989857538462	1946.7701014246154	485.12704487830047	11.791238761848255	5.386016360364296	5.494436515976836	5.738367242259624	5.279240670480486	5.47278187389874	5.347158403901239	5.4280423224874355	5.140997382583312	4.903965622102591	4.8307341876165895	5.001752459468435	5.3692106697116495	5.2779992237795375	4.892533161107249	4.2297506518055465	4.100118715550246	3.7245731339327075	3.8311996815424765	3.4491097270808284	3.6069844613035835	20.0	1.11294462264179	0.2509381845248093	0.2518363286081469	0.24351137225237116	0.25371411461467264	0.17870534896890203	0.013248342830260298	0.22357784730254204	4.953245372686341E-4	5.551751847085273	-0.07646212726035351	0.030922906581226966	-0.012726959732113196	-0.012726959732113196	0.02992298101909761	0.4183907624192471	39.20058080607441	16.672944887273935	16.672944887273935	40.51053260443616	0.4998280933206252	0.24982812287253164	0.5765454741611824	18.290711916990592	2.1113103864647544	-36203.28839607753	-416.00454908851174	-176.18943996565142	-237.93033874181066
500000	-36212.89007046971	-746.0947128669366	-35466.79535760277	39.04842342285264	1965.6515765771474	446.62051934782176	19.87713145138172	5.236744562621438	5.337615289318506	5.392899977085858	5.175409330602724	4.978067888996427	4.842974073500993	4.764167445389881	4.656501971788123	4.838510328719331	4.7284411647236775	4.547328189160787	4.714132799647043	4.741579945161986	4.919694244787643	5.02158876052377	5.073489767376751	5.000368380505217	4.375773621098638	3.9826082663477385	3.9726145764493066	20.0	1.0168260030461684	0.24447139807116375	0.2556153279882519	0.24670323144423784	0.25321004249634677	0.26594110155943507	0.01135330842276268	0.16762840033959917	4.8138805138983577E-4	4.232055662661597	-0.04407866720389924	0.023898002335488364	-0.007163716880318609	-0.007163716880318609	0.025222321175357876	0.29178642848223474	45.73866014222968	12.990827032373545	12.990827032373545	43.337113951630755	0.23124121359782143	0.05347249886619328	0.5267519997534023	20.58378929864617	1.3355602948172967	-35280.40194284921	-416.00454908851174	-186.39341475356278	-235.0508531654618
600000	-36106.130919580806	-749.7744489951334	-35356.35647058567	38.039351393689714	1966.6606486063104	465.99558733445707	13.798164114389017	6.259715629372668	6.135330904651295	5.9977717281806635	5.778316663195332	5.7158586798021584	5.076983182227583	5.2793413574930215	5.22315626838797	5.195892956104006	5.320199245964139	5.287366266570829	5.056304031395765	4.973970729570824	4.46549500596567	4.224506381020411	4.23174512573577	4.0396568214769415	3.737134301997722	3.7455273264930793	3.0321958117863823	20.0	1.0484768477992865	0.2448683748804318	0.25281960950397414	0.25408372230792475	0.24822829330766963	0.2654497097107881	0.009212953483800076	0.1182128779215287	4.460558111787649E-4	4.24884916583212	-0.05675979331186078	0.028998081902103606	0.0026329684956280137	0.0026329684956280137	0.02177379234175131	-0.10478376238023583	34.86787612413891	-4.216354133601231	-4.216354133601231	46.43662949156509	0.2943647984421729	0.08665063456190107	0.547292819382581	19.996501701827746	1.2037050538423804	-35187.401870090165	-416.00454908851174	-168.95460049550388	-235.1840431351214
700000	-36104.44766694292	-763.5338332874315	-35340.91383365549	41.37493772721344	1963.3250622727867	527.8454707346566	4.52333010881399	5.197833367281112	5.291392114075745	6.239941575082216	5.976698485363686	6.63227364006131	6.666082732398393	5.937503393017689	5.8569212434257505	5.988664042159484	5.6172651972983205	5.890422578938072	6.240786311002897	5.514341218709595	5.532259765940131	4.956317053396248	4.853326834205574	3.9099956459135345	3.055703562657915	3.436824487902175	3.3358776925248024	20.0	1.009745340191447	0.2485669236510556	0.2516178975039981	0.25040689537544447	0.24940828346950175	0.24178590689317891	0.006510605339855773	0.06502343907717588	3.8293284731235743E-4	4.030899122854624	-0.0245488584633322	0.023807032971648108	-0.005904241296482817	-0.005904241296482817	0.020978919253459	0.2641921478574488	45.15618254180643	12.708614516016636	12.708614516016638	51.243570446046455	0.35466221909861784	0.125785289655956	0.6186096512183469	16.343597047164543	1.7101297879449608	-35164.63821220182	-416.00454908851174	-176.27562145367312	-250.05725432363406
800000	-35272.62623894847	-747.3490198448822	-34525.277219103584	42.54853946416872	1962.1514605358313	524.3992352023967	1.316115605558083	5.395219610739089	5.777131141180358	6.33985327613036	6.113942984976534	7.006395589853782	6.9007748741625745	6.840518712997159	6.259693145110553	4.900222642004799	5.413218831814434	4.8974974214687865	4.884855816549598	4.975932017950029	6.007171664400136	4.7624467387958305	4.311727979613798	4.079726795751084	3.9902103860265274	4.049853020451294	2.900764619062988	20.0	1.0144421153978425	0.2463397082881796	0.2578651780757961	0.24382703121836435	0.2519680824176599	0.5021876023093044	0.006213652418067204	0.06289798867260667	3.9102547939389934E-4	3.613992972253207	-0.011238995152615354	0.026859202372562348	-0.0013452520629613537	-0.0013452520629613537	0.020959600973410902	0.05669772143259074	37.3512580486596	2.397319348202466	2.397319348202466	47.864699336186106	0.5283588829509206	0.27916310919314463	0.6216189140452815	15.854461979185121	2.6399538951673525	-34353.66967052051	-416.00454908851174	-171.60754858307104	-252.7183249830062
900000	-35167.755678248315	-768.1488118635249	-34399.60686638479	54.05225762238893	1950.6477423776112	549.6722447712406	4.195144214759047	5.846277890886642	5.676454000821586	6.230130315872874	6.152058884429995	5.0843055545451215	5.821211122432564	6.194147214709609	6.16202484709907	5.863573614780174	5.90759382930521	5.438082430636215	5.199052014123727	5.184978148408515	4.294729853277534	4.524866829906057	5.10432590771259	4.812917327049479	4.226335975920025	4.026590008466343	3.26584472297285	20.0	1.0720101620072882	0.243380053543161	0.2593004948511186	0.24617817775292497	0.2511412738527951	0.4557607704714938	0.005617702716870162	0.04956324798931015	3.5475825397061466E-4	3.7685197683248886	-0.01962935221131239	0.028781683761676453	-0.011569381320986583	-0.011569381320986583	0.02763612222371197	0.41021683973134965	41.77394958803954	17.487936554753922	17.487936554753922	43.50554671840199	0.5427145297674774	0.29453906082073406	0.5579389054143613	14.166099745493373	1.542164119398755	-34229.99609963517	-416.00454908851174	-169.61076674961535	-254.36213064049247
1000000	-35165.488855457384	-750.8583871257572	-34414.63046833163	80.1611478661581	1924.5388521338418	665.641186695768	5.44681590187219	6.90661584522951	6.457141642798686	6.468348900958804	6.837207559734149	6.4797753574840735	6.007905175247736	6.44544734501562	6.3159299508798625	6.080670794192907	6.199727786268958	5.648072809919391	5.558632478522606	5.815357539834655	6.731726274289155	5.67629870924488	5.555721829711593	4.80557544781868	4.651596247980312	3.705931170357472	3.1873718044327846	20.0	1.0246187426385067	0.2509276077460124	0.2514287360726228	0.25116687668389154	0.24647677949747274	0.4843888006450652	0.005272073355511644	0.05497767064727952	2.8289959416248037E-4	2.303366741577867	-0.007770986113934367	0.012257881576759255	-0.0027223061247988465	-0.0027223061247988465	0.016993825155334354	0.18861823507975314	84.58959524869226	13.55073217094304	13.55073217094304	61.015647254614	0.4764625754104767	0.2270165857667842	0.5424726045343156	13.804298792191359	3.121389298308319	-34242.8549291564	-416.00454908851174	-171.77553917522806	-254.40610958110258
1100000	-35159.71424647724	-765.3098644255622	-34394.40438205168	58.48988725906479	1946.2101127409353	609.5735596538652	4.244779584410306	6.708898832059532	6.200514444451473	6.013072392785279	6.42771159822857	6.9120642710191635	6.379091510303576	5.923416678859456	5.2896484474854795	4.92242910575505	5.164198868471671	5.431641237745709	5.6627525268859795	5.627939853844835	5.088756554186845	4.36397779083489	4.789849108096609	4.255955265446665	4.2396229009804225	4.322190404212301	3.739078780005819	20.0	1.0358959718488	0.24852197170052487	0.25836459692900676	0.2433380998137834	0.2497753315566844	0.5100931554773823	0.0031330392091456463	0.02114068994522535	3.317713466454694E-4	1.2967139082978467	-0.07225865776814579	0.032965474125125974	-0.0010149281046300228	-0.0010149281046300228	0.02681007861015333	0.034139454070593614	30.370164205886145	1.1496994709709394	1.1496994709709394	37.34292901050322	0.3801203931539703	0.14449151329152893	0.3673034539093445	13.916573911477665	1.176394291814018	-34234.562312578135	-416.00454908851174	-159.84206947354852	-255.6945096084692
1200000	-35187.3825537963	-788.8294105508696	-34398.55314324543	67.43308277905265	1937.2669172209473	673.6852725968644	0.5565061133116946	9.346189776713107	9.008461090607677	10.834447340498688	7.407622656216695	7.042643052484722	4.573821743137347	4.5148609758742495	6.666205632258186	7.421490390448533	7.956730317682455	6.903301442088475	6.299142687918185	5.538439252047919	6.0301677365060184	5.667161496629975	5.4484192093385255	4.019549451628767	4.006103853639994	3.9024327840051267	3.331916072053096	20.0	1.050349654673804	0.2555217578134048	0.2561189759117525	0.2445399072122077	0.2438193590626346	0.5113929751042388	0.002627374552128689	0.015468931732974605	2.9535047830462106E-4	1.195467982897719	-0.0716397356241611	0.03299415073991665	-0.0036605616512530165	-0.0036605616512530165	0.0391997331372587	0.10178591693220622	30.625696108196163	2.8598982631857655	2.8598982631857655	25.777441656822635	0.6634132425389179	0.4401171303760011	0.5807145168996501	12.922968182678153	1.4309172105530161	-34234.31609972104	-416.00454908851174	-164.23704352438378	-280.8552037282018
1300000	-35138.55514651763	-768.0949148726919	-34370.46023164494	47.792615594739814	1956.9073844052602	619.2007883180486	1.4591149650617725	7.551261172842545	7.511241736564281	7.179488690757291	7.472806113358853	5.792992666070532	6.496295833302885	6.984791395432789	7.422941719627641	5.910255069049496	5.776787033042915	5.047118194389633	6.3279243962949545	6.083868327711476	5.268189024738118	5.728231560261246	5.829117963384389	3.596965073723928	3.7784747079942953	3.6864111429629793	3.214116368372384	20.0	1.0175652963908932	0.24311685550074214	0.2534684344248112	0.25401613801429235	0.24939857206015387	0.713703434983857	0.002087621466383636	0.009835674998691696	3.1027791766581505E-4	1.3223624298626413	-0.0011635857443700456	0.05646025546255802	0.006317453638532882	0.006317453638532882	0.06609951346946501	-0.10341213694491083	17.903030391000033	-1.7110801358112229	-1.7110801358112229	15.29224068943791	0.47445580404518356	0.2251083099921616	0.4654108163925835	12.400670542345166	0.790614895077295	-34216.35142491304	-416.00454908851174	-154.10880673190033	-260.66663560214073
1400000	-35175.434132579016	-777.7118015481556	-34397.72233103086	43.128640274400226	1961.5713597256	642.8315549469372	0.6698659159600078	7.910399311096025	10.738540480715177	10.085333460688389	9.43369354528039	9.429061838828028	8.638108471555908	8.015291964408263	7.876955215943962	6.905323218148156	9.37113078995253	8.562558914745033	7.208084756976559	6.934318879792431	6.360774941304133	5.054934104882323	6.425972470245522	4.699553841713016	3.93574550747354	3.4066650767549502	3.6265414187998943	20.0	1.078915431113126	0.2464488946298619	0.25686753218681396	0.2542993302806507	0.2423842429026733	0.5502704076005279	7.82733444543331E-4	0.0016538436597396903	3.0140134390900996E-4	0.9392867890801495	-0.003063544397832925	0.03008901156674374	-8.748737921522578E-4	-8.748737921522578E-4	0.03666039622942837	0.026341643571762302	33.25780116681856	0.7936733264793199	0.79367332647932	27.29633247088531	0.10496721667730957	0.011018116576981256	0.5436863276975479	12.863965745074319	1.1458845132809026	-34231.581172886756	-416.00454908851174	-166.14115814410272	-266.34267016679803
1500000	-35130.45625302641	-734.2916069053265	-34396.164646121084	47.44776927563258	1957.2522307243676	602.212189915082	3.485070645085135	10.277453132350027	9.177923730502886	9.219366606602495	8.835841191603546	8.76185955675412	7.878456193184547	7.134604169071859	5.664065683499029	5.46590904062774	5.76820338264765	5.389374287966119	5.041699738628754	4.987297609224277	4.534329477006899	4.26649999523377	3.496732291973768	3.7707788155244772	4.372790916505215	3.815582389769527	3.395727612463479	20.0	1.1273010626339623	0.2508352363905328	0.25628804986270093	0.24270970494488653	0.25016700880187986	0.5555394666297115	3.5527536661648034E-4	2.3683004737852335E-4	3.1151324713405673E-4	0.686190233911298	0.1779203907502496	0.012279099898555721	5.099432979232906E-4	5.099432979232906E-4	0.013722602528766812	-0.03928442310145593	81.56507069114086	-3.031025715158168	-3.031025715158168	72.98510972315412	0.3434010747008752	0.11792429810571609	0.6765254380962655	15.743956285677145	4.67177735814151	-34218.75380485931	-416.00454908851174	-177.41084126177492	-254.38837638755385
1600000	-35147.236705215684	-750.8472370008541	-34396.38946821483	73.98655873703495	1930.713441262965	664.1737310253046	0.17720740317375144	15.994636995399306	17.093200026334635	14.729995706612675	11.858292256923228	13.823796101454658	11.390288504215905	13.459872228653365	18.025491576965727	14.696409814502736	11.011243373208746	8.564515751882258	8.128196472576308	6.597385198115092	3.1501856596059765	4.15605105762993	5.1229239694898965	5.187691298945384	4.833419431786548	3.9609984033473116	3.0133755962468483	20.0	1.0345522339781692	0.24424703601468417	0.26064181510171425	0.24145537636874911	0.2536557725148525	0.4347578646934086	3.707813280242785E-4	2.6627402275120206E-4	2.755595438430892E-4	0.7907693661123874	0.18852382086558003	0.016108780651734222	-0.002863840885443579	-0.002863840885443579	0.010769150591536587	0.2174336849039739	65.15846849877269	17.32759557344507	17.327595573445066	97.46576275705125	0.6397105745162496	0.4092296191479101	0.5173311961530755	13.219834544695654	4.378162382512109	-34221.19044861414	-416.00454908851174	-175.19901960068972	-260.42804912926016
1700000	-35156.03097513019	-762.0953812367236	-34393.93559389347	45.784454906503804	1958.9155450934963	670.083932838787	0.03299804812646171	7.241197390894349	6.275624677264387	11.881611455203702	15.869606364770293	16.01716454829796	21.870329812384796	25.37935736544461	22.556028654697815	23.796283190812638	19.258865343976186	14.074953157424261	11.534920102068604	13.485633780457345	4.521127687387018	4.754921275821626	4.551177489894554	5.426765938268793	3.7848521763223912	8.84174678943241	3.650454742325762	20.0	1.064176968879107	0.2526408177120503	0.25108644145962494	0.24559638540878978	0.2506763554195349	0.5711943442973705	3.3546749920472117E-4	2.537870557501925E-4	2.8570962191648916E-4	0.7637793366798331	-0.1326263203284657	0.019675603872392197	-0.0032437246302846425	-0.0032437246302846425	0.01610778502378633	0.18220573016412453	52.56961620868881	10.586269847091089	10.586269847091089	64.21360495676116	0.5006726423976697	0.25067309484546485	0.5141138664981582	12.926836353764344	4.110461499009527	-34219.23117165701	-416.00454908851174	-174.70442223645557	-285.93237799426197
1800000	-35159.70649592649	-758.8037305583786	-34400.90276536811	37.89534868341712	1966.804651316583	667.1985260332724	0.022096017606096273	18.810717858306795	14.137319937019159	12.692689197987038	10.702617307238704	14.984860131065568	11.23975178147349	12.504166739317487	18.178777299991893	25.904966935442857	16.665141828557374	10.463997716113893	5.708472755315812	9.972174226540407	10.003101606142573	4.613264995595587	9.160858974847747	4.213212635548911	8.427952504167411	2.941170425535346	3.8356491714238623	20.0	1.0339082882527022	0.245744950950998	0.25414917812773014	0.25335709198241624	0.24674877893885572	0.4795422383005219	2.929951599071618E-4	2.1420936442356593E-4	2.796635654805173E-4	0.6805643282929528	0.05732549370287736	0.01891005872274627	-0.003513582995119198	-0.003513582995119198	0.015839108926375346	0.20301980442577147	55.15524474210772	12.235065174329545	12.235065174329547	65.84896421817709	0.3398700497741327	0.11551165073347144	0.6231794152551515	13.81237104868405	3.0574127250111687	-34218.7427341302	-416.00454908851174	-182.16003123790568	-279.5379282044234
